ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.29540983759077794,0.1,-0.28675502066463815,0.0,-1.3883908907184757,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,23.835962035694365,866.1058399608401,-842.2698779251457,us_etfs,1d,TRIX,wide,fixed,24.0,0.0,False,False,True,0.9998944219602321,0.6834030608156652,0.31649136114456716
-0.2992854746288932,0.0,-0.2794090126890139,0.0,-1.406605921075401,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,8.275162743342323,866.1058399608401,-857.8306772174977,us_etfs,1d,EMA_100,wide,fixed,24.0,0.0,False,False,True,0.999700862220658,0.693827646574091,0.3058732156465672
-0.30337069628842217,0.0,-0.287978846802604,0.0,-1.4258059740760491,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-3.230706475062726,866.1058399608401,-869.3365464359027,us_etfs,1d,T3_100,wide,fixed,24.0,0.0,False,False,True,0.9520487286259429,0.6161271070612043,0.3359216215647386
-0.3039182065123081,0.0,-0.2868203628093355,0.0,-1.4283792066183976,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,3.644956479346715,866.1058399608401,-862.4608834814934,us_etfs,1d,MIDPRICE_100,wide,fixed,24.0,0.0,False,False,True,0.9996622521820481,0.7017604210406797,0.2979018311413683
-0.30642896837207284,0.0,-0.28939792279231613,0.0,-1.440179486945181,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-2.1880918768549007,866.1058399608401,-868.2939318376949,us_etfs,1d,MIDPOINT_100,wide,fixed,24.0,0.0,False,False,True,0.9996631477757273,0.6928636304761061,0.30679951729962107
-0.30710766730077965,0.0,-0.3001063512694935,0.0,-1.443369290703383,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,103.65116570843452,866.1058399608401,-762.4546742524055,us_etfs,1d,EMA_1000,wide,fixed,24.0,0.0,False,False,True,0.8868981985220206,0.7396008342149296,0.14729736430709112
-0.3135502673546816,0.0,-0.3019345186006091,0.0,-1.473648740095894,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,23.681954992368652,866.1058399608401,-842.4238849684714,us_etfs,1d,T3_200,wide,fixed,24.0,0.0,False,False,True,0.8516597252456742,0.5794622472484352,0.27219747799723926
-0.3163445745036168,0.0,-0.2982642310171203,0.0,-1.4867816493554205,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-12.385588343036014,866.1058399608401,-878.4914283038761,us_etfs,1d,KAMA_200,wide,fixed,24.0,0.0,False,False,True,0.9967063464311291,0.6620864040212048,0.3346199424099244
-0.31761785629026706,0.0,-0.3091506344540127,0.0,-1.4927659214037734,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,95.62563959898716,866.1058399608401,-770.4802003618529,us_etfs,1d,WMA_1000,wide,fixed,24.0,0.0,False,False,True,0.8868981985220206,0.7169009251376773,0.16999727338434328
-0.3215196270900327,0.0,-0.3040442582789348,0.0,-1.5111037773135356,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-15.029009281922743,866.1058399608401,-881.1348492427628,us_etfs,1d,TRIMA_100,wide,fixed,24.0,0.0,False,False,True,0.999700862220658,0.6689830589177699,0.3307178033028882
-0.3278202748679648,0.0,-0.3094216488324224,0.0,-1.5407160679936602,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-15.168742981504133,866.1058399608401,-881.2745829423442,us_etfs,1d,MA_100,wide,fixed,24.0,0.0,False,False,True,0.999700862220658,0.6747005346423978,0.3250003275782603
-0.3278202748679648,0.0,-0.3094216488324224,0.0,-1.5407160679936602,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-15.168742981504133,866.1058399608401,-881.2745829423442,us_etfs,1d,SMA_100,wide,fixed,24.0,0.0,False,False,True,0.999700862220658,0.6747005346423978,0.3250003275782603
-0.3311671227004998,0.0,-0.3177864337193593,0.0,-1.556445852354293,,GLD,10,10,22.088875298871415,False,False,False,False,0,False,30.857596319722358,866.1058399608401,-835.2482436411177,us_etfs,1d,KAMA_1000,wide,fixed,24.0,0.0,False,False,True,0.8867174884026549,0.6364645260926919,0.2502529623099629
-0.3381663296856197,0.0,-0.30469557403912617,0.0,-1.5893412877251867,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,269.7479865685221,866.1058399608401,-596.357853392318,us_etfs,1d,CDLDOJI,wide,fixed,24.0,0.0,False,False,True,0.5790283794919663,0.5790283794919663,0.0
-0.3382876870592373,0.0,-0.3048307261552844,0.0,-1.5899116528607091,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,269.6003198880561,866.1058399608401,-596.505520072784,us_etfs,1d,CDLLONGLEGGEDDOJI,wide,fixed,24.0,0.0,False,False,True,0.5788538619267386,0.5788538619267386,0.0
-0.3398735324039329,0.0,-0.3227808249377151,0.0,-1.5973649362334645,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-24.330649000191823,866.1058399608401,-890.4364889610318,us_etfs,1d,LINEARREG_INTERCEPT_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.6469088035460099,0.3530911964539902
-0.340229371182268,0.0,-0.3134804183617387,0.0,-1.5990373359153234,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,-21.17718646287599,866.1058399608401,-887.283026423716,us_etfs,1d,MIDPOINT[WF],wide,family_reopt,22.5,10.0,False,False,True,0.9915594247152268,0.6651036787574965,0.32645574595773036
-0.3410721880933,0.0,-0.32343720800797343,0.0,-1.6029984745536423,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-28.383218828365234,866.1058399608401,-894.4890587892053,us_etfs,1d,MAMA,wide,fixed,24.0,0.0,False,False,True,1.0,0.6220010072417669,0.3779989927582331
-0.3421301629153893,0.0,-0.3197404390599463,0.0,-1.6079708296301616,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-32.02641277243042,866.1058399608401,-898.1322527332704,us_etfs,1d,WMA_100,wide,fixed,24.0,0.0,False,False,True,0.999700862220658,0.6587595086964027,0.3409413535242554
-0.34244629490134487,0.0,-0.3301573358423512,0.0,-1.6094566121387777,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-3.50232725925056,866.1058399608401,-869.6081672200906,us_etfs,1d,MAX,wide,fixed,24.0,0.0,False,True,True,0.8668549398808365,0.5876111103571031,0.2792438295237333
-0.3425651455458156,0.0,-0.32177458746360227,0.0,-1.6100151959472415,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-31.00431545708967,866.1058399608401,-897.1101554179297,us_etfs,1d,KAMA_100,wide,fixed,24.0,0.0,False,False,True,0.9996832658806968,0.6494140770707951,0.35026918880990165
-0.3495083775577913,0.0,-0.3230994561767472,0.0,-1.6426475556417954,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,65.42102639676762,866.1058399608401,-800.6848135640724,us_etfs,1d,CDLHARAMI,wide,fixed,24.0,0.0,False,False,True,0.409792840417464,0.21677805386739984,0.19301478655006418
-0.35004037069039495,0.0,-0.32299715002903545,0.0,-1.6451478597117462,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-26.281156572956302,866.1058399608401,-892.3869965337964,us_etfs,1d,EMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.6540344365582766,0.34596556344172336
-0.3500666426365166,0.0,-0.33827264808919166,0.0,-1.6452713347150643,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-23.869924262570784,866.1058399608401,-889.9757642234108,us_etfs,1d,LINEARREG_1000,wide,fixed,24.0,0.0,False,False,True,0.8868981985220206,0.5335608302889068,0.35333736823311407
-0.3519802632990952,0.0,-0.3279507724961512,0.0,-1.6542651228633631,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-34.51326129115129,866.1058399608401,-900.6191012519913,us_etfs,1d,TRIMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.630289261090583,0.3697107389094169
-0.3519882341720241,0.1,-0.3401183386225474,0.0,-1.6543025850124091,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-24.19266037758907,866.1058399608401,-890.2985003384291,us_etfs,1d,TSF_1000,wide,fixed,24.0,0.0,False,False,True,0.8868981985220206,0.5327516788175373,0.35414651970448324
-0.3557234948361921,0.0,-0.3385586183979177,0.0,-1.6718578632078969,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-32.973351213844396,866.1058399608401,-899.0791911746844,us_etfs,1d,APO,wide,fixed,24.0,0.0,False,False,True,1.0,0.6091583260842262,0.3908416739157738
-0.3557234948361921,0.0,-0.3385586183979177,0.0,-1.6718578632078969,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-32.973351213844396,866.1058399608401,-899.0791911746844,us_etfs,1d,PPO,wide,fixed,24.0,0.0,False,False,True,1.0,0.6091583260842262,0.3908416739157738
-0.3574307677710283,0.0,-0.3340237845693341,0.0,-1.6798818417254313,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-34.23326567820923,866.1058399608401,-900.3391056390493,us_etfs,1d,MIDPOINT_50,wide,fixed,24.0,0.0,False,False,True,0.999963845781032,0.6570696688596394,0.3428941769213925
-0.36000586556946923,0.0,-0.34808438617417303,0.0,-1.6919844932661605,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-41.53667768287156,866.1058399608401,-907.6425176437116,us_etfs,1d,ACCBANDS,wide,fixed,24.0,0.0,False,False,True,1.0,0.5793351782408649,0.420664821759135
-0.3619234779175057,0.0,-0.3348569351609308,0.0,-1.7009970418585036,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,-25.11062201527409,866.1058399608401,-891.2164619761141,us_etfs,1d,MACDEXT,wide,fixed,24.0,0.0,False,False,True,1.0,0.4785241472873783,0.5214758527126218
-0.3677729902298699,0.1,-0.3555868941539092,0.0,-1.7284890498290792,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-30.66674046134051,866.1058399608401,-896.7725804221806,us_etfs,1d,SUM,wide,fixed,24.0,0.0,False,True,True,1.0,0.6325006510989677,0.3674993489010324
-0.36827465981387,0.0,-0.3427139565936181,0.0,-1.7308468368488232,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-38.014192834702314,866.1058399608401,-904.1200327955423,us_etfs,1d,LINEARREG_INTERCEPT_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.6087869563913227,0.3912130436086773
-0.37168374264782383,0.0,-0.34451591243357876,0.0,-1.7468691182696705,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,-15.930676465745119,866.1058399608401,-882.0365164265852,us_etfs,1d,TRIMA[WF],wide,family_reopt,22.5,12.5,False,False,True,0.991710193765796,0.6567408026518161,0.33496939111398005
-0.3725068168516693,0.0,-0.3487837244013724,0.0,-1.750737468546439,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-40.450964695835424,866.1058399608401,-906.5568046566755,us_etfs,1d,MIDPRICE_50,wide,fixed,24.0,0.0,False,False,True,0.9998765452761574,0.6673751744218435,0.332501370854314
-0.3728681113698496,0.0,-0.3498847332370996,0.0,-1.752435509552788,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-24.606805101213276,866.1058399608401,-890.7126450620533,us_etfs,1d,LINEARREG_INTERCEPT[WF],wide,family_reopt,22.5,11.0,False,False,True,0.991710193765796,0.6511486403545149,0.34056155341128125
-0.3740086163665775,0.1,-0.35005804022098047,0.0,-1.7577957465753256,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-36.80201877490792,866.1058399608401,-902.9078587357479,us_etfs,1d,AROON,wide,fixed,24.0,0.0,False,False,True,0.9992759458042967,0.5809108763924539,0.41836506941184276
-0.3740086163665775,0.1,-0.35005804022098047,0.0,-1.7577957465753256,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-36.80201877490792,866.1058399608401,-902.9078587357479,us_etfs,1d,AROONOSC,wide,fixed,24.0,0.0,False,False,True,0.9992759458042967,0.5809108763924539,0.41836506941184276
-0.37586022278183345,0.0,-0.3530389319399455,0.0,-1.7664980751812485,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-49.310606122395434,866.1058399608401,-915.4164460832355,us_etfs,1d,DEMA_200,wide,fixed,24.0,0.0,False,False,True,0.9775605826198017,0.5520968715031804,0.42546371111662146
-0.37802896361506555,0.0,-0.3530368402685383,0.0,-1.7766908976063425,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-43.50342667253893,866.1058399608401,-909.609266633379,us_etfs,1d,MA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.6374405236499289,0.36255947635007113
-0.37802896361506555,0.0,-0.3530368402685383,0.0,-1.7766908976063425,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-43.50342667253893,866.1058399608401,-909.609266633379,us_etfs,1d,SMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.6374405236499289,0.36255947635007113
-0.3797251760039744,0.0,-0.35740011448960657,0.0,-1.784662892881419,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-38.38443509389054,866.1058399608401,-904.4902750547305,us_etfs,1d,HT_SINE,wide,fixed,24.0,0.0,False,False,True,1.0,0.6068778693220193,0.3931221306779808
-0.37974849121839654,0.0,-0.3574855559093435,0.0,-1.7847724715995243,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,-35.43544774242628,866.1058399608401,-901.5412877032663,us_etfs,1d,MIDPRICE[WF],wide,family_reopt,22.5,11.0,False,False,True,0.9915263681643964,0.6573227528127058,0.3342036153516907
-0.3812441398605074,0.0,-0.35225813832887537,0.0,-1.7918018412622192,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-43.58265532205478,866.1058399608401,-909.6884952828948,us_etfs,1d,MACD,wide,fixed,24.0,0.0,False,False,True,1.0,0.5119247936084071,0.48807520639159285
-0.3828548183060615,0.0,-0.3612728095389207,0.0,-1.7993718372377143,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-47.427491765069746,866.1058399608401,-913.5333317259098,us_etfs,1d,T3_50,wide,fixed,24.0,0.0,False,False,True,0.9910054376108623,0.6043228865855259,0.3866825510253368
-0.38529932536094175,0.0,-0.3597566073216596,0.0,-1.8108607279089663,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-50.7528477130334,866.1058399608401,-916.8586876738734,us_etfs,1d,KAMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.6296602620498358,0.3703397379501641
-0.38684628235213714,0.0,-0.3579512598051202,0.0,-1.8181312406732846,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-45.06126026096997,866.1058399608401,-911.1671002218101,us_etfs,1d,MACDFIX,wide,fixed,24.0,0.0,False,False,True,1.0,0.5118877602619103,0.4881122397380898
-0.3872171378020335,0.0,-0.36214738123989837,0.0,-1.8198742169147282,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-44.24895979378227,866.1058399608401,-910.3547997546224,us_etfs,1d,LINEARREG_ANGLE,wide,fixed,24.0,0.0,False,False,True,1.0,0.5899614102470856,0.41003858975291446
-0.3872171378020335,0.0,-0.36214738123989837,0.0,-1.8198742169147282,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-44.24895979378227,866.1058399608401,-910.3547997546224,us_etfs,1d,LINEARREG_SLOPE,wide,fixed,24.0,0.0,False,False,True,1.0,0.5899614102470856,0.41003858975291446
-0.3881569708087055,0.0,-0.36015212331718727,0.0,-1.824291319594523,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,184.15423733532754,866.1058399608401,-681.9516026255126,us_etfs,1d,CDLRICKSHAWMAN,wide,fixed,24.0,0.0,False,False,True,0.467812439730425,0.467812439730425,0.0
-0.39053916867684574,0.0,-0.36007896127601197,0.0,-1.8354873645434273,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-48.17970167007117,866.1058399608401,-914.2855416309112,us_etfs,1d,WMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.6251098871487357,0.3748901128512642
-0.39245577604447923,0.0,-0.36269521506292707,0.0,-1.844495189848123,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-30.774318941279866,866.1058399608401,-896.8801589021199,us_etfs,1d,T3[WF],wide,family_reopt,22.5,11.0,False,False,True,0.9512729035418463,0.5918622903622079,0.35941061317963824
-0.3933885488377535,0.0,-0.3704039360657751,0.0,-1.8488791103697069,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,-40.36564545941283,866.1058399608401,-906.4714854202529,us_etfs,1d,EMA[WF],wide,family_reopt,22.5,11.5,False,False,True,0.9874641954507162,0.6698155419474557,0.3176486535032604
-0.3961289838962463,0.0,-0.387214449429341,0.0,-1.861758827249981,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-2.22921744284099,866.1058399608401,-868.335057403681,us_etfs,1d,TEMA_1000,wide,fixed,24.0,0.0,False,False,True,0.5258393800289947,0.3094780285299093,0.21636135149908547
-0.3974555283549781,0.0,-0.3133603975103306,0.0,-1.8679934274842076,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-39.76918179385065,866.1058399608401,-905.8750217546907,us_etfs,1d,TSF_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.4586381543941897,0.5413618456058101
-0.3978360753625348,0.0,-0.36441768423768345,0.0,-1.8697819528870543,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-52.68616069259745,866.1058399608401,-918.7920006534375,us_etfs,1d,MULT,wide,fixed,24.0,0.0,False,True,True,1.0,0.6029555715085881,0.39704442849141186
-0.397902810870692,0.0,-0.37100796913739986,0.0,-1.870095601790451,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,22.99782292228622,866.1058399608401,-843.1080170385538,us_etfs,1d,CDLHIKKAKE,wide,fixed,24.0,0.0,False,False,True,0.4470313809676359,0.19978110058804244,0.24725028037959346
-0.399125052289387,0.0,-0.37273514725636436,0.0,-1.8758399902164238,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-39.70326217452846,866.1058399608401,-905.8091021353686,us_etfs,1d,MA[WF],wide,family_reopt,22.5,12.0,False,False,True,0.9958550968828981,0.660952198169651,0.3349028987132471
-0.399125052289387,0.0,-0.37273514725636436,0.0,-1.8758399902164238,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-39.70326217452846,866.1058399608401,-905.8091021353686,us_etfs,1d,SMA[WF],wide,family_reopt,22.5,12.0,False,False,True,0.9958550968828981,0.660952198169651,0.3349028987132471
-0.3991274579164655,0.0,-0.36571277450115797,0.0,-1.8758512963758578,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-53.214996089139355,866.1058399608401,-919.3208360499794,us_etfs,1d,ADD,wide,fixed,24.0,0.0,False,True,True,1.0,0.604390179024491,0.39560982097550895
-0.4040903934536296,0.0,-0.37146137232281523,0.0,-1.8991764995824176,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-55.86337001598374,866.1058399608401,-921.9692099768238,us_etfs,1d,KAMA_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.6080333933918619,0.39196660660813815
-0.404859200468869,0.0,-0.36823367972876314,0.0,-1.902789800565838,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-54.46872761908647,866.1058399608401,-920.5745675799266,us_etfs,1d,MA_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.6049601209640765,0.3950398790359235
-0.404859200468869,0.0,-0.36823367972876314,0.0,-1.902789800565838,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-54.46872761908647,866.1058399608401,-920.5745675799266,us_etfs,1d,SMA_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.6049601209640765,0.3950398790359235
-0.40657658803934743,0.0,-0.3796678228848668,0.0,-1.910861316660669,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-46.00919923791169,866.1058399608401,-912.1150391987518,us_etfs,1d,MINMAXINDEX,wide,fixed,24.0,0.0,False,True,True,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.4067409947167784,0.0,-0.39554039192550744,0.0,-1.9116340083732404,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-14.229007378754153,866.1058399608401,-880.3348473395943,us_etfs,1d,DEMA_1000,wide,fixed,24.0,0.0,False,False,True,0.7063687892755077,0.46582363255180903,0.24054515672369856
-0.40869445471991844,0.0,-0.3958794935809567,0.0,-1.9208150366553778,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-47.57639480863369,866.1058399608401,-913.6822347694738,us_etfs,1d,MIN,wide,fixed,24.0,0.0,False,True,True,0.8531923710982834,0.5154162408224096,0.33777613027587383
-0.4117748821645211,0.0,-0.3872013830116715,0.0,-1.9352926770700822,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-39.7521449148703,866.1058399608401,-905.8579848757104,us_etfs,1d,HT_DCPERIOD,wide,fixed,24.0,0.0,False,False,True,1.0,0.45467310685977724,0.5453268931402226
-0.41190411927808723,0.0,-0.3802916992681783,0.0,-1.9359000760405474,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-61.632455318111326,866.1058399608401,-927.7382952789513,us_etfs,1d,MINUS_DI,wide,fixed,24.0,0.0,False,False,True,1.0,0.55693009354397,0.44306990645603
-0.41190411927808723,0.0,-0.3802916992681783,0.0,-1.9359000760405474,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-61.632455318111326,866.1058399608401,-927.7382952789513,us_etfs,1d,MINUS_DM,wide,fixed,24.0,0.0,False,False,True,1.0,0.55693009354397,0.44306990645603
-0.41190411927808723,0.0,-0.3802916992681783,0.0,-1.9359000760405474,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-61.632455318111326,866.1058399608401,-927.7382952789513,us_etfs,1d,PLUS_DI,wide,fixed,24.0,0.0,False,False,True,1.0,0.55693009354397,0.44306990645603
-0.41190411927808723,0.0,-0.3802916992681783,0.0,-1.9359000760405474,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-61.632455318111326,866.1058399608401,-927.7382952789513,us_etfs,1d,PLUS_DM,wide,fixed,24.0,0.0,False,False,True,1.0,0.55693009354397,0.44306990645603
-0.41269615012647043,0.0,-0.39517676116654116,0.0,-1.9396225262609987,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-55.10279870697549,866.1058399608401,-921.2086386678155,us_etfs,1d,KAMA[WF],wide,family_reopt,22.5,12.0,False,False,True,0.9846289432960539,0.6177325255045322,0.36689641779152177
-0.4130873706559523,0.0,-0.37934801376685734,0.0,-1.9414612159398006,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-53.32052887961403,866.1058399608401,-919.4263688404541,us_etfs,1d,HT_TRENDLINE,wide,fixed,24.0,0.0,False,False,True,1.0,0.6158169249888524,0.38418307501114757
-0.4134654178155139,0.0,-0.3780618601649952,0.0,-1.9432379923561784,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-57.07978770960939,866.1058399608401,-923.1856276704494,us_etfs,1d,CMO,wide,fixed,24.0,0.0,False,False,True,1.0,0.6257081173735194,0.37429188262648067
-0.4134654178155139,0.0,-0.3780618601649952,0.0,-1.9432379923561784,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-57.07978770960939,866.1058399608401,-923.1856276704494,us_etfs,1d,RSI,wide,fixed,24.0,0.0,False,False,True,1.0,0.6257081173735194,0.37429188262648067
-0.41400288243402733,0.0,-0.3843199459820675,0.0,-1.9457640117552386,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-56.92791108361339,866.1058399608401,-923.0337510444534,us_etfs,1d,LINEARREG_100,wide,fixed,24.0,0.0,False,False,True,0.999700862220658,0.514316165758667,0.485384696461991
-0.41519023918943354,0.0,-0.38052666411170494,0.0,-1.9513444464377243,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-56.716943733212,866.1058399608401,-922.8227836940521,us_etfs,1d,MIDPOINT_21,wide,fixed,24.0,0.0,False,False,True,0.9997270727665836,0.6180464365286766,0.3816806362379068
-0.4154853561929438,0.0,-0.38537874792043286,0.0,-1.952731461043302,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-59.3571908595221,866.1058399608401,-925.4630308203622,us_etfs,1d,DEMA_100,wide,fixed,24.0,0.0,False,False,True,0.996782115292833,0.5446907930301298,0.45209132226270315
-0.4171905190561812,0.0,-0.37969906759609284,0.0,-1.9607455224767936,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-56.32071420231254,866.1058399608401,-922.4265541631526,us_etfs,1d,CEIL,wide,fixed,24.0,0.0,False,True,True,0.9522352950975111,0.5754196376085525,0.3768156574889588
-0.41739876722820124,0.0,-0.37727310025668725,0.0,-1.9617242639682733,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-30.13243917629062,866.1058399608401,-896.2382791371307,us_etfs,1d,NATR,wide,fixed,24.0,0.0,False,True,True,1.0,0.42848623060799784,0.5715137693920022
-0.41751839477970043,0.0,-0.38016910994098074,0.0,-1.9622864991468136,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-58.0190555112517,866.1058399608401,-924.1248954720918,us_etfs,1d,SQRT,wide,fixed,24.0,0.0,False,True,True,1.0,0.6045500512062677,0.39544994879373224
-0.41798701195704613,0.0,-0.38046707581664596,0.0,-1.9644889438100217,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-56.58750660976805,866.1058399608401,-922.6933465706081,us_etfs,1d,FLOOR,wide,fixed,24.0,0.0,False,True,True,0.9523897352519514,0.5755345721307036,0.3768551631212479
-0.4181942270259567,0.0,-0.3932036995239049,0.0,-1.9654628298404986,,GLD,10,10,22.088875298871415,False,False,False,False,0,False,-31.34840507351752,866.1058399608401,-897.4542450343575,us_etfs,1d,ADXR,wide,fixed,24.0,0.0,False,True,True,1.0,0.473705657366299,0.526294342633701
-0.41877921079197467,0.0,-0.3870259070590706,0.0,-1.9682121835471365,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-47.097041769141896,866.1058399608401,-913.202881729982,us_etfs,1d,SAREXT,wide,fixed,24.0,0.0,False,False,True,1.0,0.573699255333439,0.4263007446665609
-0.4188660318552696,0.0,-0.38712299791273436,0.0,-1.9686202321564321,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-47.20514306219073,866.1058399608401,-913.3109830230308,us_etfs,1d,SAR,wide,fixed,24.0,0.0,False,False,True,0.999962115569148,0.573699255333439,0.4262628602357091
-0.41934800487396445,0.0,-0.38454021252709475,0.0,-1.970885447675947,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-58.57968716618974,866.1058399608401,-924.6855271270298,us_etfs,1d,MIDPRICE_21,wide,fixed,24.0,0.0,False,False,True,0.999784333131999,0.6284006826596988,0.37138365047230004
-0.41990510747338544,0.0,-0.38254198115597327,0.0,-1.973503763235577,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-59.07859349745836,866.1058399608401,-925.1844334582984,us_etfs,1d,LN,wide,fixed,24.0,0.0,False,True,True,1.0,0.6053653612917174,0.3946346387082827
-0.41990510747338544,0.0,-0.38254198115597327,0.0,-1.973503763235577,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-59.07859349745836,866.1058399608401,-925.1844334582984,us_etfs,1d,LOG10,wide,fixed,24.0,0.0,False,True,True,1.0,0.6053653612917174,0.3946346387082827
-0.4205922360495065,0.0,-0.39085797717859233,0.0,-1.976733185328014,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-59.36488662068108,866.1058399608401,-925.4707265815211,us_etfs,1d,TSF_100,wide,fixed,24.0,0.0,False,False,True,0.999700862220658,0.5070564903517694,0.4926443718688887
