class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,boot_draws,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict
us_etfs,1m,RANDOM_50,False,10,6.425417127236862,0.498087107031347,-0.11921877512997969,0.09497887184812814,-0.21419764697810784,0.24691979162815492,0.4960078787239281,0.944027322089297,85293,-2.607994586764528,1.0865425778430742,-3.6945371646076026,-9.620538489150874,0.0,-2.466133237674063,-55.98104038863544,9.921402565520504,625682,2020-03-25,2026-08-20,0.05891963118964755,0.14193950343916592,-0.5823629697549515,-0.1913108856399246,0.18840072078144554,4423.379635833888,30315.723934267528,0.0018328378087524699,-0.0019107518948672847,0.384026026066415,0.0,-4.447778957834777,-2.9647111539728006,2000.0,-4.806602439850282,1.1975836575509833,-8.027167721509521,4,-4.944866;-5.158612;-3.140303;-5.982629,0.4151038277719494,-0.07583159191907407,17914.23687290004,False,-13490.857237066153,0.0,0.16307213803888085,-0.24680417775285768,0.498087107031347,1.1702526655261072,-0.20471558344471136,-1.3749682489708186,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.33924337098427415,0.09110970708395749,-0.08866527606330199,-0.21032848221393718,0.2526002772920148,False,1.0,4423.379635833888,-0.5823629697549515,False,-2.464457983300487,-57.525214271560884,0.0,0.003059968025341475,1574,3.822029057280789e-05,-8.409025568965696e-05,-3.7923365592726295e-05,2.557489420496773e-05,3.413146220627415e-05,-5.64255382143113e-06,2.1478822963899142e-05,0.6822930204696661,-0.9847060950538709,-1.3468551209367898,0.2984499309572649,0.6669808542846126,-0.20460917199158551,0.46436739040913005,0.0,6.374532344497494e-05,0.003403165106478756,close,0.9942054046303488,99.32665517358498,99,18.83604711073478,2.3848645280821756e-11,False,68,31,run+ledger,7.453725379947912,this run,-2.607994586764528,0.0,False,False,True,False,False,False,1,6,False,True,underpowered
us_etfs,1m,chart:bb_outside_in@allow_short=0,False,10,6.425417127236862,0.530618540794317,-0.119771990667911,0.10087965336269922,-0.22065164403061022,0.23757734811370226,0.42608556439496564,0.9337843893186438,81202,-2.3996327523134253,1.0865425778430742,-3.4861753301564997,-9.043272895225126,0.0,-2.5181657581434167,-93.42533585061365,9.921402565520504,625682,2020-03-25,2026-08-20,0.06416286995806002,0.14193950343916592,-0.5930267334615555,-0.1913108856399246,0.18840072078144554,4405.558230512768,30315.723934267528,0.0019397776788086512,-0.0015422508574525374,0.38549929550364564,0.0,-4.25106178409094,-2.750091832003833,2000.0,-5.136087965240977,1.8624901909528715,-5.5152912914008905,4,-5.536828;-4.857744;-2.820888;-7.328892,0.45204378205789403,-0.08326704034052812,18543.679628936297,False,-14138.12139842353,0.0,0.15529531330242496,-0.2333129805959937,0.530618540794317,1.1451628606838806,-0.2019672704614682,-1.3471301311453487,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.3694325279555115,0.09664408886021181,-0.09727828778358805,-0.2164160795281228,0.24353539957272416,False,1.0,4405.558230512768,-0.5930267334615555,False,-2.540478950990826,-88.52759470879381,0.0,0.060140210396782856,1574,-0.00021388975740746697,-9.908119201415763e-05,5.537690622230558e-06,8.353803370229234e-05,-6.440219852866748e-05,-2.9755561274519824e-06,4.409160753805972e-05,-6.518491395452584,-1.9872192673374853,0.1439289758734244,1.5299649389381962,-0.9741526576851476,-0.12329693545025334,1.5595327505781211,0.0,-0.0008490422216373845,0.1803479685110715,close,-0.07397920823791661,32.207174298696046,99,18.83604711073478,5.897390908948807e-10,False,68,31,run+ledger,7.453725379947912,this run,-2.435562789325088,0.03593003701166264,False,False,True,False,False,False,1,6,False,True,underpowered
us_etfs,1m,chart:range_filter@allow_short=0,False,10,6.425417127236862,0.5314841980938336,-0.11998784582580524,0.1049021559412684,-0.22489000176707363,0.23170901475750663,0.37700331721354063,0.9364879784796879,75063,-2.273183719698167,1.0865425778430742,-3.3597262975412407,-7.074428649350388,0.0,-2.5406379461803033,-100.08483072207733,9.921402565520504,625682,2020-03-25,2026-08-20,0.06773640241825016,0.14193950343916592,-0.5811548020863349,-0.1913108856399246,0.18840072078144554,4398.621087898078,30315.723934267528,0.002603242982025008,-0.001682177953308248,0.47491132698748034,0.0,-4.2627018134935,-2.4290801794456307,2000.0,-4.307789815038218,1.5806030108468052,-5.450818182018175,4,-4.150082;-4.289744;-2.465087;-6.326246,0.47722022958380583,-0.08831628553796567,18983.383501506934,False,-14584.762413608856,0.0,0.14351315611261928,-0.23334449790847345,0.5314841980938336,1.1445374120760425,-0.20646451753483086,-1.3510019296108733,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.3900079656091273,0.10041480162255145,-0.10312076955394611,-0.2204026474483567,0.23784783199596315,False,1.0,4398.621087898078,-0.5811548020863349,False,-2.5932253466104496,-79.00594959064242,0.0,0.1848532672827521,1574,-0.0005539636347398754,-0.00011440793114045312,-0.00011338018638438075,6.233276032241673e-05,-7.575560420259123e-05,-8.241514263466356e-06,2.8440383654931397e-05,-12.581675654722519,-2.0383547401692392,-2.349461021818345,1.0698393956032708,-0.8345143167082009,-0.2891365063606144,0.7549236027895486,0.0,-0.002001010056995538,0.5629792470535596,close,0.3387133312789731,91.93890876744666,99,18.83604711073478,4.420181887176966e-09,False,68,31,run+ledger,7.453725379947912,this run,-2.4309744012076195,0.15779068150945275,False,False,True,False,False,False,1,6,False,True,underpowered
us_etfs,1m,ha:chart:bb_outside_in@allow_short=0,False,10,6.425417127236862,0.5241835042934484,-0.15013017099947568,0.10018033274733407,-0.25031050374680974,0.19038690354575055,0.39733723951801425,0.9240104618532268,99671,-2.9760787731044993,1.0865425778430742,-4.062621350947573,-9.570999330741836,0.0,-2.501502797713427,-93.92403615119203,9.921402565520504,625682,2020-03-25,2026-08-20,0.0635415472704464,0.14193950343916592,-0.6756293599348828,-0.1913108856399246,0.18840072078144554,3516.0883273484383,30315.723934267528,0.0018536292638779103,-0.0013226072604919322,0.4244720128543447,0.0,-4.909633849433604,-3.263373844315983,2000.0,-6.061674552659722,2.02484750208517,-5.98728995286555,4,-5.890636;-6.032433;-3.686955;-8.636674,0.44766640527018453,-0.08238761470195954,18468.120768104785,False,-14952.032440756346,0.0,0.1906404161755738,-0.2856118891088153,0.5241835042934484,1.1498890364681504,-0.2222078848289619,-1.3720969212971124,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.3658551192250223,0.09598837520058079,-0.09626017198756265,-0.24611854620005646,0.19511468538652382,False,1.0,3516.0883273484383,-0.6756293599348828,False,-2.532586179309393,-84.6103867327469,0.0,0.12234217785014223,1574,-0.0003385539776007613,-0.00011745734740325057,-1.2164758874338478e-05,0.00010688425683305123,-7.317859892843405e-05,-2.3859596593595723e-06,4.931071507892641e-05,-9.74941961151978,-2.3884578935432317,-0.30587073792790526,1.9851800886765278,-1.098141980136784,-0.09542883284280977,1.7364752473929075,0.0,-0.0011827578216492675,0.328307150147395,close,-0.13983462989326192,31.30809338400142,99,18.83604711073478,2.2370993946196904e-14,False,68,31,run+ledger,7.453725379947912,this run,-2.46967148919113,-0.5064072839133691,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,1m,ha:chart:range_filter@allow_short=0,False,10,6.425417127236862,0.5294016356653207,-0.15807835954852123,0.10520021689917214,-0.26327857644769337,0.1740656304541841,0.3721841122395471,0.9216340661294539,93443,-2.914775165364599,1.0865425778430742,-4.001317743207673,-8.55032802994381,0.0,-2.5518583787313136,-99.78264076592582,9.921402565520504,625682,2020-03-25,2026-08-20,0.06800117485784878,0.14193950343916592,-0.6843230670498937,-0.1913108856399246,0.18840072078144554,3310.0863650821007,30315.723934267528,0.002317659031563461,-0.0014907902818138401,0.46797242505723713,0.0,-4.893421103512434,-3.1193426935527944,2000.0,-4.8970401615125105,1.6435881497773601,-5.958962605292405,4,-4.946679;-4.756027;-2.933048;-6.952407,0.47908561894464785,-0.08868980226594281,19016.31216021907,False,-15706.22579513697,0.0,0.1786622839379796,-0.2956193643785585,0.5294016356653207,1.1460461867141762,-0.23099960699848193,-1.3770457937126581,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.3915324540205372,0.10069414005109656,-0.10355275844354583,-0.2587724995996178,0.17869553076067135,False,1.0,3310.0863650821007,-0.6843230670498937,False,-2.6041636696242683,-79.43077617624814,0.0,0.19257976582888936,1574,-0.0005666005477587422,-9.611079176773406e-05,-0.00012666599603851413,0.00011344205991432649,-6.782535075542574e-05,-1.7777620707397037e-06,3.457773730144028e-05,-12.373767790046374,-1.6841041785947128,-2.5332618862771086,1.9623964244954213,-0.7278368383522728,-0.062177441678560284,0.8631074516894228,0.0,-0.001990275470070157,0.5597378179670129,close,0.2464940331122307,94.70967019090982,99,18.83604711073478,8.376632720796806e-14,False,68,31,run+ledger,7.453725379947912,this run,-2.4420129550397314,-0.47276221032486765,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,1m,ha:chart:ema_cross_sniper@allow_short=0,False,10,6.425417127236862,0.5203942112335274,-0.22572123339755124,0.1053420080122125,-0.33106324140976373,0.10153945857442337,0.3111470428346413,0.9027271730399392,143482,-4.1386515138009985,1.0865425778430742,-5.225194091644073,-7.891566551482777,0.0,-2.5382033174767136,-50.08570699904332,9.921402565520504,625682,2020-03-25,2026-08-20,0.06812712929796993,0.14193950343916592,-0.8156455980825856,-0.1913108856399246,0.18840072078144554,1932.498328991407,30315.723934267528,0.00200590781350512,-0.0010036761524072257,0.6621238074286139,0.0,-6.502996040949172,-3.9980880094122475,2000.0,-6.800917742329222,2.241741904723164,-6.067529654506839,4,-6.903914;-6.489584;-4.171318;-9.638855,0.4799730000969649,-0.08886745840082966,19031.99363206159,False,-17099.495303070184,0.0,0.2746014822883692,-0.4042179516671769,0.5203942112335274,1.152736881036604,-0.2767393509241946,-1.4294762319607988,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.39225766577075344,0.10082702146930433,-0.10375821570620081,-0.32654825486685557,0.10424533436034539,False,1.0,1932.498328991407,-0.8156455980825856,False,-2.580345881766665,-50.58770695387758,0.0,0.06316333422091103,1574,-0.0004182444494428411,-0.0001511023977543817,-7.950457574412066e-05,0.00014328481354651366,-9.640996427826878e-05,-7.07994066764838e-06,8.563759144607759e-05,-6.116515907653562,-1.5043202044050585,-1.591966427749632,1.4555065358208703,-1.0962344371483945,-0.1849498736060116,1.4919169380012844,0.0,-0.0016035722298877808,0.1916284024107383,close,0.25258319070937457,92.89346812456209,99,18.83604711073478,0.0,False,68,31,run+ledger,7.453725379947912,this run,-2.48975651274428,-1.6488950010567187,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,1m,chart:ema_cross_sniper@allow_short=0,False,10,6.425417127236862,0.5204221407568315,-0.24194112394541245,0.10542523304486351,-0.34736635699027596,0.08858227066900815,0.2975015705161763,0.8965579497513425,152816,-4.44450815722475,1.0865425778430742,-5.531050735067824,-8.180027670224591,0.0,-2.546888570491572,-50.76719912885105,9.921402565520504,625682,2020-03-25,2026-08-20,0.06820105863526524,0.14193950343916592,-0.839576603851806,-0.1913108856399246,0.18840072078144554,1686.7130013711626,30315.723934267528,0.002012615736160534,-0.0009506625882037069,0.676165284281485,0.0,-6.861991199810612,-4.2801604199871095,2000.0,-7.380863177907344,2.30113298762614,-6.4149818525016915,4,-7.627658;-6.995265;-4.651478;-10.249052,0.4804938511321173,-0.08897172553527721,19041.20303794927,False,-17354.49003657811,0.0,0.2924303440635716,-0.42795145873319584,0.5204221407568315,1.1527157109952808,-0.2881703978355709,-1.4408861088308518,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.39268333098780084,0.100905015959188,-0.10387879642341702,-0.34284613990460044,0.09094545253217315,False,1.0,1686.7130013711626,-0.839576603851806,False,-2.5895957152112272,-51.11687526938667,0.0,0.06320808800033306,1574,-0.00042156120740519543,-0.00013843456327271774,-9.579099674792975e-05,0.00013762484133979724,-0.00010435467551378306,-5.731586340015674e-06,8.116345744481668e-05,-6.238293281514252,-1.3748152814686976,-1.9238454624556638,1.3910695227375327,-1.1629639073991018,-0.15061762238023338,1.4168814392758138,0.0,-0.0016250551537170853,0.1959776993470923,close,0.28038365438225166,94.26401052029377,99,18.83604711073478,0.0,False,68,31,run+ledger,7.453725379947912,this run,-2.4896084732222583,-1.9548996840024913,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,1m,chart:bb_outside_in,False,10,6.425417127236862,0.997327963345445,-0.2701686770043431,0.10413296101598557,-0.3743016380203287,0.06993864612438719,0.3932694684796044,0.869832715129372,161800,-5.087668779301399,1.0865425778430742,-6.174211357144474,-9.719468240661131,0.0,-5.8635614551316015,-134.63384893674086,9.921402565520504,625682,2020-03-25,2026-08-20,0.06705310144909751,0.14193950343916592,-0.8794353930235821,-0.1913108856399246,0.18840072078144554,1321.7444621446803,30315.723934267528,0.0019888917051770014,-0.0014820736300581946,0.6352416823911032,0.0,-7.636098394611824,-5.093104784146247,2000.0,-9.114101313826403,3.029415887993057,-6.017068405793804,4,-10.970531;-7.985034;-5.392859;-12.107981,0.47240619999657746,-0.08735196727713679,18898.628088881404,False,-17576.883626736722,0.0,0.3108460195054412,-0.2708378594372455,0.997327963345445,0.9851878792471309,-0.3072069638628912,-1.292394843110022,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.38607370262255086,0.09969388156925496,-0.10200535986304604,-0.36986255857359807,0.07177263860274809,False,1.0,1321.7444621446803,-0.8794353930235821,False,-5.855862895134603,-139.2739133658326,0.0,0.009894652694323658,1574,3.680281820296632e-05,0.00012043606552419409,2.2223332884870094e-05,-0.00012292811511612888,6.229096964821625e-05,2.038643106149122e-05,-2.0614226189644816e-05,0.6690515601735895,1.3952947922043168,0.8496320134063486,-1.509897537132701,1.45443146950956,0.8612638297139373,-0.35910963939288193,0.0,0.00029293891411955037,0.01782159261249816,close,-1.2927395896166232,148.98594841569772,99,18.83604711073478,0.0,False,68,31,run+ledger,7.453725379947912,this run,-1.2876319757671175,-3.8000368035342817,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,1m,chart:range_filter,False,10,6.425417127236862,0.9972200068618456,-0.2692652775827924,0.12601838132933385,-0.39528365891212625,0.06214387307315913,0.3618467762461654,0.8843539785395359,149298,-3.912780132447488,1.0865425778430742,-4.999322710290562,-8.104549256780043,0.0,-5.8381922692347095,-137.4653547378114,9.921402565520504,625682,2020-03-25,2026-08-20,0.08648980012802827,0.14193950343916592,-0.8708811689036081,-0.1913108856399246,0.18840072078144554,1332.2923290786512,30315.723934267528,0.00264139378201832,-0.0016935840600311317,0.6168538868596876,0.0,-6.247691766122191,-3.837250336521135,2000.0,-6.372960158545764,1.9363130322729047,-6.582572189854018,4,-6.962601;-5.459302;-4.297450;-8.772488,0.6093426990541578,-0.11489991070520356,21438.836416105005,False,-20106.544087026356,0.0,0.286854459303946,-0.26995770378292383,0.9972200068618456,0.9852040858260032,-0.3091871626088582,-1.2943912484348614,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.4979849798575078,0.12018217489502137,-0.13341070895023,-0.38944745247781376,0.06425387775134636,False,1.0,1332.2923290786512,-0.8708811689036081,False,-5.816666255741776,-140.48381551504926,0.0,0.027923650044241355,1574,0.0001878657669648559,9.253317029434292e-05,6.426068823934004e-05,-0.00011780694695096562,2.313869547080499e-05,3.404816903596927e-05,-1.1574598248158194e-05,3.4178431745795947,1.101502987035835,2.5290220646206487,-1.4249331896321908,0.47461103714219083,1.4184363377100364,-0.20234926854226,0.0,0.0008190891569853858,0.08623450575369196,close,-0.5852942493078295,92.72602860598381,99,18.83604711073478,0.0,False,68,31,run+ledger,7.453725379947912,this run,-1.2876319757671175,-2.6251481566803703,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,1m,ha:chart:bb_outside_in,False,10,6.425417127236862,0.9973430668644849,-0.32055139557507106,0.10657924445041611,-0.4271306400254872,0.043544185883395675,0.3692919129669224,0.8567557471424099,198775,-5.959123701833294,1.0865425778430742,-7.045666279676368,-10.421541691893976,0.0,-5.870893157720798,-135.21561460368554,9.921402565520504,625682,2020-03-25,2026-08-20,0.06922615374471497,0.14193950343916592,-0.922508500325392,-0.1913108856399246,0.18840072078144554,834.7111470496454,30315.723934267528,0.001904307364776431,-0.001301431811758855,0.6760675615927908,0.0,-8.543971307616914,-5.877682858184691,2000.0,-10.498654605504942,3.2721426427168248,-6.4169907927901475,4,-11.404499;-9.680345;-6.541657;-14.368117,0.4877159076041485,-0.09041681967452253,19169.290460151617,False,-18334.579313101975,0.0,0.3816194748010376,-0.3213004856308913,0.9973430668644849,0.9851856122734979,-0.34747798579850975,-1.3326635980720076,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.39858555259862316,0.10198642730146923,-0.10554975935633759,-0.4225378228765403,0.04472354730819808,False,1.0,834.7111470496454,-0.922508500325392,False,-5.859335714674436,-139.68409899957086,0.0,0.01632383919742153,1574,9.165507508801643e-05,0.00012852157389539465,3.0012410663360735e-05,-0.00013320045329366317,6.615258582411358e-05,2.0127008615530692e-05,-2.291063350762633e-05,1.6656747301538242,1.5078833630155242,1.1697652404087284,-1.6357100312550994,1.5635101847453194,0.8489642095024554,-0.39811618912806873,0.0,0.00043977377812477915,0.03396309962115396,close,-1.3757514731402705,154.52528985867698,99,18.83604711073478,0.0,False,68,31,run+ledger,7.453725379947912,this run,-1.2876319757671175,-4.671491726066176,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,1m,ha:chart:range_filter,False,10,6.425417127236862,0.9972546699898215,-0.3318332279060169,0.12674160720812666,-0.45857483511414354,0.03481924287882184,0.3543703401302078,0.8656672824790507,186164,-4.910622572219401,1.0865425778430742,-5.997165150062475,-9.75203221725343,0.0,-5.833255278912268,-136.68410814085348,9.921402565520504,625682,2020-03-25,2026-08-20,0.08713201641923773,0.14193950343916592,-0.9276483124512584,-0.1913108856399246,0.18840072078144554,749.5701315176999,30315.723934267528,0.002371082627167693,-0.0015033827978970207,0.6149656826863439,0.0,-7.252714064918217,-4.857393433139074,2000.0,-7.275642592822226,2.089168044065556,-6.965109976183347,4,-8.239044;-6.176964;-5.003465;-9.683097,0.6138672766076132,-0.11580606967014695,21527.467846626037,False,-20777.897715108338,0.0,0.3573554334529411,-0.33262354878745215,0.9972546699898215,0.9851988816186703,-0.3577144737418497,-1.34291335536052,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.5016826883314399,0.1208583914356205,-0.13443692205957603,-0.4526916193416374,0.036010408717659974,False,1.0,749.5701315176999,-0.9276483124512584,False,-5.811853393615699,-139.77531245355925,0.0,0.030064166174721407,1574,0.00019342600869315767,8.448242897034612e-05,7.010644448715914e-05,-0.00014029503877140533,1.9649383954051822e-05,3.1204118071169596e-05,-1.4275033852622157e-05,3.4986667798763516,1.0052823324474482,2.6728662729686143,-1.699967732868139,0.40130173254056145,1.304646457681113,-0.2521869339406207,0.0,0.0008143659387382188,0.08764889435427037,close,-0.674808468936923,94.5630286534703,99,18.83604711073478,0.0,False,68,31,run+ledger,7.453725379947912,this run,-1.2876319757671175,-3.6229905964522833,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,1m,ha:chart:pivot_center@allow_short=0,False,10,6.425417127236862,0.5248088752220244,-0.4253663097298368,0.10486662461857499,-0.5302329343484118,0.014986612290009868,0.26850199647330614,0.8382570686211459,285253,-8.569276984842842,1.0865425778430742,-9.655819562685917,-9.96533863843287,0.0,-2.5438257761316687,-95.89376119090635,9.921402565520504,625682,2020-03-25,2026-08-20,0.06770483918286449,0.14193950343916592,-0.9723252111304882,-0.1913108856399246,0.18840072078144554,284.4378286917644,30315.723934267528,0.001457349625666148,-0.0006381472522425122,0.9689404357466344,0.0,-11.588063731370465,-7.821541408303768,2000.0,-12.635961983496001,3.0415833673682333,-8.308805288101913,4,-13.671262;-12.079644;-8.773100;-16.019842,0.4769978585410665,-0.08827175352920269,18979.46134773712,False,-18695.023519045357,0.0,0.5460925325814125,-0.6609030528618933,0.5248088752220244,1.1494237146644521,-0.4374732906856117,-1.586897005350064,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.3898262329988715,0.10038150157789305,-0.10306926437430908,-0.5257478113077299,0.0153834748609134,False,1.0,284.4378286917644,-0.9723252111304882,False,-2.595431249842273,-77.9881440846262,0.0,0.19257251447028212,1574,-0.0005719774060219491,-8.158329131120181e-05,-0.00014393690077880268,9.746633867519229e-05,-3.142229087752443e-05,-6.360873785469761e-06,4.845359552529782e-05,-11.727044914756258,-1.366693778859253,-2.8798962549194553,1.6430045357975818,-0.3308539380775502,-0.21713155546587673,1.2401188361524396,0.0,-0.001963646634864671,0.5525877707317388,close,-0.11889717693174878,78.80973857583288,99,18.83604711073478,0.0,False,68,31,run+ledger,7.453725379947912,this run,-2.4663567311000354,-6.102920253742807,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,1m,ha:chart:ema_cross_sniper,False,10,6.425417127236862,0.9973437727608777,-0.4361719850322121,0.12983933540302406,-0.5660113204352362,0.011491033120346227,0.290136773977337,0.8324524348556004,286458,-6.64662521177819,1.0865425778430742,-7.733167789621264,-8.702957090251315,0.0,-5.941075064140465,-132.51693669377406,9.921402565520504,625682,2020-03-25,2026-08-20,0.08988276923110085,0.14193950343916592,-0.9754317785519624,-0.1913108856399246,0.18840072078144554,251.77547761959175,30315.723934267528,0.0020888431592225513,-0.001025591714631486,0.888567840726646,0.0,-9.552648399993917,-6.055197823526921,2000.0,-10.041067922780869,2.9050998790219125,-6.912717869212463,4,-11.174822;-8.586493;-6.894957;-13.507999,0.6332470316808164,-0.1196818487511242,21910.604119119074,False,-21658.828641499484,0.0,0.5496651445684005,-0.4370731775098876,0.9973437727608777,0.9851855063237789,-0.44715785831758886,-1.4323433646413677,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.5175207823214932,0.12375415631855446,-0.13882408325581563,-0.5599261413507666,0.011896771460350376,False,1.0,251.77547761959175,-0.9754317785519624,False,-5.920300267989797,-133.05902916883426,0.0,0.036878056467955056,1574,0.0002610625410194858,-8.713938543405161e-05,4.463676953442563e-05,4.3502077663280623e-05,-2.8619830981521866e-05,-1.4071361525381508e-05,6.586847516904644e-05,4.300621304804228,-1.006791923490023,1.8212566457536097,0.5034523369351667,-0.543961242680545,-0.5913309616419266,1.2640388057110545,0.0,0.0007905044875671616,0.08885655561566219,close,-0.24593475903221157,52.39086627423109,99,18.83604711073478,0.0,False,68,31,run+ledger,7.453725379947912,this run,-1.2876319757671175,-5.358993236011072,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,1m,chart:ema_cross_sniper,False,10,6.425417127236862,0.9973387782109305,-0.45961663247209306,0.13012305757146003,-0.5897396900435531,0.008732602040918452,0.2781736303210666,0.8249331419922448,305108,-7.098977618436889,1.0865425778430742,-8.185520196279963,-8.81845309259795,0.0,-5.937253552813932,-132.41240689255034,9.921402565520504,625682,2020-03-25,2026-08-20,0.09013471315857557,0.14193950343916592,-0.9813026923419657,-0.1913108856399246,0.18840072078144554,191.64552456886898,30315.723934267528,0.0020930184580128758,-0.0009777718305703847,0.9282263125208139,0.0,-10.167662628688209,-6.466839646100004,2000.0,-10.92859247331252,3.0482435843216154,-7.170419404487762,4,-12.284691;-9.338263;-7.619356;-14.472061,0.6350220409021408,-0.1200363885148713,21945.981698338408,False,-21754.33617376954,0.0,0.5852879675875325,-0.46054304107375466,0.9973387782109305,0.9851862559721883,-0.46837396458698927,-1.4535602205591776,SPY,0.21125033660004444,34261.9909221178,1.0264676487621485,0.17367953578193515,-0.26591254307387646,0.5189714076144526,0.12401933088388017,-0.13922523134190556,-0.5836359633559732,0.009041822231856386,False,1.0,191.64552456886898,-0.9813026923419657,False,-5.916230341274191,-132.84389248667316,0.0,0.037175247426959435,1574,0.0002625219145229216,-9.271323260598362e-05,5.180279477610158e-05,4.5992465434235846e-05,-2.5124158037895594e-05,-1.4664637429539786e-05,6.783709412960128e-05,4.307129380218028,-1.0739378879339911,2.1051881764622977,0.5338126453545892,-0.4810971236714549,-0.6218325168835439,1.3058961274515155,0.0,0.0007999569740520535,0.09050610010225757,close,-0.208663842196592,53.26021956148,99,18.83604711073478,0.0,False,68,31,run+ledger,7.453725379947912,this run,-1.2876319757671175,-5.811345642669771,False,False,False,False,False,False,0,6,False,True,underpowered
