ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-15.478318000460556,0.0,-0.8646331321850921,0.0,-29.119879221659808,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.9990110854129,76.80232072991399,-176.80133181532688,us_etfs,5m,TEMA_21,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.49040998034009825,0.4967337877643637
-17.03094647002889,0.0,-0.5365236385766414,0.0,-32.04089127920993,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99954068049728,76.80232072991399,-176.80186141041128,us_etfs,5m,HT_PHASOR,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5084974357505085,0.47864633235395343
-17.42589415951971,0.0,-0.9018340920295052,0.0,-32.78391962482889,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99983379672125,76.80232072991399,-176.80215452663523,us_etfs,5m,WMA_9,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5138300752391818,0.47331369286528024
-20.453301119883296,0.0,-0.9422255896489838,0.0,-38.47948196163943,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99997871289067,76.80232072991399,-176.80229944280467,us_etfs,5m,TSF_9,pessimistic,fixed,4.0,0.0,False,False,True,0.9871394156104827,0.4813553331799295,0.5057840824305534
-20.478440381341404,0.0,-0.9795416327201506,0.0,-38.52677729808103,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99998638841527,76.80232072991399,-176.80230711832925,us_etfs,5m,DEMA_9,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48969589484989384,0.49744787325456813
-20.6265612437681,0.0,-1.0879714630996287,0.0,-38.805442048601414,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99998288014869,76.80232072991399,-176.80230361006267,us_etfs,5m,STOCH,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4932367233989544,0.49390704470550756
-22.86317973382315,0.0,-1.0699933639257069,0.0,-43.013267491481976,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99999780278624,76.80232072991399,-176.8023185327002,us_etfs,5m,LINEARREG_9,pessimistic,fixed,4.0,0.0,False,False,True,0.9871394151893783,0.4899020283003006,0.4972373868890778
-23.32752109183694,0.0,-1.0606243608473953,0.0,-43.886848475060475,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99999856749398,76.80232072991399,-176.80231929740796,us_etfs,5m,TEMA_9,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4901690326766868,0.4969747354277752
-27.503772432633742,0.0,-0.890456537131948,0.0,-51.74377030853612,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99999979896677,76.80232072991399,-176.80232052888076,us_etfs,5m,TRANGE,pessimistic,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.3568636388386177,0.6302801292658443
-28.563385604560363,0.0,-0.8399147771195743,0.0,-53.73725613737521,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99999980160487,76.80232072991399,-176.80232053151886,us_etfs,5m,SUB,pessimistic,fixed,4.0,0.0,False,True,True,0.9871423172731355,0.3799623752094102,0.6071799420637254
-28.576319357132725,0.0,-0.8524613549095262,0.0,-53.76158884024246,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99999980337739,76.80232072991399,-176.80232053329138,us_etfs,5m,DIV,pessimistic,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.3798303282174221,0.6073134398870399
-28.778685396657476,0.0,-1.0905449631820139,0.0,-54.142306863308725,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99999998936401,76.80232072991399,-176.802320719278,us_etfs,5m,STOCHRSI,pessimistic,fixed,4.0,0.0,False,False,True,0.9857667685376954,0.4816615062283704,0.5041052623093251
-30.591665937921437,0.0,-1.1323995847003954,0.0,-57.55312801269041,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99999999784623,76.80232072991399,-176.80232072776022,us_etfs,5m,STOCHF,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.49546532265600207,0.49167844544845984
-35.095043905344596,0.0,-0.9431664499154495,0.0,-66.02548414963915,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99999999996345,76.80232072991399,-176.80232072987744,us_etfs,5m,AVGPRICE,pessimistic,fixed,4.0,0.0,False,False,True,0.9847524971622954,0.5052715897308321,0.47948090743146343
-35.27627108807117,0.0,-0.948713592263009,0.0,-66.36643293183386,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99999999996149,76.80232072991399,-176.80232072987548,us_etfs,5m,BOP,pessimistic,fixed,4.0,0.0,False,False,True,0.9589200247755152,0.4886168694112893,0.47030315536422573
-35.386504495909115,0.0,-0.9746566359491725,0.0,-66.57381874225186,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99999999996453,76.80232072991399,-176.80232072987852,us_etfs,5m,MEDPRICE,pessimistic,fixed,4.0,0.0,False,False,True,0.9810553832225016,0.5050047241043051,0.47605065911819666
-35.386504495909115,0.0,-0.9746566359491725,0.0,-66.57381874225186,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99999999996453,76.80232072991399,-176.80232072987852,us_etfs,5m,WCLPRICE,pessimistic,fixed,4.0,0.0,False,False,True,0.9810553832225016,0.5050047241043051,0.47605065911819666
-35.387819510099,0.0,-0.9719456399537663,0.0,-66.57629272258893,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-99.99999999996459,76.80232072991399,-176.80232072987857,us_etfs,5m,TYPPRICE,pessimistic,fixed,4.0,0.0,False,False,True,0.9812048447070587,0.5050859855152526,0.4761188591918061
-0.8904661568088039,0.0,-0.61521340111271,0.0,-1.6752638714669386,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-12.476793455275281,76.80232072991399,-89.27911418518927,us_etfs,5m,ACCBANDS,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5125756540932247,0.4745681140112373
-0.9414639341507781,0.1,-0.9289854671354943,0.0,-1.7712077018448387,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.6532878804501963,76.80232072991399,-76.1490328494638,us_etfs,5m,CDLIDENTICAL3CROWS,retail,fixed,4.0,0.0,False,False,True,0.005307659793368213,0.0,0.005307659793368213
-0.9561777957916373,0.1,-0.955544508679927,0.0,-1.7988893836563433,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.11762415750153465,76.80232072991399,-76.68469657241245,us_etfs,5m,CDLBREAKAWAY,retail,fixed,4.0,0.0,False,False,True,0.00024090758493028824,0.000111752902461663,0.0001291546824686252
-0.9568305894451248,0.1,-0.9540778019028741,0.0,-1.8001175062692563,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.01666803711393272,76.80232072991399,-76.81898876702792,us_etfs,5m,CDL3BLACKCROWS,retail,fixed,4.0,0.0,False,False,True,0.0010854520684482165,0.0,0.0010854520684482165
-0.9571214184487392,0.1,-0.9570597814632897,0.0,-1.800664652636139,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.041549630734230014,76.80232072991399,-76.76077109917976,us_etfs,5m,CDLCONCEALBABYSWALL,retail,fixed,4.0,0.0,False,False,True,2.4663396083291752e-05,2.4663396083291752e-05,0.0
-0.9573242900108572,0.1,-0.957299206979228,0.0,-1.8010463217158288,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.016236266517710707,76.80232072991399,-76.78608446339628,us_etfs,5m,CDLMATHOLD,retail,fixed,4.0,0.0,False,False,True,8.713331397037468e-06,8.713331397037468e-06,0.0
-0.9574890202525277,0.1,-0.9571903181956045,0.0,-1.801356234249055,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.01944710644228631,76.80232072991399,-76.7828736234717,us_etfs,5m,CDLUPSIDEGAP2CROWS,retail,fixed,4.0,0.0,False,False,True,0.00010305187793244472,0.0,0.00010305187793244472
-0.9575741243694239,0.1,-0.957524955080333,0.0,-1.8015163434808985,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.0011213306936119771,76.80232072991399,-76.80119939922038,us_etfs,5m,CDLKICKING,retail,fixed,4.0,0.0,False,False,True,1.7408713060886975e-05,8.704356530443488e-06,8.704356530443488e-06
-0.9575741243694239,0.1,-0.957524955080333,0.0,-1.8015163434808985,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.0011213306936119771,76.80232072991399,-76.80119939922038,us_etfs,5m,CDLKICKINGBYLENGTH,retail,fixed,4.0,0.0,False,False,True,1.7408713060886975e-05,8.704356530443488e-06,8.704356530443488e-06
-0.9576580807592563,0.1,-0.9576580807592563,,-1.8016742934552905,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.0,76.80232072991399,-76.80232072991399,us_etfs,5m,ACOS,retail,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9576580807592563,0.1,-0.9576580807592563,,-1.8016742934552905,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.0,76.80232072991399,-76.80232072991399,us_etfs,5m,ASIN,retail,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9576580807592563,0.1,-0.9576580807592563,,-1.8016742934552905,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.0,76.80232072991399,-76.80232072991399,us_etfs,5m,CDL3STARSINSOUTH,retail,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9576580807592563,0.1,-0.9576580807592563,,-1.8016742934552905,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.0,76.80232072991399,-76.80232072991399,us_etfs,5m,TANH,retail,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9582239391427635,0.1,-0.9581743476948347,0.0,-1.8027388618265956,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.030299392623782673,76.80232072991399,-76.83262012253778,us_etfs,5m,CDLABANDONEDBABY,retail,fixed,4.0,0.0,False,False,True,1.7419708818498688e-05,0.0,1.7419708818498688e-05
-0.9585146817138529,0.1,-0.9535482695258424,0.0,-1.8032858455850678,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.06527022978354391,76.80232072991399,-76.86759095969754,us_etfs,5m,CDLRISEFALL3METHODS,retail,fixed,4.0,0.0,False,False,True,0.001919698696483442,0.0009605739954706953,0.0009591247010127469
-0.9587155735681595,0.1,-0.9546604032612904,0.0,-1.8036637901739985,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.09145209562768541,76.80232072991399,-76.89377282554167,us_etfs,5m,CDLLADDERBOTTOM,retail,fixed,4.0,0.0,False,False,True,0.0016224615250607578,0.0016224615250607578,0.0
-0.9595731132550599,0.1,-0.9513229802763126,0.0,-1.8052771083723698,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.1043361504412732,76.80232072991399,-76.90665688035526,us_etfs,5m,CDLSTICKSANDWICH,retail,fixed,4.0,0.0,False,False,True,0.003204215530021354,0.003204215530021354,0.0
-0.9602075247089994,0.1,-0.9589492318832725,0.0,-1.8064706479362298,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.19014828040941456,76.80232072991399,-76.9924690103234,us_etfs,5m,CDL2CROWS,retail,fixed,4.0,0.0,False,False,True,0.0004629285773340358,0.0,0.0004629285773340358
-0.9605739753093537,0.1,-0.9594618270018991,0.0,-1.8071600637514822,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.25925753866480994,76.80232072991399,-77.0615782685788,us_etfs,5m,CDLCOUNTERATTACK,retail,fixed,4.0,0.0,False,False,True,0.0004498011869202373,0.00023360796431659282,0.0002161932226036444
-0.963256403751022,0.1,-0.9579291999785639,0.0,-1.812206606421028,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.3693791526339196,76.80232072991399,-77.17169988254791,us_etfs,5m,CDLTRISTAR,retail,fixed,4.0,0.0,False,False,True,0.0019880273860909863,0.001024468140990402,0.0009635592451005847
-0.9645418622442106,0.1,-0.9561715193991406,0.0,-1.8146249826338048,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.6250819830873455,76.80232072991399,-77.42740271300133,us_etfs,5m,CDLHIKKAKEMOD,retail,fixed,4.0,0.0,False,False,True,0.0036639176424466827,0.001723856836569328,0.0019400608058773544
-0.9649432160348657,0.1,-0.9534656227312606,0.0,-1.8153800629925805,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.6627393902136512,76.80232072991399,-77.46506012012763,us_etfs,5m,CDLONNECK,retail,fixed,4.0,0.0,False,False,True,0.004452233454253163,0.0,0.004452233454253163
-0.9658206770362672,0.1,-0.9613257116684558,0.0,-1.81703085982863,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.42745267517640856,76.80232072991399,-77.2297734050904,us_etfs,5m,CDLUNIQUE3RIVER,retail,fixed,4.0,0.0,False,False,True,0.0017632166685660317,0.0017632166685660317,0.0
-0.9679108699303323,0.1,-0.9591703166121699,0.0,-1.8209632098826434,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.7051999913994234,76.80232072991399,-77.50752072131341,us_etfs,5m,CDLINNECK,retail,fixed,4.0,0.0,False,False,True,0.0033100986993962146,0.0,0.0033100986993962146
-0.9695980962699002,0.0,-0.6014018146755782,0.0,-1.8241374454311288,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-16.64971156289813,76.80232072991399,-93.45203229281212,us_etfs,5m,T3_200,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5235334937373779,0.46361027436708396
-0.9718327316618257,0.1,-0.9559429554783071,0.0,-1.8283415400049305,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.1961734471803442,76.80232072991399,-77.99849417709433,us_etfs,5m,CDLTASUKIGAP,retail,fixed,4.0,0.0,False,False,True,0.006261996105699994,0.003182543926087403,0.003079452179612591
-0.972666579771486,0.1,-0.9278093214549044,0.0,-1.8299102864437744,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.5608414276924307,76.80232072991399,-78.36316215760641,us_etfs,5m,CDLTHRUSTING,retail,fixed,4.0,0.0,False,False,True,0.018167848615194965,0.0,0.018167848615194965
-0.9735509898669763,0.0,-0.6387979843893997,0.0,-1.8315741568437967,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-14.427170787204455,76.80232072991399,-91.22949151711845,us_etfs,5m,LINEARREG_1000,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4856475121880507,0.5014962559164113
-0.9761421520658444,0.1,-0.9546434888323482,0.0,-1.8364489972671891,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.543003657566725,76.80232072991399,-78.34532438748072,us_etfs,5m,CDLEVENINGDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.008381623435782557,0.0,0.008381623435782557
-0.9776499111678018,0.0,-0.6437006054756802,0.0,-1.8392855950773033,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-14.56129723239198,76.80232072991399,-91.36361796230597,us_etfs,5m,TSF_1000,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48534277830247996,0.5018009898019821
-0.9796257265611181,0.0,-0.6067390479916527,0.0,-1.843002762899799,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-15.920036356215155,76.80232072991399,-92.72235708612914,us_etfs,5m,TEMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4859988345693892,0.5011449335350727
-0.9841926335516581,0.1,-0.9569264805040627,0.0,-1.8515946383204436,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.3651518727893788,76.80232072991399,-78.16747260270337,us_etfs,5m,CDLHOMINGPIGEON,retail,fixed,4.0,0.0,False,False,True,0.010810091582593016,0.010810091582593016,0.0
-0.9851991288956519,0.1,-0.9601664662101704,0.0,-1.8534881917965635,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-2.019712120313059,76.80232072991399,-78.82203285022705,us_etfs,5m,CDLDARKCLOUDCOVER,retail,fixed,4.0,0.0,False,False,True,0.009833560910671998,0.0,0.009833560910671998
-0.986003479183682,0.1,-0.9513584011222269,0.0,-1.8550014429934085,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.7371321902162429,76.80232072991399,-78.53945292013023,us_etfs,5m,CDL3LINESTRIKE,retail,fixed,4.0,0.0,False,False,True,0.013501927094459012,0.007594728785935102,0.005907198308523912
-0.9871442213057369,0.1,-0.9625311461891911,0.0,-1.8571475594394145,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.7517119119012936,76.80232072991399,-78.55403264181528,us_etfs,5m,CDLGAPSIDESIDEWHITE,retail,fixed,4.0,0.0,False,False,True,0.009783148684550727,0.008111466216832026,0.0016716824677187002
-0.9881288861606017,0.1,-0.9676410988732401,0.0,-1.8590000424835424,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.7628794201935105,76.80232072991399,-78.5652001501075,us_etfs,5m,CDLPIERCING,retail,fixed,4.0,0.0,False,False,True,0.0078018034192691545,0.0078018034192691545,0.0
-0.9917008760851056,0.1,-0.9741161875953022,0.0,-1.865720147031042,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-2.070981782698964,76.80232072991399,-78.87330251261295,us_etfs,5m,CDL3WHITESOLDIERS,retail,fixed,4.0,0.0,False,False,True,0.00711881386397986,0.00711881386397986,0.0
-0.9965835537027979,0.1,-0.9765390729017485,0.0,-1.8749060923321577,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-2.124984354890204,76.80232072991399,-78.92730508480419,us_etfs,5m,CDLMORNINGDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.007995491409569034,0.007995491409569034,0.0
-1.000307016231666,0.0,-0.6925205680205417,0.0,-1.8819111673747941,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-17.976739095261237,76.80232072991399,-94.77905982517522,us_etfs,5m,LINEARREG_INTERCEPT_200,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5462124910920455,0.4409312770124164
-1.00405279915109,0.0,-0.9389463885733985,0.0,-1.8889582345174212,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.2222830048866853,76.80232072991399,-80.02460373480068,us_etfs,5m,CDLSTALLEDPATTERN,retail,fixed,4.0,0.0,False,False,True,0.02667293635397459,0.0,0.02667293635397459
-1.0142110840554144,0.0,-0.923291789100227,0.0,-1.9080693568954687,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.3645413238637225,76.80232072991399,-80.1668620537777,us_etfs,5m,CDLSEPARATINGLINES,retail,fixed,4.0,0.0,False,False,True,0.03639964429576115,0.014134904483106942,0.02226473981265421
-1.0203778446587628,0.1,-0.8899448820333167,0.0,-1.9196710906208678,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-4.037659734458012,76.80232072991399,-80.839980464372,us_etfs,5m,CDL3INSIDE,retail,fixed,4.0,0.0,False,False,True,0.05090088513745904,0.026032336077531776,0.02486854905992726
-1.0231230052552782,0.0,-0.6011727937800379,0.0,-1.9248356533990851,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-19.21603923110083,76.80232072991399,-96.01835996101482,us_etfs,5m,MA_200,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5472264519216049,0.439917316182857
-1.0231230052552782,0.0,-0.6011727937800379,0.0,-1.9248356533990851,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-19.21603923110083,76.80232072991399,-96.01835996101482,us_etfs,5m,SMA_200,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5472264519216049,0.439917316182857
-1.0236197074678506,0.0,-0.6881455707970434,0.0,-1.9257701159446154,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-20.548546755416332,76.80232072991399,-97.35086748533033,us_etfs,5m,DEMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4950043661628394,0.49213940194162265
-1.026191424651698,0.1,-0.9662972774755012,0.0,-1.9306083738085305,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-5.072803088411223,76.80232072991399,-81.8751238183252,us_etfs,5m,CDLEVENINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.024018450088339437,0.0,0.024018450088339437
-1.028478964657338,0.1,-0.9271658091833963,0.0,-1.9349119996079855,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.4279162940859287,76.80232072991399,-80.23023702399992,us_etfs,5m,CDLINVERTEDHAMMER,retail,fixed,4.0,0.0,False,False,True,0.040599107690553485,0.040599107690553485,0.0
-1.0326652488231827,0.0,-0.9349295034774338,0.0,-1.9427877965319997,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-4.767391893974482,76.80232072991399,-81.56971262388846,us_etfs,5m,CDLXSIDEGAP3METHODS,retail,fixed,4.0,0.0,False,False,True,0.03969119394117033,0.020303318556431506,0.019387875384738823
-1.0360861664946681,0.1,-0.9773109079492329,0.0,-1.9492236837787882,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-4.206555103719484,76.80232072991399,-81.00887583363347,us_etfs,5m,CDLMORNINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.02293707112553896,0.02293707112553896,0.0
-1.0363269826325159,0.0,-0.634417796113494,0.0,-1.9496767392625005,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-22.121894877547877,76.80232072991399,-98.92421560746186,us_etfs,5m,MIN,retail,fixed,4.0,0.0,False,True,True,0.8370162065676269,0.440648415306216,0.3963677912614107
-1.0564233682699133,0.0,-0.7595443745380049,0.0,-1.9874847441462031,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-22.681235900146923,76.80232072991399,-99.48355663006092,us_etfs,5m,WMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5794865256970582,0.40765724240740375
-1.0607747493950463,0.0,-0.7501254044845587,0.0,-1.9956711435216077,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-21.72954190888451,76.80232072991399,-98.5318626387985,us_etfs,5m,T3[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5374908388199195,0.4496529292845424
-1.065810758827003,0.0,-0.8284729414034782,0.0,-2.0051455571118537,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-23.46194077594469,76.80232072991399,-100.26426150585868,us_etfs,5m,T3_1000,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5636052271258307,0.42353854097863125
-1.0667003041731982,0.0,-0.9339223569022426,0.0,-2.006819088631404,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-13.752763080983673,76.80232072991399,-90.55508381089766,us_etfs,5m,BBANDS,retail,fixed,4.0,0.0,False,False,True,0.7817585409129326,0.37485606032267854,0.4069024805902541
-1.0706158459594024,0.0,-0.8073537433578621,0.0,-2.0141855288284742,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-24.150084499636293,76.80232072991399,-100.95240522955028,us_etfs,5m,MA_1000,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5899840648819143,0.39715970322254757
-1.0706158459594024,0.0,-0.8073537433578621,0.0,-2.0141855288284742,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-24.150084499636293,76.80232072991399,-100.95240522955028,us_etfs,5m,SMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5899840648819143,0.39715970322254757
-1.0815490034201,0.0,-0.825200509980978,0.0,-2.034754444957309,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-25.06638800112305,76.80232072991399,-101.86870873103703,us_etfs,5m,TRIMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5810338660341706,0.40610990207029135
-1.0878918776154682,0.0,-0.6239552027769121,0.0,-2.046687507095056,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-23.19998779672911,76.80232072991399,-100.0023085266431,us_etfs,5m,EMA_200,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5577065755255324,0.4294371925789296
-1.088115274290388,0.0,-0.6466344188496894,0.0,-2.047107790758435,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-23.001422567952503,76.80232072991399,-99.80374329786649,us_etfs,5m,EMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5705792956014717,0.4165644725029901
-1.0882302201004497,0.0,-0.9779834354477279,0.0,-2.04732404216934,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-8.782310908051146,76.80232072991399,-85.58463163796513,us_etfs,5m,CDLSHOOTINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.04689461486729928,0.0,0.04689461486729928
-1.097145616229509,0.0,-0.6504317749342953,0.0,-2.0640968761738967,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-23.5556285074016,76.80232072991399,-100.35794923731558,us_etfs,5m,KAMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5487490214761339,0.43839474662832795
-1.0991254319248809,0.0,-0.8840072406719033,0.0,-2.0678215698989293,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-25.223402474898506,76.80232072991399,-102.0257232048125,us_etfs,5m,LINEARREG_INTERCEPT_1000,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5910738736662253,0.39606989443823665
-1.1014522565103115,0.0,-0.9093829865475304,0.0,-2.072199103097027,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-9.346645509882526,76.80232072991399,-86.14896623979651,us_etfs,5m,CDLDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.07799650202060995,0.036093133992206886,0.041903368028403054
-1.1040400159724983,0.0,-0.8182009910477582,0.0,-2.0770675418376796,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-24.768770132505203,76.80232072991399,-101.5710908624192,us_etfs,5m,EMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.6039058729637683,0.3832378951406937
-1.1161602591571893,0.0,-0.7476482303918628,0.0,-2.099869762186483,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-24.80684957617719,76.80232072991399,-101.60917030609117,us_etfs,5m,LINEARREG_INTERCEPT[WF],retail,family_reopt,4.0,1.5,False,False,True,0.9871437681044618,0.5567856112066963,0.4303581568977656
-1.1177922911145588,0.0,-0.7402578604626167,0.0,-2.1029401586910046,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-24.694331010483975,76.80232072991399,-101.49665174039797,us_etfs,5m,MA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5547592222694016,0.4323845458350605
-1.1177922911145588,0.0,-0.7402578604626167,0.0,-2.1029401586910046,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-24.694331010483975,76.80232072991399,-101.49665174039797,us_etfs,5m,SMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5547592222694016,0.4323845458350605
-1.1240271133912627,0.0,-0.7155864548113524,0.0,-2.114669939127143,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-25.919562053904276,76.80232072991399,-102.72188278381826,us_etfs,5m,TRIMA_200,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5430486780470537,0.4440950900574084
