class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,t_bar_maxt,t_bar_bonferroni,n_candidates_maxt,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,1d,MININDEX~CORREL|vote,True,189,23.584466446129404,0.5696948296563391,0.07400319897468588,0.08562004032699844,-0.011616841352312557,0.7759019530663697,0.5172344528362526,1.365258303488719,24892,0.644458702423769,0.73219773414193,-0.087739031718161,-0.6903034640779333,1.5246553160541687e-06,-0.0013234943464739961,-0.09089104433595761,99.2046832884097,5936,2003-01-03,2026-08-07,0.12247568292868083,0.1982918020269551,-0.3497493864881789,-0.5623282302054028,0.13364423080710952,53857.96523872214,192666.33769944168,0.05764312262135481,-0.04523596393656085,0.1271021170889786,0.2765,-0.3430039779763358,0.14804106064264633,0.06897642364781656,0.559286905939723,0.565165533425751,21,-0.331856;-0.278674;0.411677;0.183850;0.250828;0.904995;-0.408647;0.245311;0.551516;-0.038406;-0.528496;0.167888;0.101149;-0.489465;-0.993603;-0.352262;0.370864;0.082288;0.655635;-0.492887;1.436800,0.6176537893988775,-0.38062986506599605,69413.36469881935,False,-15555.399460097216,0.0,0.0013238273408593085,0.13350876797003441,0.5696948296563391,0.22348274201540713,0.21158921740435163,-0.0118935246110555,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.679106534098615,0.08015418049943879,-0.40950114262703574,-0.006150981524752908,0.873989821804378,False,1.0,53857.96523872214,-0.3497493864881789,False,0.05800896170270168,2.9634535307764263,0.003042079897278338,0.0873549126502452,5909,0.14690199292125253,-0.1077943416043361,0.06882229472627784,-0.06035773351013793,-0.0013974213631401666,-0.017871222323024863,0.08036785243989159,5.143209628465082,-1.723812076332995,1.839599203068063,-1.602304702877873,-0.024227286961772353,-0.8300948641425315,2.1768676487047793,0.9275791663224779,0.5257353690889108,0.73582438029324,open,-0.536432975296094,44.93374933658444,2558,1.6246347310379006,0.9989254989807868,False,2153,405,run+ledger,0.46242596084670423,this run,0.7651607407928238,-0.1207020383690548,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,MININDEX~HT_DCPHASE|and,True,189,23.584466446129404,0.4559911234157962,0.054067399279568384,0.06585898306750293,-0.011791583787934545,0.7692274184431378,0.5504511894995898,1.2651474107325578,31694,0.6125382746269402,0.73219773414193,-0.1196594595149898,-1.750112231321332,4.725109125636173e-07,-0.0005739701362861798,-0.06285240277759684,99.2046832884097,5936,2003-01-03,2026-08-07,0.09303717394585516,0.1982918020269551,-0.3027475409859248,-0.5623282302054028,0.13364423080710952,34620.91767934362,192666.33769944168,0.04143047645449517,-0.04009781967590287,0.0683724491341033,0.035,-0.2599888834470652,0.009277012417031407,-0.15428755271944233,0.28402747403743606,-2.489316892749411,21,-0.039794;-0.081091;-0.127798;-0.329616;-0.124881;0.303040;0.117161;-0.392175;-0.035122;-0.229403;-0.607309;-0.418249;-0.192535;0.162257;0.064241;-0.508701;-0.163218;-0.225242;-0.235871;-0.650391;0.474658,0.46919324447517,-0.2986322564223046,45007.38903640997,False,-10386.471357066344,0.0,0.0015037388233686548,0.12240847067688221,0.4559911234157962,0.2201600013288871,0.17858906170961122,-0.04157093961927588,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.515875080096442,0.061780149100401305,-0.32409104955898704,-0.00771274982083292,0.8420277184951159,False,1.0,34620.91767934362,-0.3027475409859248,False,0.04672244377451873,3.2579252331154462,0.001122299714149566,0.06613473533747971,5909,0.10406059104749643,-0.03265921696140708,0.05128985827267865,-0.036473776774089736,-0.05524330631838397,-0.03067476990261822,-1.155529790033364e-05,7.747949653137605,-1.3497941390156536,1.7985361904173445,-1.5948237928572973,-1.3081151529707902,-2.2620322500345225,-0.0005737595576107252,0.9498840369396622,0.41908593170945224,0.7799901458402613,open,0.03537450119739062,17.77300273500917,2558,1.6246347310379006,0.9984975276190946,False,2153,405,run+ledger,0.46242596084670423,this run,0.7742340741449933,-0.16169579951805313,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,CDLDOJISTAR,True,189,23.584466446129404,0.13251544100890011,0.0031335265986345284,0.01520597498183962,-0.012072448383205092,0.754169217653386,0.5040744212879498,1.0371647443007415,13867,0.1600753800339449,0.73219773414193,-0.5721223541079852,-2.3279958477854805,6.106781746950674e-13,-0.00015423072028951346,-0.03977672644558449,99.2046832884097,5936,2003-01-03,2026-08-07,0.020910489045272207,0.1982918020269551,-0.06030434485500202,-0.5623282302054028,0.13364423080710952,10765.774769959091,192666.33769944168,0.03539766802897588,-0.03469006053859739,0.24575746329282325,0.0065,-1.096053208324812,-0.1351546227211,-1.0810695293937127,1.4996288637400303,-3.3035393421287176,21,-0.773628;0.198349;1.199762;-2.112685;0.085807;0.397844;-1.601442;-2.375130;-0.987435;-0.220395;0.576349;-4.312779;-0.920900;-3.981126;0.202198;-1.985227;0.718985;-1.199188;-0.927456;-2.647452;-2.036914,0.10545311924912412,-0.07196762576835325,14275.01218288521,False,-3509.2374129261184,0.0,0.0008870832050129899,0.023890441759238046,0.13251544100890011,0.21189412827970108,0.051961871174770156,-0.15993225710493092,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.11594505457961782,0.014331466593931808,-0.08000512314900154,-0.011197939995297279,0.7696542710723311,False,1.0,10765.774769959091,-0.06030434485500202,False,0.001793256214078028,0.5104440248371559,0.6097404204359662,0.02031745748378211,5909,0.005770470717806569,-0.01864151640480015,0.006535829278528469,-0.005713818963417665,0.003677488996175796,0.0037252454175240386,0.014022892022799188,1.2934310406456853,-1.3529523188571264,1.116290634972417,-1.0450498418405785,0.3583917430705081,1.1952470984152606,2.2352205228269777,0.9682711311494117,0.017256369117552756,0.044336775255581995,open,-0.036419934058033135,85.37527800065824,2558,1.6246347310379006,0.7812277600256317,False,2153,405,run+ledger,0.46242596084670423,this run,0.7579304861296402,-0.5978551060956954,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,CDLLONGLEGGEDDOJI~CORREL|vote,True,189,23.584466446129404,0.7147200131697128,0.06385703425126521,0.07637890790032276,-0.012521873649057547,0.7588324178332776,0.48874061718098416,1.1989129079418317,43164,0.624579912359711,0.73219773414193,-0.10761782178221901,-0.5985417984359489,1.0642061948340498e-06,0.005226900574322102,0.3056233910641323,99.2046832884097,5936,2003-01-03,2026-08-07,0.10860208319147933,0.1982918020269551,-0.3107559029904431,-0.5623282302054028,0.13364423080710952,43055.393951698614,192666.33769944168,0.04655384312501411,-0.03711975014440015,0.17980001073180757,0.3125,-0.48029888261196374,0.22240371363262057,0.03898044996097914,0.7845853859835141,0.22767549047029884,21,-0.985801;-0.141377;0.697538;0.342213;0.393189;0.721065;-0.495951;-0.000650;1.051225;0.283566;-0.691627;-0.744227;-0.030188;-0.629387;-1.271332;-0.835846;0.918212;0.136966;1.126086;-0.583195;1.558110,0.5476882154548999,-0.3427767045847442,56739.0018400061,False,-13683.607888307482,0.0,0.002628008129519239,0.09046996306777877,0.7147200131697128,0.22799877044390443,0.20548936846174423,-0.0225094019821602,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.6021798168294513,0.0715721759526371,-0.3702623902565604,-0.007715141701371886,0.8433118397488568,False,1.0,43055.393951698614,-0.3107559029904431,False,0.05018259656304867,2.636546667740641,0.008375467864180752,0.07153312723657779,5909,0.11923141951460452,-0.09256974647121163,0.03784777901201706,-0.038588982532586524,0.026559354616169824,-0.019493145830770678,0.06995435534732089,4.25111898686185,-1.5905935769160144,1.107306100199719,-1.0845052544552167,0.5303273334087139,-0.9418176609730813,1.8695962666422066,0.759891408633607,0.3983452059306821,0.5454032425541737,open,-0.7458280316328787,52.4014333872384,2558,1.6246347310379006,0.9984661270645075,False,2153,405,run+ledger,0.46242596084670423,this run,0.7420364176303544,-0.11745650527064344,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,CDLDOJI~CORREL|vote,True,189,23.584466446129404,0.7146590422608886,0.06383654452553067,0.07638118762223134,-0.01254464309670067,0.7584499197519669,0.48875089784286013,1.198935581788155,43159,0.6243863542010959,0.73219773414193,-0.10781137994083412,-0.5997533609650689,1.0590231528939675e-06,0.005201243689296224,0.30412552305237794,99.2046832884097,5936,2003-01-03,2026-08-07,0.10860548186292994,0.1982918020269551,-0.31075590299044287,-0.5623282302054028,0.13364423080710952,43035.841012573794,192666.33769944168,0.04655120360467406,-0.03711847071668692,0.179759526094783,0.311,-0.48007407959969606,0.2223128375745173,0.03834414200281968,0.7856191365421754,0.22366427319915938,21,-0.979627;-0.141377;0.697604;0.342213;0.399917;0.722128;-0.505887;-0.000650;1.051225;0.285740;-0.713168;-0.744227;-0.030188;-0.629387;-1.269423;-0.835846;0.918212;0.136966;1.126086;-0.583195;1.558110,0.547705355202564,-0.3427861508361363,56741.83606828998,False,-13705.995055716186,0.0,0.00262756581547776,0.09044863263325764,0.7146590422608886,0.22799681056947954,0.20542343334824417,-0.02257337722123537,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.6021986618763551,0.07157429538614868,-0.37027222289069117,-0.007737750860618009,0.8428895435508617,False,1.0,43035.841012573794,-0.31075590299044287,False,0.050160524476652375,2.635130661362385,0.00841049006572181,0.07153179922529529,5909,0.11925295799462729,-0.09254868025720953,0.037859000424419864,-0.03852307051875534,0.026562621171123943,-0.01948395706357619,0.06993893344292545,4.252053576998404,-1.590213603203028,1.1076433152232399,-1.0826323635913448,0.5303913326142736,-0.9413392050935925,1.8691787064330097,0.761032262647396,0.3983769702559121,0.5454477543121755,open,-0.7456325704371721,52.395073553488544,2558,1.6246347310379006,0.998461773770303,False,2153,405,run+ledger,0.46242596084670423,this run,0.742046139466004,-0.11765978526490806,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,HT_TRENDMODE~HT_DCPHASE|gate,True,189,23.584466446129404,0.7696622962226994,0.10298713542836824,0.11554508733410396,-0.01255795190573572,0.7656718932769027,0.535840787656841,1.4812569106058961,33314,0.6651822556135117,0.73219773414193,-0.06701547852841827,-2.2313147992841693,2.0463585605479118e-06,-0.009883997151249458,-1.5351178723698733,99.2046832884097,5936,2003-01-03,2026-08-07,0.16889470060861023,0.1982918020269551,-0.5027032269734631,-0.5623282302054028,0.13364423080710952,100925.58647628075,192666.33769944168,0.04883042192761167,-0.0380565032538048,0.030034076119567522,0.0225,-0.11898887418779588,-0.0012082983306340085,-0.04944751688405328,0.16047130278421778,-1.4120717232132218,21,-0.142237;-0.171653;0.040941;-0.000527;-0.017462;0.047219;-0.081562;-0.028751;-0.131276;0.186699;0.146862;-0.414031;-0.253299;-0.105570;-0.121388;-0.059778;0.081323;0.312564;-0.169427;0.023802;-0.180846,0.8517482764398463,-0.4969184638098165,131813.10083662864,False,-30887.51436034791,0.0,0.0015829229724267084,0.1358227230980107,0.7696622962226994,0.2297846310552456,0.2048666686474339,-0.02491796240781169,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.9364919795934215,0.1078064351709731,-0.5279990426142889,-0.004819299742604866,0.9022861911043244,False,1.0,100925.58647628075,-0.5027032269734631,False,0.08427872931985085,3.6052694674894328,0.000311829197213509,0.10506717034844848,5909,0.22153353012028237,-0.1264646352259737,0.1153081242250418,-0.0851781791189678,-0.07745228226731797,-0.052069796137496044,0.08961117437212432,7.035368031011808,-1.7947546801065897,2.147209164898897,-1.787234227454352,-0.9354214959416041,-2.068030334153267,2.2250227695966944,0.12475487694092768,0.8343608043913067,0.9636015718167487,open,-0.31942157740422605,22.644611332021483,2558,1.6246347310379006,0.9992977835142886,False,2153,405,run+ledger,0.46242596084670423,this run,0.7386009220419332,-0.07341866642842143,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,HT_TRENDMODE~CORREL|and,True,189,23.584466446129404,0.4307366639760606,0.06869953706275345,0.08138878817089523,-0.012689251108141786,0.7570077671456079,0.5195659907506226,1.3839193960380909,28110,0.6306524089011409,0.73219773414193,-0.10154532524078907,-0.9200526249881427,1.1750807127897112e-06,-0.0050459262010687875,-0.39287395436870837,99.2046832884097,5936,2003-01-03,2026-08-07,0.11609900751864069,0.1982918020269551,-0.34229805794926615,-0.5623282302054028,0.13364423080710952,47923.04791527108,192666.33769944168,0.04510609805174836,-0.03524775298469008,0.11036904029494808,0.214,-0.3161123088479911,0.11258370667294239,0.026698933652030566,0.45234578004210174,0.2704786688264146,21,-0.544377;-0.134944;0.358440;0.279876;0.320936;0.476821;-0.321806;-0.134198;0.410941;0.289415;-0.339886;-0.215085;-0.108969;-0.392037;-0.881419;-0.442799;0.430011;0.360012;0.463096;-0.295554;0.982206,0.5854957508674947,-0.363407492562711,63305.886670054795,False,-15382.838754783714,0.0,0.0013334498310175265,0.1667863192014758,0.4307366639760606,0.2194497517993101,0.2007009256036614,-0.018748826195648688,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.6437489689621471,0.07622707310923404,-0.39168873227607637,-0.0075275360464805985,0.847437486463403,False,1.0,47923.04791527108,-0.34229805794926615,False,0.05292171191365667,2.9501409889730335,0.003176289484931205,0.09393980033753846,5909,0.1452665529687975,-0.10355739839941135,0.06348463436359225,-0.05040425444530905,-0.008994367491418936,-0.02591836000982961,0.07517004321370081,5.219166603979466,-1.6775328277265928,1.733535782822999,-1.4006008850279799,-0.1580812947636309,-1.2674937234454675,2.0856944286966907,0.6944125794053233,0.5136419364504129,0.7825341835602289,open,-0.6339843797184859,52.20087287733752,2558,1.6246347310379006,0.998628471383462,False,2153,405,run+ledger,0.46242596084670423,this run,0.7722500902940127,-0.14159768139287177,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,CDLHIGHWAVE,True,189,23.584466446129404,0.566037937054889,0.006589474771399706,0.019953978527301297,-0.013364503755901591,0.732661992010003,0.48619339291093483,1.017171677814985,59754,0.25254632959357964,0.73219773414193,-0.47965140454835037,-2.171162579127263,8.094303005634629e-12,0.003040517072545605,0.5544722422653596,99.2046832884097,5936,2003-01-03,2026-08-07,0.027501449974080047,0.1982918020269551,-0.09139852890960021,-0.5623282302054028,0.13364423080710952,11675.405616631208,192666.33769944168,0.03440312730296671,-0.032004646264086896,0.22091915601325202,0.007,-0.9320257657099847,-0.07672905278080075,-0.8610173813470079,1.2154266801240623,-3.2463310121615687,21,0.275696;0.846498;0.631789;-0.178447;-0.036623;0.104927;-1.115897;-2.659121;-1.251701;-0.416985;-1.334948;-3.644089;-1.355953;-1.651326;-0.466674;-0.970594;0.297913;0.269248;-1.003339;-1.188548;-3.233193,0.13869181525891622,-0.09410736696270028,15935.596146594982,False,-4260.190529963775,0.0,0.003651663408159676,0.01167079200294463,0.566037937054889,0.22337278819660109,0.07209607036363984,-0.15127671783296126,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.15249079595220108,0.01879861819754014,-0.10437040490293836,-0.012209143426140434,0.7525106018294199,False,1.0,11675.405616631208,-0.09139852890960021,False,0.00641984763160481,1.1624280681703945,0.24506162753272287,0.00430593340888874,5909,0.0027789086002872163,-0.007220212105125328,-0.005093012949401215,0.0003170914892561185,-0.0008999789823830968,-0.008029189897080753,0.005621564096049923,0.9369045046573384,-0.7335762687541125,-0.6136516054351575,0.03136991440241592,-0.1036405647403391,-2.228102485280866,0.9984175182290718,0.5792556972475256,0.02994370563841017,0.046342131343778736,open,1.5263937422811402,39.68976375941165,2558,1.6246347310379006,0.8925083185508587,False,2153,405,run+ledger,0.46242596084670423,this run,0.7657438337718344,-0.5131975041782548,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,MININDEX~HT_DCPHASE|gate,True,189,23.584466446129404,0.8306831963283505,0.10571613092660326,0.11953279989022869,-0.013816668963625434,0.7461133453528253,0.6120318038126258,1.8350850275953732,10439,0.6613741215330097,0.73219773414193,-0.07082361260892034,-2.392557949808641,1.878912846198233e-06,-0.011425501139904938,-1.450788151076548,99.2046832884097,5936,2003-01-03,2026-08-07,0.17527662483859816,0.1982918020269551,-0.5148306723136278,-0.5623282302054028,0.13364423080710952,106982.33951801254,192666.33769944168,0.10215373642471358,-0.08781646064338011,0.029601628923798844,0.0145,-0.12947608063552535,-0.010308399100646196,-0.05144359130201471,0.1337003252631226,-1.7632279554885835,21,-0.040375;-0.152029;0.069468;-0.052235;0.030696;0.205875;-0.125719;0.183325;-0.154745;-0.186555;-0.091112;-0.148961;0.037500;0.104195;-0.157272;-0.274696;-0.021587;0.037105;0.059209;-0.196404;-0.205999,0.8839327851525182,-0.5116576251421978,143386.17608752497,False,-36403.83656951244,0.0,0.0004932457306633722,0.12859847374137412,0.8306831963283505,0.2318127050935558,0.20534155521760064,-0.02647114987595517,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.971878648531049,0.11147392406871437,-0.542795404948943,-0.005757793142111112,0.8847123742546975,False,1.0,106982.33951801254,-0.5148306723136278,False,0.0853784387621677,3.3836205184958037,0.0007153680328584322,0.10208569842093895,5909,0.22533533386050092,-0.13136095154368452,0.12186522893991539,-0.08230382655333163,-0.07141061659893141,-0.0325997055842816,0.11224531163553249,7.33591252922306,-1.8451799084968294,2.3158786371777516,-1.716507350106366,-0.8677839997561128,-1.295379405003795,2.8759502542306965,0.14683886007918256,0.8577641726392677,0.9444276533450396,open,-0.3446159141845372,21.21960328925124,2558,1.6246347310379006,0.9992510055907272,False,2153,405,run+ledger,0.46242596084670423,this run,0.7435104312984279,-0.08213630976541819,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,macd_cross,True,189,23.584466446129404,0.5046490912356191,0.058332768437469706,0.0722793963778865,-0.01394662794041679,0.7343538437936029,0.40349171786297533,1.3216332455254634,25718,0.604340890310843,0.73219773414193,-0.12785684383108697,-1.7468242753019518,3.574111046567019e-07,0.007339626618095254,0.5869233952991159,99.2046832884097,5936,2003-01-03,2026-08-07,0.10250874436174806,0.1982918020269551,-0.3827893508383369,-0.5623282302054028,0.13364423080710952,38080.484579346805,192666.33769944168,0.06835908869466184,-0.03498673829974381,0.07319387853651504,0.0435,-0.2621267029224649,0.025870634490559364,-0.18779800857882262,0.310222954698805,-2.77412930487357,21,-0.684198;-0.393011;-0.365814;-0.327936;0.108592;-0.243606;-0.330619;-0.061854;-0.271127;-0.656344;-0.059192;-0.019689;-0.263398;0.575109;0.257059;-0.154509;0.101599;0.154644;-0.436041;-0.517659;-0.355765,0.5169590639345412,-0.3257050806719388,51855.770758448816,False,-13775.286179102015,0.0,0.0012188728056256913,0.11889883136414547,0.5046490912356191,0.22155728949558323,0.15238869187378554,-0.0691685976217977,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.5683933041536499,0.06775909731116281,-0.3524593795955887,-0.009426328873693102,0.8112885417179473,False,1.0,38080.484579346805,-0.3827893508383369,False,0.05363068025130192,3.3441719824195912,0.0008252855913593038,0.06969610851841423,5909,0.10102704869198627,-0.011119503957439339,0.010108177602332721,-0.025596715364656783,-0.028777570866500346,-0.08784003376420685,-0.005559407839883486,7.358007269730597,-0.5101135576266284,0.41150241843131463,-0.9823868124257585,-0.9276871492027936,-5.942261457895169,-0.28546818983851485,0.5572551564384498,0.4101775956686794,0.6345591041243461,open,0.22492041692573206,21.536653681744415,2558,1.6246347310379006,0.9983392664364434,False,2153,405,run+ledger,0.46242596084670423,this run,0.7755323096413713,-0.17119141933052828,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
