ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5192996130740846,0.15,-0.37852370631538496,0.0,-0.9477635519980335,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-28.716767023194443,38.048531075387714,-66.76529809858215,crypto,15m,CDLRISEFALL3METHODS,coinbase,fixed,4.0,0.0,False,False,True,0.0015389904135987118,0.0007334939735615094,0.0008054964400372024
-0.5356758963296786,0.13333333333333333,-0.31103520671819823,0.0,-0.9776515857960358,,DOT/USD,20,15,3.3309185117937936,False,False,False,False,0,False,-39.163102343819794,38.048531075387714,-77.21163341920752,crypto,15m,BBANDS,coinbase,fixed,4.0,0.0,False,False,False,0.8675753610545701,0.3964819205336436,0.4710934405209265
-0.538176585294255,0.1,-0.383795428469191,0.0,-0.9822155442428354,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-30.141439985238417,38.048531075387714,-68.18997106062614,crypto,15m,CDLTRISTAR,coinbase,fixed,4.0,0.0,False,False,True,0.001590752925831731,0.0007870765121712681,0.000803676413660463
-0.5625660255280487,0.1,-0.3842055005503541,0.0,-1.0267282338833847,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-34.994106654036344,38.048531075387714,-73.04263772942406,crypto,15m,CDLTASUKIGAP,coinbase,fixed,4.0,0.0,False,False,True,0.0019086521862635576,0.0009428298332494857,0.0009658223530140716
-0.572304518954404,0.1,-0.38484344119288666,0.0,-1.0445017674822925,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-25.700287024377218,38.048531075387714,-63.74881809976493,crypto,15m,CDLCOUNTERATTACK,coinbase,fixed,4.0,0.0,False,False,True,0.001932069194382606,0.0009033182523613213,0.0010287509420212845
-0.6192058165848828,0.1,-0.37470906129906095,0.0,-1.130100407104691,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-42.27470555000396,38.048531075387714,-80.32323662539167,crypto,15m,CDLINNECK,coinbase,fixed,4.0,0.0,False,False,True,0.0028065321371464505,0.0,0.0028065321371464505
-0.6234149094110918,0.05,-0.37899105633925056,0.0,-1.1377823399758562,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-44.10329441183835,38.048531075387714,-82.15182548722606,crypto,15m,CDLSTICKSANDWICH,coinbase,fixed,4.0,0.0,False,False,True,0.0027521483999774702,0.0027521483999774702,0.0
-0.6543127518206411,0.05,-0.36825124606349585,0.0,-1.1941733869435192,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-47.24010415502647,38.048531075387714,-85.28863523041419,crypto,15m,CDLONNECK,coinbase,fixed,4.0,0.0,False,False,True,0.0032116817209614816,0.0,0.0032116817209614816
-0.817827503758488,0.05,-0.38046945237988505,0.0,-1.4926009578467585,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-64.22934053742136,38.048531075387714,-102.27787161280908,crypto,15m,CDLPIERCING,coinbase,fixed,4.0,0.0,False,False,True,0.004797092715275288,0.004797092715275288,0.0
-0.8316711363771392,0.05,-0.38962826087851965,0.0,-1.517866700575777,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-61.93649030272936,38.048531075387714,-99.98502137811707,crypto,15m,CDLHOMINGPIGEON,coinbase,fixed,4.0,0.0,False,False,True,0.004815644361584015,0.004815644361584015,0.0
-0.8350671324947159,0.05,-0.3797814821987419,0.0,-1.5240646665706157,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-62.62879146844542,38.048531075387714,-100.67732254383313,crypto,15m,CDLHIKKAKEMOD,coinbase,fixed,4.0,0.0,False,False,True,0.005122762861151571,0.0025718701931898118,0.002550892667961759
-0.8966917368604511,0.05,-0.3941662761486175,0.0,-1.6365345249215606,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-71.99598224153833,38.048531075387714,-110.04451331692604,crypto,15m,CDLMORNINGDOJISTAR,coinbase,fixed,4.0,0.0,False,False,True,0.005505167424044538,0.005505167424044538,0.0
-0.8979143915069644,0.05,-0.37684651543484976,0.0,-1.6387659679680644,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-72.17134219705149,38.048531075387714,-110.2198732724392,crypto,15m,CDLDARKCLOUDCOVER,coinbase,fixed,4.0,0.0,False,False,True,0.005926086081860545,0.0,0.005926086081860545
-0.9106509215828333,0.05,-0.3751380546460198,0.0,-1.6620111595317124,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-73.18800420958266,38.048531075387714,-111.23653528497037,crypto,15m,CDLEVENINGDOJISTAR,coinbase,fixed,4.0,0.0,False,False,True,0.005738632304260747,0.0,0.005738632304260747
-1.1823091474656067,0.05,-0.3787429952871294,0.0,-2.1578092664627304,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-79.21074286862738,38.048531075387714,-117.25927394401509,crypto,15m,CDL3WHITESOLDIERS,coinbase,fixed,4.0,0.0,False,False,True,0.008225019143434927,0.008225019143434927,0.0
-1.2156095110281624,0.05,-0.36598981325001106,0.0,-2.2185851077271668,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-80.64676053435849,38.048531075387714,-118.6952916097462,crypto,15m,CDLIDENTICAL3CROWS,coinbase,fixed,4.0,0.0,False,False,True,0.00969801156243688,0.0,0.00969801156243688
-1.282483325903863,0.05,-0.3873795882757932,0.0,-2.340635197360511,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-87.23547692301308,38.048531075387714,-125.2840079984008,crypto,15m,CDLTHRUSTING,coinbase,fixed,4.0,0.0,False,False,True,0.010385613685684395,0.0,0.010385613685684395
-1.3369425262564065,0.0,-0.38942142681907754,0.0,-2.4400276171999145,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-88.08450081011237,38.048531075387714,-126.13303188550009,crypto,15m,CDL3LINESTRIKE,coinbase,fixed,4.0,0.0,False,False,True,0.010093677210078075,0.005335529762635067,0.004758147447443006
-1.4015915666366625,0.0,-0.39929961494219873,0.0,-2.5580173144795744,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-84.9967738322569,38.048531075387714,-123.04530490764462,crypto,15m,CDLGAPSIDESIDEWHITE,coinbase,fixed,4.0,0.0,False,False,True,0.01083193980986134,0.007915772765550548,0.00291616704431079
-1.8028445622085667,0.0,-0.36684176320685874,0.0,-3.2903362971221157,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-96.45166882753787,38.048531075387714,-134.5001999029256,crypto,15m,CDLMORNINGSTAR,coinbase,fixed,4.0,0.0,False,False,True,0.01573505274649533,0.01573505274649533,0.0
-1.844752636750868,0.0,-0.3590011098842619,0.0,-3.3668219030914455,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-97.08946445510985,38.048531075387714,-135.13799553049756,crypto,15m,CDLEVENINGSTAR,coinbase,fixed,4.0,0.0,False,False,True,0.016288262555591487,0.0,0.016288262555591487
-2.137088694144491,0.0,-0.37350094658059574,0.0,-3.9003587152842067,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-98.24165286990089,38.048531075387714,-136.29018394528862,crypto,15m,CDLSTALLEDPATTERN,coinbase,fixed,4.0,0.0,False,False,True,0.019251574840553627,0.0,0.019251574840553627
-2.3799814882669867,0.0,-0.39864801943944317,0.0,-4.34365759615478,,AVAX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-96.87564798302351,38.048531075387714,-134.92417905841123,crypto,15m,CDLXSIDEGAP3METHODS,coinbase,fixed,4.0,0.0,False,False,True,0.021762181476260908,0.01079642872750258,0.010965752748758325
-3.1612623932266324,0.0,-0.3868794601377702,0.0,-5.769558072393253,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.68747283542305,38.048531075387714,-137.73600391081078,crypto,15m,CDLSHOOTINGSTAR,coinbase,fixed,4.0,0.0,False,False,True,0.03250357746126838,0.0,0.03250357746126838
-3.4462706447529188,0.0,-0.17952222238563365,0.0,-6.289721049631532,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99710224443564,38.048531075387714,-138.04563331982337,crypto,15m,LINEARREG_INTERCEPT_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.46605008159082156,0.5339499184091785
-3.44789840994666,0.0,-0.1322767698994438,0.0,-6.292691852002646,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99712390842501,38.048531075387714,-138.0456549838127,crypto,15m,LINEARREG_INTERCEPT[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.46605008159082156,0.5339499184091785
-3.5035824612876736,0.0,-0.35519636280101846,0.0,-6.394319723389238,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.89579806923054,38.048531075387714,-137.94432914461825,crypto,15m,CDLINVERTEDHAMMER,coinbase,fixed,4.0,0.0,False,False,True,0.034585110914494024,0.034585110914494024,0.0
-3.950077587817841,0.0,-0.3972998134379011,0.0,-7.209209233059779,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.96477693738817,38.048531075387714,-138.0133080127759,crypto,15m,CDL3INSIDE,coinbase,fixed,4.0,0.0,False,False,True,0.03979422029245887,0.019940380319019436,0.01985383997343943
-4.537165505722607,0.0,-0.3876714272294411,0.0,-8.280691892395346,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.98662187155426,38.048531075387714,-138.035152946942,crypto,15m,CDLSEPARATINGLINES,coinbase,fixed,4.0,0.0,False,False,True,0.047775300240164624,0.013255621964165614,0.034519678275999006
-4.662698729293041,0.0,-0.1940430552400544,0.0,-8.5098001198415,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99980122824465,38.048531075387714,-138.04833230363238,crypto,15m,T3_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4863335497711311,0.5136664502288689
-4.664453447857635,0.0,-0.17294937044344355,0.0,-8.51300262232305,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99980283866576,38.048531075387714,-138.04833391405347,crypto,15m,T3[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4863335497711311,0.5136664502288689
-4.740358160202245,0.0,-0.12466001359845533,0.0,-8.65153482603346,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99997176691942,38.048531075387714,-138.04850284230713,crypto,15m,TRIX,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49506451821861697,0.504935481781383
-4.956784674667626,0.0,-0.35156285270682264,0.0,-9.046530618312241,,XMR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99630444683996,38.048531075387714,-138.0448355222277,crypto,15m,CDLDOJISTAR,coinbase,fixed,4.0,0.0,False,False,True,0.05218634838238414,0.025363520405842332,0.026822827976541806
-5.007549806996302,0.0,-0.3697557882223731,0.0,-9.139181066959143,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99997992465438,38.048531075387714,-138.04851100004208,crypto,15m,ACCBANDS,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4896352933892949,0.5103647066107051
-5.319545571556181,0.0,-0.3314869817141609,0.0,-9.708598425614921,,XTZ/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99903320374297,38.048531075387714,-138.04756427913068,crypto,15m,CDLADVANCEBLOCK,coinbase,fixed,4.0,0.0,False,False,True,0.06161288060766305,0.0,0.06161288060766305
-5.564644721754158,0.0,-0.15830894240606988,0.0,-10.155924083741677,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.9999515198499,38.048531075387714,-138.0484825952376,crypto,15m,TRIMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4646476317249035,0.5353523682750965
-5.5665056194947855,0.0,-0.1399693695912235,0.0,-10.15932037175761,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99995191793782,38.048531075387714,-138.04848299332554,crypto,15m,TRIMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4646476317249035,0.5353523682750965
-5.658096539516564,0.0,-0.25618296267876384,0.0,-10.32648116584475,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99997685746266,38.048531075387714,-138.04850793285038,crypto,15m,MIDPOINT_1000,coinbase,fixed,4.0,0.0,False,False,True,0.9992708576909205,0.4583693715471601,0.5409014861437604
-5.659530534010311,0.0,-0.2747094405349361,0.0,-10.329098321106803,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99997704573384,38.048531075387714,-138.04850812112156,crypto,15m,MIDPOINT[WF],coinbase,family_reopt,4.0,0.0,False,False,True,0.9992708576909205,0.4583693715471601,0.5409014861437604
-5.756754535958594,0.0,-0.26284496575641836,0.0,-10.506539942679556,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99998451137904,38.048531075387714,-138.04851558676677,crypto,15m,MIDPRICE_1000,coinbase,fixed,4.0,0.0,False,False,True,0.9992397313208695,0.4652881315347229,0.5339515997861465
-5.75828757169416,0.0,-0.3024138298151526,0.0,-10.509337856172076,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99998463698334,38.048531075387714,-138.04851571237106,crypto,15m,MIDPRICE[WF],coinbase,family_reopt,4.0,0.0,False,False,True,0.9992397313208695,0.4652881315347229,0.5339515997861465
-6.044000276182546,0.0,-0.21602316892339074,0.0,-11.030786516712952,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99996843800355,38.048531075387714,-138.04849951339128,crypto,15m,MA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4626551735665532,0.5373448264334468
-6.044000276182546,0.0,-0.21602316892339074,0.0,-11.030786516712952,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99996843800355,38.048531075387714,-138.04849951339128,crypto,15m,SMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4626551735665532,0.5373448264334468
-6.045645480187952,0.0,-0.20583755228678471,0.0,-11.033789146317652,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99996869828631,38.048531075387714,-138.04849977367402,crypto,15m,MA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4626551735665532,0.5373448264334468
-6.045645480187952,0.0,-0.20583755228678471,0.0,-11.033789146317652,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99996869828631,38.048531075387714,-138.04849977367402,crypto,15m,SMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4626551735665532,0.5373448264334468
-6.810184238659334,0.0,-0.20075101538310552,0.0,-12.429133858938552,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999977073527,38.048531075387714,-138.048530846123,crypto,15m,EMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.45072367023418947,0.5492763297658105
-6.811817483874236,0.0,-0.11968662942505119,0.0,-12.432114662788948,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999977261042,38.048531075387714,-138.04853084799814,crypto,15m,EMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.45072367023418947,0.5492763297658105
-6.889019379577071,0.0,-0.3653792907817629,0.0,-12.57301433043777,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99984221710248,38.048531075387714,-138.0483732924902,crypto,15m,CDLMATCHINGLOW,coinbase,fixed,4.0,0.0,False,False,True,0.07196649002131088,0.07196649002131088,0.0
-7.530560060177862,0.0,-0.18637284334457963,0.0,-13.743877660371925,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.9999995235258,38.048531075387714,-138.04853059891352,crypto,15m,WMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4665910748245262,0.5334089251754737
-7.532276373906543,0.0,-0.12714246374840793,0.0,-13.747010070939705,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999952550414,38.048531075387714,-138.04853060089187,crypto,15m,WMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4665910748245262,0.5334089251754737
-7.891391924944569,0.0,-0.32381636276572673,0.0,-14.402424828934096,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99985407754683,38.048531075387714,-138.04838515293454,crypto,15m,CDLHANGINGMAN,coinbase,fixed,4.0,0.0,False,False,True,0.10011637708669488,0.0,0.10011637708669488
-7.901538538534948,0.0,-0.2665350689927428,0.0,-14.420943214650276,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999827143,38.048531075387714,-138.04853107365915,crypto,15m,LINEARREG_INTERCEPT_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4937700192398006,0.5062299807601994
-8.81754855950269,0.0,-0.19812543012538367,0.0,-16.09273516149759,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999970005,38.048531075387714,-138.04853107508777,crypto,15m,LINEARREG_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5128701611057933,0.48712983889420663
-8.819315590028953,0.0,-0.4885861741237071,0.0,-16.09596013429922,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999970137,38.048531075387714,-138.0485310750891,crypto,15m,LINEARREG[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.5128701611057933,0.48712983889420663
-8.822908899014777,0.0,-0.19631532295904264,0.0,-16.10251821214501,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999974303,38.048531075387714,-138.04853107513074,crypto,15m,TSF_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5129651318755847,0.48703486812441527
-8.824675845797104,0.0,-0.49564482747877314,0.0,-16.105743032107224,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999974416,38.048531075387714,-138.04853107513188,crypto,15m,TSF[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.5129651318755847,0.48703486812441527
-9.060303318633093,0.0,-0.2381442663305547,0.0,-16.535782117407866,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999992392,38.048531075387714,-138.04853107531164,crypto,15m,SUM,coinbase,fixed,4.0,0.0,False,True,True,0.9996974320123302,0.4987090163628663,0.5009884156494641
-9.272520151431996,0.0,-0.2752185561060159,0.0,-16.923094902134643,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999552,38.048531075387714,-138.04853107538324,crypto,15m,DEMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5104285350875374,0.4895714649124626
-9.274319917334946,0.0,-0.3736154189418299,0.0,-16.926379619631053,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999555,38.048531075387714,-138.04853107538327,crypto,15m,DEMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.5104285350875374,0.4895714649124626
-9.627769745217561,0.0,-0.35572024049595824,0.0,-17.571453977272316,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999726500442,38.048531075387714,-138.04852834039212,crypto,15m,CDLGRAVESTONEDOJI,coinbase,fixed,4.0,0.0,False,False,True,0.11059686125503596,0.11059686125503596,0.0
-10.336298613693042,0.0,-0.33751280963681257,0.0,-18.864576136759982,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999906,38.048531075387714,-138.0485310753868,crypto,15m,T3_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5038716501510574,0.49612834984894255
-10.381001128946787,0.0,-0.42055335978914005,0.0,-18.946161821735434,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999868580703,38.048531075387714,-138.04852976119474,crypto,15m,CDLTAKURI,coinbase,fixed,4.0,0.0,False,False,True,0.11568806823793173,0.11568806823793173,0.0
-10.498867803336807,0.0,-0.3248905032171113,0.0,-19.16127798044157,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999915,38.048531075387714,-138.04853107538685,crypto,15m,TEMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5104919059325358,0.48950809406746415
-10.500589067453472,0.0,-0.5315878308857852,0.0,-19.164419425865496,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999915,38.048531075387714,-138.04853107538685,crypto,15m,TEMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.5104919059325358,0.48950809406746415
-10.541796499152932,0.0,-0.4234519846764885,0.0,-19.239626302306252,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.9999990117675,38.048531075387714,-138.0485300871552,crypto,15m,CDLDRAGONFLYDOJI,coinbase,fixed,4.0,0.0,False,False,True,0.11767901687252806,0.11767901687252806,0.0
-10.735839414303374,0.0,-0.20320362523928068,0.0,-19.593770225915918,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999662,38.048531075387714,-138.04853107538435,crypto,15m,MAX,coinbase,fixed,4.0,0.0,False,True,True,0.8370925992605329,0.4230418388602308,0.41405076040030214
-10.772800824017464,0.0,-0.4206249519734345,0.0,-19.66122777080048,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999889,38.048531075387714,-138.04853107538662,crypto,15m,MIN,coinbase,fixed,4.0,0.0,False,True,True,0.8351711194105693,0.412852452691585,0.4223186667189844
-11.078959600002365,0.0,-0.27074934892359565,0.0,-20.219992155940556,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999997,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_INTERCEPT_100,coinbase,fixed,4.0,0.0,False,False,True,0.9999995709038482,0.49376605352604963,0.5062335173777985
-12.14317834959367,0.0,-0.5685010330150011,0.0,-22.162276950348186,,XMR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999968380624,38.048531075387714,-138.04853075919397,crypto,15m,CDL3OUTSIDE,coinbase,fixed,4.0,0.0,False,False,True,0.14401263198760197,0.06721365485743469,0.07679897713016728
-12.330220475041738,0.0,-0.3882147444020758,0.0,-22.503643869800584,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPOINT_200,coinbase,fixed,4.0,0.0,False,False,True,0.998119615633881,0.49432964813016156,0.5037899675037193
-12.49413325704052,0.0,-0.3437056694689814,0.0,-22.80279787757159,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPRICE_200,coinbase,fixed,4.0,0.0,False,False,True,0.9981575882822933,0.5014018846493984,0.49675570363289473
-12.604337965529071,0.0,-0.42055077142771136,0.0,-23.00393033239034,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TRIMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4929242285917015,0.5070757714082986
-12.793529179953566,0.0,-0.4210186123384171,0.0,-23.349219512038157,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,KAMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.47717179115359026,0.5228282088464098
-12.794852749202281,0.0,-0.4374567500094296,0.0,-23.351635132348466,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,KAMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.47717179115359026,0.5228282088464098
-13.272950304069663,0.0,-0.4381157852335866,0.0,-24.22420161496212,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4928461732067209,0.5071538267932791
-13.272950304069663,0.0,-0.4381157852335866,0.0,-24.22420161496212,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,SMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4928461732067209,0.5071538267932791
-13.699086148773057,0.0,-0.22297589849103067,0.0,-25.00193379815971,,HBAR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999889445,38.048531075387714,-138.04853107428215,crypto,15m,CDLHAMMER,coinbase,fixed,4.0,0.0,False,False,True,0.15635077660286303,0.15635077660286303,0.0
-14.023115612855964,0.0,-0.3176670924420838,0.0,-25.593313626103896,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999970376,38.048531075387714,-138.0485310750915,crypto,15m,CDLHARAMICROSS,coinbase,fixed,4.0,0.0,False,False,True,0.17348089306277265,0.08544430889728101,0.08803658416549161
-14.148770752441418,0.05,-0.43975977090391083,0.0,-25.822644360081025,,ATOM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-44.999976376329414,38.048531075387714,-83.04850745171713,crypto,15m,ASIN,coinbase,fixed,4.0,0.0,False,True,True,0.36826987269781364,0.1840741743155973,0.18419569838221633
-14.247212517746215,0.0,-0.3975105132090573,0.0,-26.00230849770271,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,T3_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5012303711084539,0.498769628891546
-14.803718692449428,0.0,-0.4423833863121832,0.0,-27.01797701654351,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,EMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.48600957591389865,0.5139904240861013
-15.589962965828253,0.0,-0.2769432492394123,0.0,-28.452936039263445,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,APO,coinbase,fixed,4.0,0.0,False,False,True,0.9999995708670202,0.5004769890313041,0.4995225818357162
-15.589962965828253,0.0,-0.2769432492394123,0.0,-28.452936039263445,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,PPO,coinbase,fixed,4.0,0.0,False,False,True,0.9999995708670202,0.5004769890313041,0.4995225818357162
-15.592034584197625,0.0,-0.3406232606251939,0.0,-28.45671690937139,,BTC/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-94.99999999998344,38.048531075387714,-133.04853107537116,crypto,15m,BETA,coinbase,fixed,4.0,0.0,False,False,True,0.95,0.07731466155534612,0.8726853384446539
-15.819890332971699,0.0,-0.3039786060162949,0.0,-28.87257197331591,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_INTERCEPT_50,coinbase,fixed,4.0,0.0,False,False,True,0.9999508191452081,0.49832143530688056,0.5016293838383277
-16.532456360021804,0.0,-0.40659502664106395,0.0,-30.173062271839953,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MAMA,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4995500098821311,0.500449990117869
