ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.1775407854747649,0.3,-0.14611574053164056,0.0,-0.4326634694938816,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,360.7728013331939,336.0436885715028,24.729112761691113,crypto,1d,WFO[golden_cross],kraken,wfo,6.0,2.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.07201514388157412,-0.25082040112731896,0.55,,,3.782024729378628,,
-0.18176432283926308,0.3,-0.1418577530864194,0.0,-0.4429561485804038,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,376.4935900452833,336.0436885715028,40.44990147378053,crypto,1d,"golden_cross@fast_days=20.0,slow_days=100.0",kraken,grid_cell,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.0736850478538407,-0.26768083491829686,0.7,0.43903808384459386,0.43903808384459386,2.8333156382364817,-0.4066257604663983,0.22486143762713523
-0.1927993334492194,0.15,-0.09519004245010129,0.0,-0.4698482565748461,,UNI/USD,20,20,5.9388749823844265,False,False,False,False,0,False,310.4556882566952,336.0436885715028,-25.588000314807573,crypto,1d,RANDOM_90,kraken,control,6.0,0.0,False,False,True,,control,,False,0.007483943367979517,-0.0908678571127659,0.6,0.9009348193450488,0.9009348193450488,3.261111041048447,-0.1927315923138355,-6.774113538390858e-05
-0.19619814017196677,0.3,-0.057901506511360654,0.0,-0.4781310829962265,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,545.4440256237169,336.0436885715028,209.40033705221413,crypto,1d,tsmom12@lookback_months=9.0,kraken,grid_cell,6.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.060737587821667674,-0.31729170198941625,0.7,0.5078553704473545,0.5078553704473545,8.902801684016662,-0.3996735253965157,0.20347538522454892
-0.20318539113222908,0.35,-0.15599312030284732,0.0,-0.4951588788044254,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,302.6808061281892,336.0436885715028,-33.362882443313595,crypto,1d,"donchian_s1@entry_days=40.0,exit_days=20.0",kraken,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.08313304318304893,-0.40378665527585933,0.6,0.3511090895524197,0.3511090895524197,3.7579869492423716,-0.41490379928478655,0.21171840815255746
-0.2158138443413883,0.2,-0.11144346392155122,0.0,-0.5259341756760988,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,242.63296839520044,336.0436885715028,-93.41072017630236,crypto,1d,voltgt_tsmom@vol_days=60.0,kraken,grid_cell,6.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.06542220124848856,-0.6062050728205499,0.8,0.5272242706579415,0.5272242706579415,7.357170302174791,-0.3935953732393818,0.1777815288979935
-0.2200997289608267,0.3,-0.18733349391063495,0.0,-0.5363787938202506,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,271.70245262944644,336.0436885715028,-64.34123594205636,crypto,1d,sell_in_may@end_month=5,kraken,grid_cell,6.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.012707507739226288,-0.22989708322279856,0.55,0.5868821345427073,0.5868821345427073,2.021383392313736,-0.3748741464211971,0.1547744174603704
-0.22608355272113467,0.3,-0.11406346224837134,0.0,-0.5509612568979683,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,203.1526895443663,336.0436885715028,-132.8909990271365,crypto,1d,faber_gtaa@ma_months=12.0,kraken,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.022404945389183577,-0.7254267435835747,0.65,0.4560175471811977,0.4560175471811977,7.936756581395502,-0.40502723590976847,0.1789436831886338
-0.22858179793743907,0.3,-0.16788134611665356,0.0,-0.5570494322997066,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,218.57823837602805,336.0436885715028,-117.46545019547474,crypto,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",kraken,grid_cell,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.023668138822857086,-0.33675642368718406,0.5,0.5072484695645372,0.5072484695645372,3.9638674192943277,-0.39986397688678904,0.17128217894934997
-0.22892336161331314,0.35,-0.19225436253166844,0.0,-0.5578818163891516,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,371.2649188120335,336.0436885715028,35.2212302405307,crypto,1d,donchian_s2,kraken,published,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.08291786346084516,-0.40950794133319746,0.6,0.29629715927109623,0.29629715927109623,3.025133999539258,-0.4200640458022424,0.19114068418892924
-0.23064755962363126,0.15,-0.20864856988894984,0.0,-0.5620836536810381,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,270.5677121534171,336.0436885715028,-65.47597641808568,crypto,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",kraken,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.06492685612493207,-0.35249769433019784,0.6,0.3328344641486636,0.3328344641486636,1.7584778017352503,-0.4166242563388172,0.18597669671518596
-0.23132300109348997,0.2,-0.06188308449501804,0.0,-0.5637296915140217,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,373.2495593241308,336.0436885715028,37.205870752628016,crypto,1d,"macd_cross@fast_days=20.0,slow_days=50.0",kraken,grid_cell,6.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.05835327711168205,-0.31433348165070574,0.65,0.5187128211471954,0.5187128211471954,13.07448190307043,-0.3962663501478074,0.16494334905431746
-0.23189411075645427,0.15,-0.11822354921805367,0.0,-0.565121474746133,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,262.00848280835964,336.0436885715028,-74.03520576314315,crypto,1d,voltgt_tsmom,kraken,published,6.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.07196630781610569,-0.5539369053684249,0.75,0.5272242706579415,0.5272242706579415,8.290374901973768,-0.3935953732393818,0.16170126248292754
-0.2319454803544465,0.15,-0.12023376615324406,0.0,-0.565246661465536,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,190.7908845787338,336.0436885715028,-145.252803992769,crypto,1d,momo_regime,kraken,published,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.02700856253387147,-0.6351864930525546,0.55,0.3900177811440068,0.3900177811440068,8.206164874734833,-0.41124075659948517,0.17929527624503866
-0.23494318066181769,0.3,-0.1780436418743944,0.0,-0.5725519992898661,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,291.6878450666451,336.0436885715028,-44.35584350485772,crypto,1d,volmanaged@var_months=2.0,kraken,grid_cell,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.008768732665410162,-0.30954222141698207,0.7,1.0,1.0,1.0248085932150193,0.0,-0.23494318066181769
-0.24202723059347925,0.25,-0.22061500878589868,0.0,-0.5898156923241421,,XRP/USD,20,20,5.9388749823844265,False,False,False,False,0,False,318.193287985472,336.0436885715028,-17.850400586030787,crypto,1d,golden_cross,kraken,published,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.025588594185181047,-0.2404627868707181,0.55,0.4751214299703116,0.4751214299703116,1.5447384621783873,-0.4032287087620026,0.16120147816852337
-0.2536096624086894,0.2,-0.1685633608966346,0.0,-0.6180418552361984,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,258.0883411063638,336.0436885715028,-77.95534746513897,crypto,1d,donchian_s1,kraken,published,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.0480312136227126,-0.28953691668712156,0.55,0.3442470564716233,0.3442470564716233,7.253604912501143,-0.4155498225524603,0.16194016014377094
-0.25844045680798067,0.2,-0.13017904972533417,0.0,-0.6298144080027065,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,205.41909543722832,336.0436885715028,-130.62459313427448,crypto,1d,faber_gtaa,kraken,published,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.020580614298843725,-0.48387145300516166,0.55,0.4553536523566786,0.4553536523566786,8.907946595317885,-0.4050897380135732,0.1466492812055925
-0.258779649694291,0.2,-0.1943707407775796,0.0,-0.6306410145237166,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,272.62340252864794,336.0436885715028,-63.420286042854855,crypto,1d,"donchian_s1@entry_days=30.0,exit_days=15.0",kraken,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.04054844489035954,-0.3227488075810345,0.45,0.36733636201570163,0.36733636201570163,5.1074928631648975,-0.413376089426975,0.154596439732684
-0.2599913176918768,0.25,-0.20090053121828383,0.0,-0.6335938260611234,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,215.08343224432306,336.0436885715028,-120.96025632717974,crypto,1d,supertrend_dual,kraken,published,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.06334302596228777,-0.6993390057296835,0.55,0.24420019153346492,0.24420019153346492,5.464168539033552,-0.4250544651458211,0.16506314745394435
-0.26100998453200386,0.25,-0.15062612050293572,0.0,-0.6360762975007375,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,149.20434265030974,336.0436885715028,-186.83934592119306,crypto,1d,supertrend_lf@atr_days=7.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.028015133609398175,-0.430191715828673,0.4,0.4249033477996603,0.4249033477996603,8.99335122502758,-0.4079564693481448,0.14694648481614092
-0.26235920510746935,0.25,-0.15115754558745717,0.0,-0.6393643220170895,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-26.025737327465702,336.0436885715028,-362.0694258989685,crypto,1d,supertrend@atr_days=7.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.31799830908832966,-1.4623128288251128,0.25,0.4249033477996603,1.0,17.98670245005516,-0.4079564693481448,0.14559726424067543
-0.2665717291470168,0.3,-0.18828180281046655,0.0,-0.6496301618431505,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,191.48762136589028,336.0436885715028,-144.55606720561252,crypto,1d,"supertrend_dual@slow_days=14.0,slow_mult=4.0",kraken,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.04033514164479024,-0.5904549646808213,0.55,0.30344101980662036,0.30344101980662036,7.003673448770378,-0.4193914900053488,0.152819760858332
-0.26895281137120214,0.25,-0.24251217282698825,0.0,-0.6554328132931333,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,244.0371652465909,336.0436885715028,-92.00652332491191,crypto,1d,"donchian_s2@entry_days=80.0,exit_days=30.0",kraken,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.05151570272796071,-0.4375390946619755,0.55,0.2935978488864995,0.2935978488864995,2.2166703641442425,-0.4203181712625237,0.15136535989132155
-0.2690625453373614,0.25,-0.17520869744193568,0.0,-0.6557002328519284,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,195.18568351904509,336.0436885715028,-140.8580050524577,crypto,1d,supertrend_regime@atr_days=7.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.0566435843598595,-0.4759166735759257,0.55,0.27324594078506254,0.27324594078506254,8.441801441743753,-0.422234193237393,0.15317164790003157
-0.2716525030612925,0.25,-0.2281419392662524,0.0,-0.6620119098656464,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,257.0843411300494,336.0436885715028,-78.95934744145342,crypto,1d,volmanaged@var_months=3.0,kraken,grid_cell,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.00718957167089177,-0.3841937600724148,0.65,1.0,1.0,0.6057567819778114,0.0,-0.2716525030612925
-0.27173422004438663,0.2,-0.24017761444941202,0.0,-0.6622110525771507,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,193.603707853749,336.0436885715028,-142.4399807177538,crypto,1d,WFO[donchian_s2],kraken,wfo,6.0,2.5,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.04807345550239824,-0.4970281185237523,0.6,,,2.9643939459080824,,
-0.27859324680158026,0.2,-0.2360937425209332,0.0,-0.6789263684758775,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,193.5163543386978,336.0436885715028,-142.527334232805,crypto,1d,donchian_s2@exit_days=10.0,kraken,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.057346333303526974,-0.39319212225330513,0.5,0.19985154107522834,0.19985154107522834,3.9178073401141424,-0.42972367135719214,0.15113042455561188
-0.2790633542635026,0.2,-0.20342830534054576,0.0,-0.6800720112923513,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,216.0682232893489,336.0436885715028,-119.97546528215389,crypto,1d,WFO[supertrend_dual],kraken,wfo,6.0,2.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.04118977280489342,-0.7190164653298236,0.5,,,6.323055231195536,,
-0.28317867268450697,0.2,-0.17650728754937875,0.0,-0.6901009629010898,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,129.8323241869268,336.0436885715028,-206.211364384576,crypto,1d,supertrend_lf,kraken,published,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.015066739146887432,-0.5739731026430237,0.45,0.39767422851603934,0.39767422851603934,8.961345482578547,-0.41051994352676846,0.1273412708422615
-0.2858999304689668,0.2,-0.17841063961528486,0.0,-0.6967326156295777,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-58.79668537464357,336.0436885715028,-394.84037394614637,crypto,1d,supertrend,kraken,published,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.35351425259195135,-1.4623128288251128,0.2,0.39767422851603934,1.0,17.922690965157095,-0.41051994352676846,0.12462001305780168
-0.28622083272551313,0.1,-0.14790505546093602,0.0,-0.6975146482386736,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,207.78281409405628,336.0436885715028,-128.26087447744652,crypto,1d,WFO[faber_gtaa],kraken,wfo,6.0,2.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.0060580156869388556,-0.5187118359164792,0.55,,,9.143708505115676,,
-0.2907632857234634,0.15,-0.1981049283845972,0.0,-0.7085845185721321,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,143.92681696720518,336.0436885715028,-192.11687160429761,crypto,1d,supertrend_regime,kraken,published,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.03338394067585092,-0.6480562292687702,0.6,0.2550838118107645,0.2550838118107645,8.49076813009334,-0.42394405936157764,0.13318077363811426
-0.29408607882365445,0.2,-0.1962703519035532,0.0,-0.7166821012616227,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,293.1788415867241,336.0436885715028,-42.864846984778694,crypto,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",kraken,grid_cell,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.007076238215351777,-0.3250675106819977,0.5,0.4942634478718274,0.4942634478718274,6.950234030954741,-0.4014265913998445,0.10734051257619004
-0.30080041175160177,0.2,-0.24733605654811514,0.0,-0.7330448010895764,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,161.17996025917668,336.0436885715028,-174.86372831232612,crypto,1d,"supertrend_dual@slow_days=30.0,slow_mult=8.0",kraken,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.044177124964174336,-0.5697808544634952,0.55,0.21743352881040026,0.21743352881040026,4.935274732298276,-0.4278725682121568,0.12707215646055503
-0.3015865264400606,0.2,-0.1888444322465475,0.0,-0.7349605474214357,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,143.07935813826563,336.0436885715028,-192.96433043323717,crypto,1d,supertrend_regime@ma_days=100.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.01950597735807948,-0.6367866252072256,0.5,0.27056503433483825,0.27056503433483825,10.198576397319618,-0.42248658606688083,0.12090005962682021
-0.30206709214549105,0.1,-0.2236736979702068,0.0,-0.7361316767756023,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,139.38015235196545,336.0436885715028,-196.66353621953735,crypto,1d,dyn_breakout2,kraken,published,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.01763615120637601,-0.3437616440812612,0.5,0.49911430542541657,0.49911430542541657,5.547440130416651,-0.4009699094207734,0.09890281727528233
-0.30245165400126706,0.3,-0.19316757425567377,0.0,-0.7370688466000465,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,85.1053298172798,336.0436885715028,-250.938358754223,crypto,1d,WFO[supertrend_lf],kraken,wfo,6.0,2.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.008815905206241408,-0.5362908823214814,0.4,,,10.706113406135099,,
-0.3063037034536751,0.1,-0.18104644061499997,0.0,-0.7464562168106945,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,120.04381559181911,336.0436885715028,-215.9998729796837,crypto,1d,momo_regime@ma_days=100.0,kraken,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.0028056383462634225,-0.6613288233735508,0.6,0.3253831652497068,0.3253831652497068,9.9508266640663,-0.41732575579334324,0.11102205233966816
-0.30941603661429784,0.15,-0.14007213008256053,0.0,-0.7540409126871657,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,153.22684524939544,336.0436885715028,-182.81684332210736,crypto,1d,WFO[momo_regime],kraken,wfo,6.0,2.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.0010120843715016425,-0.3738604204765821,0.5,,,11.544822076214206,,
-0.3119741556073835,0.1,-0.23627796048704752,0.0,-0.7602749993279728,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,252.96725967767702,336.0436885715028,-83.07642889382578,crypto,1d,WFO[dyn_breakout2],kraken,wfo,6.0,2.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.018279457376969187,-0.3584369723877354,0.5,,,5.700744876989613,,
-0.3129091887788342,0.2,-0.1394735471222509,0.0,-0.7625536571302908,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,181.69242656707303,336.0436885715028,-154.35126200442977,crypto,1d,WFO[tsmom12],kraken,wfo,6.0,2.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.00972845452107617,-0.49672108715051944,0.5,,,10.650666454922266,,
-0.31414445393074514,0.2,-0.11678688549186393,0.0,-0.765563974477606,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,181.79180957963374,336.0436885715028,-154.25187899186906,crypto,1d,WFO[macd_cross],kraken,wfo,6.0,2.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.0034274236775577007,-0.3242870715827444,0.5,,,17.957769208777556,,
-0.3204798802147772,0.05,-0.2928801114097622,0.0,-0.7810032861233329,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,280.6615379744686,336.0436885715028,-55.38215059703418,crypto,1d,golden_cross@slow_days=150.0,kraken,grid_cell,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.01396763578382627,-0.3340099799534261,0.4,0.46528501687842966,0.46528501687842966,1.9573235851291078,-0.4041547538062315,0.08367487359145431
-0.321936359544201,0.15,-0.22927408606812033,0.0,-0.7845526981540926,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,133.80401017775156,336.0436885715028,-202.23967839375123,crypto,1d,WFO[donchian_s1],kraken,wfo,6.0,2.5,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.011850027146094183,-0.3945973949571491,0.4,,,7.361541016042421,,
-0.32283886276220675,0.0,-0.19635283633493597,0.0,-0.7867520810873581,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,228.2835026044007,336.0436885715028,-107.7601859671021,crypto,1d,RANDOM_75,kraken,control,6.0,0.0,False,False,True,,control,,False,0.004435823445279647,-0.15334093043462316,0.55,0.7527152062181003,0.7527152062181003,6.834786925188443,-0.32282551991845243,-1.3342843754315936e-05
-0.3234092992563436,0.25,-0.1650372889746426,0.0,-0.7881422238200219,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,179.23838536738094,336.0436885715028,-156.80530320412186,crypto,1d,supertrend_regime@ma_days=50.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.0029769844846264325,-0.5981436157875515,0.45,0.3188416815593409,0.3188416815593409,13.877986850571636,-0.41794160107116785,0.09453230181482425
-0.3238763084191243,0.3,-0.19434020608362979,0.0,-0.7892803161412527,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-49.41028267583395,336.0436885715028,-385.45397124733677,crypto,1d,WFO[supertrend],kraken,wfo,6.0,2.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.37040518678271983,-1.4623128288251128,0.3,,,21.150113122608854,,
-0.3311367228006088,0.2,-0.2611418193345791,0.0,-0.8069738059377303,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,110.15512393526315,336.0436885715028,-225.88856463623966,crypto,1d,"supertrend_lf@atr_days=20.0,mult=4.0",kraken,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.026611106027792337,-0.8609860718689233,0.45,0.3510901425743297,0.3510901425743297,6.097514943440521,-0.41490558304020625,0.08376886023959745
-0.33530815737022307,0.15,-0.21536681174792607,0.0,-0.8171395115181675,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,106.89801109758825,336.0436885715028,-229.14567747391453,crypto,1d,WFO[supertrend_regime],kraken,wfo,6.0,2.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.006451006105715584,-0.6051336462407493,0.55,,,11.336742841058005,,
-0.3360423153541133,0.3,-0.13084895210420433,0.0,-0.8189286403632222,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,415.0624381251778,336.0436885715028,79.01874955367498,crypto,1d,WFO[ichimoku],kraken,wfo,6.0,1.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.009777989547207062,-0.5558899830174342,0.45,,,15.253722610955853,,
-0.33700484155687893,0.2,-0.2663684003047254,0.0,-0.8212742981525224,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-71.32289461672016,336.0436885715028,-407.366583188223,crypto,1d,"supertrend@atr_days=20.0,mult=4.0",kraken,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.3999084887946706,-1.4623128288251128,0.2,0.3510901425743297,1.0,12.195029886881041,-0.41490558304020625,0.07790074148332732
-0.3372703434156876,0.15,-0.24806459226542396,0.0,-0.8219213210609886,,TRX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,263.17926073593674,336.0436885715028,-72.86442783556606,crypto,1d,volmanaged,kraken,published,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.00799398245964612,-0.4672467302122094,0.55,1.0,1.0,2.175923393083558,0.0,-0.3372703434156876
-0.33926632265589474,0.15,-0.24896132142563004,0.0,-0.8267854839675367,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,111.1088808951552,336.0436885715028,-224.9348076763476,crypto,1d,"supertrend_dual@atr_days=7.0,mult=2.0",kraken,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.005059202194705209,-0.6397652963767602,0.55,0.21844448119439908,0.21844448119439908,8.502631295778874,-0.42776613103533195,0.08849980837943722
-0.34091205112504336,0.25,-0.09221823262650589,0.0,-0.8307960925012469,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,160.71207356941687,336.0436885715028,-175.33161500208593,crypto,1d,"ichimoku@kijun_days=13.0,senkou_days=26.0,tenkan_days=5.0",kraken,grid_cell,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.011910364622073472,-0.5036729704010878,0.4,0.36225687509708526,0.36225687509708526,20.66769328314033,-0.4138542956231028,0.07294224449805942
-0.3481030087722453,0.25,-0.274693558127737,0.0,-0.8483203175760773,,UNI/USD,20,20,5.9388749823844265,False,False,False,False,0,False,259.79382344246426,336.0436885715028,-76.24986512903854,crypto,1d,WFO[volmanaged],kraken,wfo,6.0,2.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.010424346491929031,-0.37058350109384186,0.5,,,2.0826558126518213,,
-0.352004682297151,0.2,-0.12564425651861189,0.0,-0.8578286206941687,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,239.90371715277428,336.0436885715028,-96.13997141872852,crypto,1d,tsmom12@lookback_months=3.0,kraken,grid_cell,6.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.01981949069820982,-0.567410322600314,0.5,0.4606946036224553,0.4606946036224553,15.658025513287978,-0.4045869163645696,0.05258223406741863
