ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.2128270327760619,0.4,-0.2128270327760619,0.0,-0.39569864841684815,,SPY,10,10,3.4568103480836365,False,False,False,False,0,False,63.53831971235593,73.33957263196268,-9.801252919606753,us_etfs,4h,MAXINDEX~WILLR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9263150241858653,0.07368497581413466
-0.25462097363275343,0.3,-0.2546209736327534,0.0,-0.4734040305447272,,EFA,10,10,3.4568103480836365,False,False,False,False,0,False,66.50744674441513,73.33957263196268,-6.832125887547548,us_etfs,4h,MAXINDEX~TSF_9|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9346870114797328,0.06531298852026718
-0.27941588837153736,0.3,-0.27941588837153736,0.0,-0.5195039743430854,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,68.31700787564881,73.33957263196268,-5.022564756313869,us_etfs,4h,MAXINDEX~HT_TRENDMODE|or,gross,fixed_combo,4.0,0.0,False,False,True,or,0.9271749185470585,0.9271749185470585,0.0
-0.27941588837153736,0.3,-0.27941588837153736,0.0,-0.5195039743430854,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,68.31700787564881,73.33957263196268,-5.022564756313869,us_etfs,4h,MAXINDEX~HT_TRENDMODE|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.9271749185470585,0.9271749185470585,0.0
-0.29011187662493226,0.2,-0.29011187662493226,0.0,-0.5393904898864571,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,59.205860271348946,73.33957263196268,-14.133712360613735,us_etfs,4h,MAXINDEX~CEIL|or,gross,fixed_combo,4.0,0.0,False,False,True,or,0.9975342720817741,0.912724521940975,0.0848097501407991
-0.29011187662493226,0.2,-0.29011187662493226,0.0,-0.5393904898864571,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,59.205860271348946,73.33957263196268,-14.133712360613735,us_etfs,4h,MAXINDEX~FLOOR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,0.9975342720817741,0.912724521940975,0.0848097501407991
-0.35412242410064587,0.3,-0.3541224241006458,0.0,-0.6584020965896977,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,43.92910445450542,73.33957263196268,-29.41046817745726,us_etfs,4h,IS#1[combo],gross,wf_combo,4.0,2.0,False,False,True,,,,
-0.35915192042405036,0.1,-0.35915192042405036,0.0,-0.6677531873389764,,SPY,10,10,3.4568103480836365,False,False,False,False,0,False,54.686864411015016,73.33957263196268,-18.652708220947666,us_etfs,4h,MAXINDEX~ADD|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.912667248285409,0.08733275171459101
-0.36806503163195353,0.1,-0.3680650316319536,0.0,-0.684324888838322,,SPY,10,10,3.4568103480836365,False,False,False,False,0,False,54.03982229433736,73.33957263196268,-19.29975033762532,us_etfs,4h,MAXINDEX~MULT|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9124952299367852,0.08750477006321486
-0.3805069305676262,0.2,-0.38050693056762624,0.0,-0.7074574887170458,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,41.4223746381978,73.33957263196268,-31.91719799376488,us_etfs,4h,HT_TRENDMODE~FLOOR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,0.9923163821735171,0.8134642107091539,0.17885217146436333
-0.38499167541689105,0.2,-0.38499167541689105,0.0,-0.715795750319442,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,40.99084002738245,73.33957263196268,-32.348732604580235,us_etfs,4h,HT_TRENDMODE~CEIL|or,gross,fixed_combo,4.0,0.0,False,False,True,or,0.9923737216230585,0.8134068712596125,0.17896685036344592
-0.4244493182611849,0.2,-0.4244493182611849,0.0,-0.7891573705024865,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,62.143258901883065,73.33957263196268,-11.196313730079616,us_etfs,4h,MAXINDEX~ADD|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.8602564912336108,0.0
-0.4244493182611849,0.2,-0.4244493182611849,0.0,-0.7891573705024865,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,62.143258901883065,73.33957263196268,-11.196313730079616,us_etfs,4h,MAXINDEX~MULT|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.8602564912336108,0.0
-0.4244493182611849,0.2,-0.4244493182611849,0.0,-0.7891573705024865,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,62.143258901883065,73.33957263196268,-11.196313730079616,us_etfs,4h,MAXINDEX~TSF_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.8602564912336108,0.0
-0.4261507594590805,0.2,-0.4261507594590805,0.0,-0.7923207749515652,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,62.08396474130548,73.33957263196268,-11.255607890657203,us_etfs,4h,MAXINDEX~WILLR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8601418123345281,0.8601418123345281,0.0
-0.4744844834118422,0.2,-0.4744844834118422,0.0,-0.8821852484237153,,SPY,10,10,3.4568103480836365,False,False,False,False,0,False,59.98399867268942,73.33957263196268,-13.355573959273265,us_etfs,4h,MAXINDEX~CEIL|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8491899116781674,0.8491899116781674,0.0
-0.4855975857281603,0.1,-0.4855975857281603,0.0,-0.9028472832645253,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,32.450664266874334,73.33957263196268,-40.88890836508835,us_etfs,4h,HT_TRENDMODE~ADD|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.815011685010027,0.184988314989973
-0.48776681931273236,0.2,-0.48776681931273236,0.0,-0.9068804306815585,,SPY,10,10,3.4568103480836365,False,False,False,False,0,False,59.281306026583806,73.33957263196268,-14.058266605378876,us_etfs,4h,MAXINDEX~FLOOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489605538800022,0.8489605538800022,0.0
-0.49847282652583197,0.1,-0.4984728265258321,0.0,-0.9267855739751836,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,33.02579675861993,73.33957263196268,-40.31377587334275,us_etfs,4h,MAXINDEX~FLOOR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6714275845189408,0.5866178343781416,0.0848097501407991
-0.5007155160798338,0.1,-0.5007155160798338,0.0,-0.9309552943991433,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,31.166166491858366,73.33957263196268,-42.17340614010432,us_etfs,4h,HT_TRENDMODE~MULT|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8146103088632379,0.18538969113676199
-0.5017325496463113,0.1,-0.5017325496463114,0.0,-0.9328462139989724,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,32.7364585486851,73.33957263196268,-40.60311408327758,us_etfs,4h,MAXINDEX~CEIL|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6713129056198582,0.5865031554790591,0.0848097501407991
-0.5038326412007558,0.3,-0.5038326412007557,0.0,-0.9367508091004777,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,36.11256797605459,73.33957263196268,-37.22700465590809,us_etfs,4h,HT_TRENDMODE~WILLR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8307814482043507,0.16921855179564918
-0.5211355761273053,0.1,-0.5211355761273052,0.0,-0.9689212898649421,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,26.304458299211735,73.33957263196268,-47.03511433275095,us_etfs,4h,HT_TRENDMODE~FLOOR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.7602521159342481,0.5813999444698847,0.17885217146436333
-0.5246901741192659,0.1,-0.5246901741192658,0.0,-0.9755301759765292,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,25.934046556929946,73.33957263196268,-47.40552607503274,us_etfs,4h,HT_TRENDMODE~CEIL|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.7603094553837895,0.5813426050203435,0.17896685036344592
-0.5266384386874707,0.2,-0.5266384386874707,0.0,-0.9791524867626232,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,33.0588249435953,73.33957263196268,-40.280747688367384,us_etfs,4h,HT_TRENDMODE~TSF_9|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8038859237737318,0.1961140762262681
-0.5295257766591626,0.1,-0.5295257766591626,0.0,-0.9845207697200014,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.601892657341631,73.33957263196268,-64.73767997462105,us_etfs,4h,CEIL~FLOOR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.9864103530767896,0.5754365759236159,0.4109737771531736
-0.5299900051486834,0.1,-0.5299900051486834,0.0,-0.9853838865123747,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.54587909458284,73.33957263196268,-64.79369353737984,us_etfs,4h,CEIL~ADD|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.5299900051486834,0.1,-0.5299900051486834,0.0,-0.9853838865123747,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.54587909458284,73.33957263196268,-64.79369353737984,us_etfs,4h,CEIL~FLOOR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.5299900051486834,0.1,-0.5299900051486834,0.0,-0.9853838865123747,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.54587909458284,73.33957263196268,-64.79369353737984,us_etfs,4h,CEIL~MULT|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.5299900051486834,0.1,-0.5299900051486834,0.0,-0.9853838865123747,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.54587909458284,73.33957263196268,-64.79369353737984,us_etfs,4h,CEIL~TSF_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.5299900051486834,0.1,-0.5299900051486834,0.0,-0.9853838865123747,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.54587909458284,73.33957263196268,-64.79369353737984,us_etfs,4h,CEIL~WILLR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.5300078329760823,0.1,-0.5300078329760823,0.0,-0.9854170328994382,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.554328469592027,73.33957263196268,-64.78524416237066,us_etfs,4h,FLOOR~ADD|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.5300078329760823,0.1,-0.5300078329760823,0.0,-0.9854170328994382,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.554328469592027,73.33957263196268,-64.78524416237066,us_etfs,4h,FLOOR~CEIL|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.5300078329760823,0.1,-0.5300078329760823,0.0,-0.9854170328994382,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.554328469592027,73.33957263196268,-64.78524416237066,us_etfs,4h,FLOOR~MULT|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.5300078329760823,0.1,-0.5300078329760823,0.0,-0.9854170328994382,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.554328469592027,73.33957263196268,-64.78524416237066,us_etfs,4h,FLOOR~TSF_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.5300078329760823,0.1,-0.5300078329760823,0.0,-0.9854170328994382,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.554328469592027,73.33957263196268,-64.78524416237066,us_etfs,4h,FLOOR~WILLR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.530476973160949,0.1,-0.5304769731609491,0.0,-0.9862892817610999,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.49871992376261,73.33957263196268,-64.84085270820007,us_etfs,4h,CEIL~FLOOR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.9861809952786244,0.575264557574992,0.4109164377036324
-0.530941579148241,0.1,-0.530941579148241,0.0,-0.9871531004161824,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.44311137793314,73.33957263196268,-64.89646125402955,us_etfs,4h,CEIL~FLOOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.575264557574992,0.4109737771531736
-0.5338685155971362,0.1,-0.5338685155971363,0.0,-0.9925950068400177,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,7.784854460262818,73.33957263196268,-65.55471817169986,us_etfs,4h,CEIL~ADD|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5818585942722396,0.4181414057277603
-0.5338685155971362,0.1,-0.5338685155971363,0.0,-0.9925950068400177,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,7.784854460262818,73.33957263196268,-65.55471817169986,us_etfs,4h,CEIL~MULT|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5818585942722396,0.4181414057277603
-0.5479216285733528,0.1,-0.5479216285733528,0.0,-1.018723256330717,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,32.35143142736018,73.33957263196268,-40.9881412046025,us_etfs,4h,MAXINDEX~TSF_9|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5371858666645613,0.47187287814429413,0.06531298852026718
-0.559954019858316,0.1,-0.5599540198583159,0.0,-1.0410944791334724,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,10.670604681511767,73.33957263196268,-62.66896795045091,us_etfs,4h,CEIL~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8491899116781674,0.5229685452162516,0.3262213664619158
-0.5599692171384458,0.1,-0.5599692171384458,0.0,-1.0411227346756773,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,10.67982263485979,73.33957263196268,-62.65974999710289,us_etfs,4h,FLOOR~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489605538800022,0.522853866317169,0.32610668756283323
-0.5611541802736627,0.1,-0.5611541802736627,0.0,-1.043325877316502,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,6.372160896715646,73.33957263196268,-66.96741173524704,us_etfs,4h,CEIL~ADD|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.9176575897298236,0.5417766741934974,0.3758809155363262
-0.5625845221677821,0.1,-0.5625845221677821,0.0,-1.0459852404006669,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,6.204209431378635,73.33957263196268,-67.13536320058405,us_etfs,4h,ADD~FLOOR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.9176002502802824,0.5417193347439562,0.3758809155363262
-0.5633083791085332,0.0,-0.5633083791085332,0.0,-1.0473310713760193,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,30.965930951136603,73.33957263196268,-42.37364168082608,us_etfs,4h,MAXINDEX~WILLR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6634563483290962,0.5897713725149616,0.07368497581413466
-0.5637581722676668,0.1,-0.5637581722676667,0.0,-1.0481673492812025,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.783261338732773,73.33957263196268,-67.55631129322991,us_etfs,4h,ADD~FLOOR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.9313619155521167,0.5483133714412038,0.3830485441109128
-0.565238289606081,0.1,-0.5652382896060809,0.0,-1.0509192573573025,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.611332967550422,73.33957263196268,-67.72823966441226,us_etfs,4h,CEIL~ADD|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.9311898972034929,0.5481986925421213,0.3829912046613716
-0.5657369092060909,0.1,-0.5657369092060909,0.0,-1.0518463158198694,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.9583393289434845,73.33957263196268,-67.3812333030192,us_etfs,4h,CEIL~MULT|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.9180016264270714,0.5416046558448736,0.37639697058219773
-0.5671613402536966,0.1,-0.5671613402536966,0.0,-1.0544946891629947,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.793441583048987,73.33957263196268,-67.5461310489137,us_etfs,4h,MULT~FLOOR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.91794428697753,0.5415473163953324,0.37639697058219773
-0.5683303541301445,0.1,-0.5683303541301444,0.0,-1.0566681781453728,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.366999106115583,73.33957263196268,-67.9725735258471,us_etfs,4h,MULT~FLOOR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.9317059522493644,0.54814135309258,0.3835645991567844
-0.5698043347625108,0.1,-0.5698043347625108,0.0,-1.059408676551107,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.198196763091149,73.33957263196268,-68.14137586887153,us_etfs,4h,CEIL~MULT|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.9315339339007405,0.5480266741934974,0.38350725970724314
-0.57469930840718,0.1,-0.57469930840718,0.0,-1.0685096560177039,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.757900943559001,73.33957263196268,-67.58167168840367,us_etfs,4h,TSF_9~ADD|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.47187287814429413,0.5281271218557059
-0.57469930840718,0.1,-0.57469930840718,0.0,-1.0685096560177039,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.757900943559001,73.33957263196268,-67.58167168840367,us_etfs,4h,TSF_9~ADD|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.47187287814429413,0.5281271218557059
-0.57469930840718,0.1,-0.57469930840718,0.0,-1.0685096560177039,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.757900943559001,73.33957263196268,-67.58167168840367,us_etfs,4h,TSF_9~CEIL|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.47187287814429413,0.5281271218557059
-0.57469930840718,0.1,-0.57469930840718,0.0,-1.0685096560177039,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.757900943559001,73.33957263196268,-67.58167168840367,us_etfs,4h,TSF_9~FLOOR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.47187287814429413,0.5281271218557059
-0.57469930840718,0.1,-0.57469930840718,0.0,-1.0685096560177039,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.757900943559001,73.33957263196268,-67.58167168840367,us_etfs,4h,TSF_9~MULT|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.47187287814429413,0.5281271218557059
-0.57469930840718,0.1,-0.57469930840718,0.0,-1.0685096560177039,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.757900943559001,73.33957263196268,-67.58167168840367,us_etfs,4h,TSF_9~MULT|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.47187287814429413,0.5281271218557059
-0.57469930840718,0.1,-0.57469930840718,0.0,-1.0685096560177039,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.757900943559001,73.33957263196268,-67.58167168840367,us_etfs,4h,TSF_9~WILLR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.47187287814429413,0.5281271218557059
-0.5752714773585882,0.1,-0.5752714773585882,0.0,-1.069573461107617,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.705144497877411,73.33957263196268,-67.63442813408527,us_etfs,4h,TSF_9~WILLR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9998853211009175,0.4717581992452115,0.5281271218557059
-0.5756836540765974,0.1,-0.5756836540765974,0.0,-1.0703398006468088,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.9831758075219788,73.33957263196268,-69.35639682444071,us_etfs,4h,ADD~CEIL|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5769268752598862,0.40954081726644453
-0.5761778345817995,0.1,-0.5761778345817995,0.0,-1.0712586057226103,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,25.79649672982324,73.33957263196268,-47.54307590213944,us_etfs,4h,MAXINDEX~ADD|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.670681645323101,0.58334889360851,0.08733275171459101
-0.5785963233590804,0.1,-0.5785963233590804,0.0,-1.075755180842315,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.6447006342747934,73.33957263196268,-69.69487199768788,us_etfs,4h,ADD~FLOOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5767548569112624,0.4094834778169033
-0.5800611315463914,0.1,-0.5800611315463914,0.0,-1.0784786253801089,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.227970023242013,73.33957263196268,-70.11160260872067,us_etfs,4h,ADD~FLOOR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.58334889360851,0.41665110639149
-0.5800611315463914,0.1,-0.5800611315463914,0.0,-1.0784786253801089,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.227970023242013,73.33957263196268,-70.11160260872067,us_etfs,4h,ADD~MULT|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.58334889360851,0.41665110639149
-0.5800611315463914,0.1,-0.5800611315463914,0.0,-1.0784786253801089,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.227970023242013,73.33957263196268,-70.11160260872067,us_etfs,4h,ADD~TSF_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.58334889360851,0.41665110639149
-0.5805575560862384,0.1,-0.5805575560862385,0.0,-1.0794016026771946,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.182840618201161,73.33957263196268,-70.15673201376153,us_etfs,4h,ADD~WILLR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9998853211009175,0.5832342147094275,0.41665110639149
-0.5821976058679967,0.1,-0.5821976058679967,0.0,-1.0824508651393603,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.236552146597726,73.33957263196268,-65.10302048536495,us_etfs,4h,ADD~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.5309381365567118,0.32931835467689896
-0.5823198366684806,0.1,-0.5823198366684808,0.0,-1.082678122748112,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,6.188302318144503,73.33957263196268,-67.15127031381817,us_etfs,4h,WILLR~CEIL|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.8975861835283467,0.5346654968497845,0.36292068667856225
-0.5842217088310717,0.1,-0.5842217088310717,0.0,-1.0862141784567434,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.252073049802207,73.33957263196268,-68.08749958216048,us_etfs,4h,TSF_9~CEIL|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.4649347389558233,0.5215329535705074
-0.5843355675208629,0.1,-0.584335567520863,0.0,-1.0864258702191723,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.953617915534402,73.33957263196268,-67.38595471642827,us_etfs,4h,WILLR~FLOOR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.8977008624274292,0.5346654968497845,0.36303536557764476
-0.5849410552586691,0.1,-0.5849410552586691,0.0,-1.087551623260775,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.81891604269237,73.33957263196268,-70.52065658927032,us_etfs,4h,MULT~ADD|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.9993119266055046,0.5826608202140147,0.41665110639149
-0.5849410552586691,0.1,-0.5849410552586691,0.0,-1.087551623260775,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.81891604269237,73.33957263196268,-70.52065658927032,us_etfs,4h,MULT~ADD|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.9993119266055046,0.5826608202140147,0.41665110639149
-0.5851275522780606,0.1,-0.5851275522780606,0.0,-1.0878983678333247,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.161396461073784,73.33957263196268,-70.1781761708889,us_etfs,4h,MULT~CEIL|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5762388018653908,0.41022889066094
-0.5851336631420699,0.1,-0.5851336631420699,0.0,-1.0879097294568816,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.168493507580548,73.33957263196268,-68.17107912438213,us_etfs,4h,TSF_9~FLOOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.46482006005674076,0.5214182746714249
-0.5866395646853758,0.1,-0.5866395646853758,0.0,-1.0907095768144397,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,25.023250529882617,73.33957263196268,-48.316322102080065,us_etfs,4h,MAXINDEX~MULT|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6701655902772294,0.5826608202140147,0.08750477006321486
-0.5877544703051871,0.1,-0.5877544703051872,0.0,-1.0927824650237863,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,7.851800386002646,73.33957263196268,-65.48777224596003,us_etfs,4h,MULT~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.5304220815108402,0.3298344097227705
-0.5879181136922784,0.1,-0.5879181136922783,0.0,-1.0930867189817997,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.791344996666096,73.33957263196268,-67.54822763529658,us_etfs,4h,WILLR~FLOOR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.8840538760546774,0.5281286351171397,0.35592524093753786
-0.5880227119930972,0.1,-0.5880227119930972,0.0,-1.0932811933665656,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.8349685033192884,73.33957263196268,-70.5046041286434,us_etfs,4h,MULT~FLOOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5760667835167669,0.4101715512113987
-0.5894715862804597,0.1,-0.5894715862804597,0.0,-1.0959750128017993,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.4071849195098993,73.33957263196268,-70.93238771245278,us_etfs,4h,MULT~ADD|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5826608202140147,0.41733917978598534
-0.5894715862804597,0.1,-0.5894715862804597,0.0,-1.0959750128017993,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.4071849195098993,73.33957263196268,-70.93238771245278,us_etfs,4h,MULT~ADD|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5826608202140147,0.41733917978598534
-0.5894715862804597,0.1,-0.5894715862804597,0.0,-1.0959750128017993,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.4071849195098993,73.33957263196268,-70.93238771245278,us_etfs,4h,MULT~FLOOR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5826608202140147,0.41733917978598534
