ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.2827371136688995,0.3,-0.2827371136688995,0.0,-0.5357075043585496,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-31.055725056597186,84.95394715053484,-116.00967220713203,crypto,4h,TRIX~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.37902036521765137,0.46706592702784294
-0.6471180995444102,0.05,-0.22319950617048862,0.0,-1.226107240162847,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.28906756145128,84.95394715053484,-162.24301471198612,crypto,4h,TRIX~LINEARREG_1000|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46430128250697633,0.5356987174930237
-0.6471180995444102,0.05,-0.22319950617048862,0.0,-1.226107240162847,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.28906756145128,84.95394715053484,-162.24301471198612,crypto,4h,TRIX~LINEARREG_INTERCEPT_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46430128250697633,0.5356987174930237
-0.6471180995444102,0.05,-0.22319950617048862,0.0,-1.226107240162847,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.28906756145128,84.95394715053484,-162.24301471198612,crypto,4h,TRIX~LINEARREG_INTERCEPT_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46430128250697633,0.5356987174930237
-0.6471180995444102,0.05,-0.22319950617048862,0.0,-1.226107240162847,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.28906756145128,84.95394715053484,-162.24301471198612,crypto,4h,TRIX~MIDPOINT_200|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46430128250697633,0.5356987174930237
-0.6471180995444102,0.05,-0.22319950617048862,0.0,-1.226107240162847,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.28906756145128,84.95394715053484,-162.24301471198612,crypto,4h,TRIX~T3_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46430128250697633,0.5356987174930237
-0.6471180995444102,0.05,-0.22319950617048862,0.0,-1.226107240162847,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.28906756145128,84.95394715053484,-162.24301471198612,crypto,4h,TRIX~TSF_1000|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46430128250697633,0.5356987174930237
-0.6548063327641558,0.05,-0.22317585019912886,0.0,-1.2406742850676753,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.68226869740433,84.95394715053484,-162.63621584793918,crypto,4h,TRIX~MIDPOINT_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.46417287239625427,0.5355703122426013
-0.7525188018885827,0.05,-0.1697133948055826,0.0,-1.4258119993921474,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-80.03976466718993,84.95394715053484,-164.99371181772477,crypto,4h,LINEARREG_INTERCEPT_200~TRIX|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.7590294502737592,0.34056019392968734,0.41846925634407184
-0.7525188018885827,0.05,-0.1697133948055826,0.0,-1.4258119993921474,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-80.03976466718993,84.95394715053484,-164.99371181772477,crypto,4h,LINEARREG_INTERCEPT_200~TRIX|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.7590294502737592,0.34056019392968734,0.41846925634407184
-0.7643376611748908,0.05,-0.08704664879983261,0.0,-1.4482054217853868,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.53819221620145,84.95394715053484,-163.4921393667363,crypto,4h,LINEARREG_INTERCEPT_200~LINEARREG_1000|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4577896550786392,0.5422103449213608
-0.7643376611748908,0.05,-0.08704664879983261,0.0,-1.4482054217853868,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.53819221620145,84.95394715053484,-163.4921393667363,crypto,4h,LINEARREG_INTERCEPT_200~LINEARREG_1000|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4577896550786392,0.5422103449213608
-0.7643376611748908,0.05,-0.08704664879983261,0.0,-1.4482054217853868,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.53819221620145,84.95394715053484,-163.4921393667363,crypto,4h,LINEARREG_INTERCEPT_200~LINEARREG_INTERCEPT_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4577896550786392,0.5422103449213608
-0.7643376611748908,0.05,-0.08704664879983261,0.0,-1.4482054217853868,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.53819221620145,84.95394715053484,-163.4921393667363,crypto,4h,LINEARREG_INTERCEPT_200~LINEARREG_INTERCEPT_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4577896550786392,0.5422103449213608
-0.7643376611748908,0.05,-0.08704664879983261,0.0,-1.4482054217853868,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.53819221620145,84.95394715053484,-163.4921393667363,crypto,4h,LINEARREG_INTERCEPT_200~MIDPOINT_200|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4577896550786392,0.5422103449213608
-0.7643376611748908,0.05,-0.08704664879983261,0.0,-1.4482054217853868,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.53819221620145,84.95394715053484,-163.4921393667363,crypto,4h,LINEARREG_INTERCEPT_200~T3_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4577896550786392,0.5422103449213608
-0.7643376611748908,0.05,-0.08704664879983261,0.0,-1.4482054217853868,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.53819221620145,84.95394715053484,-163.4921393667363,crypto,4h,LINEARREG_INTERCEPT_200~T3_200|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4577896550786392,0.5422103449213608
-0.7643376611748908,0.05,-0.08704664879983261,0.0,-1.4482054217853868,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.53819221620145,84.95394715053484,-163.4921393667363,crypto,4h,LINEARREG_INTERCEPT_200~TRIX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4577896550786392,0.5422103449213608
-0.7643376611748908,0.05,-0.08704664879983261,0.0,-1.4482054217853868,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.53819221620145,84.95394715053484,-163.4921393667363,crypto,4h,LINEARREG_INTERCEPT_200~TRIX|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4577896550786392,0.5422103449213608
-0.7643376611748908,0.05,-0.08704664879983261,0.0,-1.4482054217853868,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.53819221620145,84.95394715053484,-163.4921393667363,crypto,4h,LINEARREG_INTERCEPT_200~TSF_1000|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4577896550786392,0.5422103449213608
-0.7643376611748908,0.05,-0.08704664879983261,0.0,-1.4482054217853868,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.53819221620145,84.95394715053484,-163.4921393667363,crypto,4h,LINEARREG_INTERCEPT_200~TSF_1000|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4577896550786392,0.5422103449213608
-0.7719044675701069,0.05,-0.08715269104942208,0.0,-1.4625423969258085,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.93739895338865,84.95394715053484,-163.8913461039235,crypto,4h,LINEARREG_INTERCEPT_200~MIDPOINT_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4576433025471765,0.5420998820916791
-0.7967970986195501,0.05,-0.12466466486839048,0.0,-1.5097069487717736,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-80.05395475593818,84.95394715053484,-165.00790190647302,crypto,4h,T3_200~TRIX|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.7737706064156015,0.36103256617178514,0.41273804024381644
-0.7967970986195501,0.05,-0.12466466486839048,0.0,-1.5097069487717736,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-80.05395475593818,84.95394715053484,-165.00790190647302,crypto,4h,T3_200~TRIX|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.7737706064156015,0.36103256617178514,0.41273804024381644
-0.8005946118002271,0.0,-0.05269280420839502,0.0,-1.5169021708011372,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-84.6808261057415,84.95394715053484,-169.63477325627633,crypto,4h,IS#1[combo],kraken,wf_combo,4.0,2.0,False,False,True,,,,
-0.8358453281063415,0.0,-0.046003610149550955,0.0,-1.5836923880957583,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-83.03455162788863,84.95394715053484,-167.9884987784235,crypto,4h,LINEARREG_INTERCEPT_200~T3_200|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.8920204505242134,0.4169016745119225,0.4751187760122909
-0.8358453281063415,0.0,-0.046003610149550955,0.0,-1.5836923880957583,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-83.03455162788863,84.95394715053484,-167.9884987784235,crypto,4h,LINEARREG_INTERCEPT_200~T3_200|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.8920204505242134,0.4169016745119225,0.4751187760122909
-0.840885330538627,0.05,-0.22678467055412987,0.0,-1.5932417786583377,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-81.02040626006334,84.95394715053484,-165.97435341059818,crypto,4h,TSF_1000~TRIX|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.6874388612134409,0.34005568072412673,0.3473831804893141
-0.840885330538627,0.05,-0.22678467055412987,0.0,-1.5932417786583377,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-81.02040626006334,84.95394715053484,-165.97435341059818,crypto,4h,TSF_1000~TRIX|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.6874388612134409,0.34005568072412673,0.3473831804893141
-0.8423254673282135,0.05,-0.22778215844635738,0.0,-1.5959704338231058,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-81.07605612932255,84.95394715053484,-166.0300032798574,crypto,4h,LINEARREG_1000~TRIX|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.687643655791417,0.34006591402172903,0.34757774176968803
-0.8423254673282135,0.05,-0.22778215844635738,0.0,-1.5959704338231058,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-81.07605612932255,84.95394715053484,-166.0300032798574,crypto,4h,LINEARREG_1000~TRIX|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.687643655791417,0.34006591402172903,0.34757774176968803
-0.8505868325985361,0.05,-0.0007002174973274045,0.0,-1.6116234031631749,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-85.12884895796984,84.95394715053484,-170.08279610850468,crypto,4h,T3_200~LINEARREG_1000|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4839932434209923,0.5160067565790076
-0.8505868325985361,0.05,-0.0007002174973274045,0.0,-1.6116234031631749,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-85.12884895796984,84.95394715053484,-170.08279610850468,crypto,4h,T3_200~LINEARREG_1000|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4839932434209923,0.5160067565790076
-0.8505868325985361,0.05,-0.0007002174973274045,0.0,-1.6116234031631749,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-85.12884895796984,84.95394715053484,-170.08279610850468,crypto,4h,T3_200~LINEARREG_INTERCEPT_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4839932434209923,0.5160067565790076
-0.8505868325985361,0.05,-0.0007002174973274045,0.0,-1.6116234031631749,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-85.12884895796984,84.95394715053484,-170.08279610850468,crypto,4h,T3_200~LINEARREG_INTERCEPT_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4839932434209923,0.5160067565790076
-0.8505868325985361,0.05,-0.0007002174973274045,0.0,-1.6116234031631749,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-85.12884895796984,84.95394715053484,-170.08279610850468,crypto,4h,T3_200~MIDPOINT_200|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4839932434209923,0.5160067565790076
-0.8505868325985361,0.05,-0.0007002174973274045,0.0,-1.6116234031631749,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-85.12884895796984,84.95394715053484,-170.08279610850468,crypto,4h,T3_200~TRIX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4839932434209923,0.5160067565790076
-0.8505868325985361,0.05,-0.0007002174973274045,0.0,-1.6116234031631749,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-85.12884895796984,84.95394715053484,-170.08279610850468,crypto,4h,T3_200~TRIX|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4839932434209923,0.5160067565790076
-0.8505868325985361,0.05,-0.0007002174973274045,0.0,-1.6116234031631749,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-85.12884895796984,84.95394715053484,-170.08279610850468,crypto,4h,T3_200~TSF_1000|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4839932434209923,0.5160067565790076
-0.8505868325985361,0.05,-0.0007002174973274045,0.0,-1.6116234031631749,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-85.12884895796984,84.95394715053484,-170.08279610850468,crypto,4h,T3_200~TSF_1000|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4839932434209923,0.5160067565790076
-0.8580568273642344,0.05,-0.001503348323518966,0.0,-1.6257769474275827,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-85.45991209079332,84.95394715053484,-170.41385924132817,crypto,4h,T3_200~MIDPOINT_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4838152905328438,0.5159278941060117
-0.8830774034133372,0.05,-0.19019604096184264,0.0,-1.6731839191510567,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.38231552241885,84.95394715053484,-174.3362626729537,crypto,4h,LINEARREG_INTERCEPT_100~TRIX|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.9003843376127874,0.41614098152847817,0.4842433560843091
-0.8830774034133372,0.05,-0.19019604096184264,0.0,-1.6731839191510567,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.38231552241885,84.95394715053484,-174.3362626729537,crypto,4h,LINEARREG_INTERCEPT_100~TRIX|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.9003843376127874,0.41614098152847817,0.4842433560843091
-0.8890414147666034,0.0,-0.1483322085410629,0.0,-1.6844840473746394,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-82.6229499120806,84.95394715053484,-167.57689706261544,crypto,4h,LINEARREG_INTERCEPT_200~TSF_1000|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.7610038997656845,0.37358238628608,0.3874215134796044
-0.8890414147666034,0.0,-0.1483322085410629,0.0,-1.6844840473746394,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-82.6229499120806,84.95394715053484,-167.57689706261544,crypto,4h,LINEARREG_INTERCEPT_200~TSF_1000|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.7610038997656845,0.37358238628608,0.3874215134796044
-0.8906660372259477,0.0,-0.14927164119406872,0.0,-1.6875622511234385,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-82.67497714138429,84.95394715053484,-167.62892429191913,crypto,4h,LINEARREG_INTERCEPT_200~LINEARREG_1000|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.7614173098658243,0.3736969273447642,0.3877203825210602
-0.8906660372259477,0.0,-0.14927164119406872,0.0,-1.6875622511234385,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-82.67497714138429,84.95394715053484,-167.62892429191913,crypto,4h,LINEARREG_INTERCEPT_200~LINEARREG_1000|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.7614173098658243,0.3736969273447642,0.3877203825210602
-0.9055667911939442,0.0,-0.19130999140213256,0.0,-1.7157949992677237,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.30638414024278,84.95394715053484,-171.26033129077763,crypto,4h,TSF_1000~LINEARREG_1000|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5283712177278364,0.4716287822721636
-0.9055667911939442,0.0,-0.19130999140213256,0.0,-1.7157949992677237,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.30638414024278,84.95394715053484,-171.26033129077763,crypto,4h,TSF_1000~LINEARREG_INTERCEPT_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5283712177278364,0.4716287822721636
-0.9055667911939442,0.0,-0.19130999140213256,0.0,-1.7157949992677237,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.30638414024278,84.95394715053484,-171.26033129077763,crypto,4h,TSF_1000~LINEARREG_INTERCEPT_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5283712177278364,0.4716287822721636
-0.9055667911939442,0.0,-0.19130999140213256,0.0,-1.7157949992677237,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.30638414024278,84.95394715053484,-171.26033129077763,crypto,4h,TSF_1000~MIDPOINT_200|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5283712177278364,0.4716287822721636
-0.9055667911939442,0.0,-0.19130999140213256,0.0,-1.7157949992677237,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.30638414024278,84.95394715053484,-171.26033129077763,crypto,4h,TSF_1000~T3_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5283712177278364,0.4716287822721636
-0.9055667911939442,0.0,-0.19130999140213256,0.0,-1.7157949992677237,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.30638414024278,84.95394715053484,-171.26033129077763,crypto,4h,TSF_1000~TRIX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5283712177278364,0.4716287822721636
-0.9055667911939442,0.0,-0.19130999140213256,0.0,-1.7157949992677237,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.30638414024278,84.95394715053484,-171.26033129077763,crypto,4h,TSF_1000~TRIX|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5283712177278364,0.4716287822721636
-0.9077139760331647,0.0,-0.19234849186085418,0.0,-1.719863312113848,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.31822419894114,84.95394715053484,-171.27217134947597,crypto,4h,LINEARREG_1000~TSF_1000|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.9991947717412085,0.5278764396070549,0.47131833213415375
-0.9077139760331647,0.0,-0.19234849186085418,0.0,-1.719863312113848,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.31822419894114,84.95394715053484,-171.27217134947597,crypto,4h,LINEARREG_1000~TSF_1000|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.9991947717412085,0.5278764396070549,0.47131833213415375
-0.9088813016385975,0.0,-0.19324634163780843,0.0,-1.722075066625824,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.33705567438186,84.95394715053484,-171.2910028249167,crypto,4h,LINEARREG_1000~LINEARREG_INTERCEPT_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5281868897450648,0.4718131102549353
-0.9088813016385975,0.0,-0.19324634163780843,0.0,-1.722075066625824,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.33705567438186,84.95394715053484,-171.2910028249167,crypto,4h,LINEARREG_1000~LINEARREG_INTERCEPT_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5281868897450648,0.4718131102549353
-0.9088813016385975,0.0,-0.19324634163780843,0.0,-1.722075066625824,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.33705567438186,84.95394715053484,-171.2910028249167,crypto,4h,LINEARREG_1000~MIDPOINT_200|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5281868897450648,0.4718131102549353
-0.9088813016385975,0.0,-0.19324634163780843,0.0,-1.722075066625824,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.33705567438186,84.95394715053484,-171.2910028249167,crypto,4h,LINEARREG_1000~T3_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5281868897450648,0.4718131102549353
-0.9088813016385975,0.0,-0.19324634163780843,0.0,-1.722075066625824,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.33705567438186,84.95394715053484,-171.2910028249167,crypto,4h,LINEARREG_1000~TRIX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5281868897450648,0.4718131102549353
-0.9088813016385975,0.0,-0.19324634163780843,0.0,-1.722075066625824,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.33705567438186,84.95394715053484,-171.2910028249167,crypto,4h,LINEARREG_1000~TRIX|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5281868897450648,0.4718131102549353
-0.9088813016385975,0.0,-0.19324634163780843,0.0,-1.722075066625824,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.33705567438186,84.95394715053484,-171.2910028249167,crypto,4h,LINEARREG_1000~TSF_1000|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5281868897450648,0.4718131102549353
-0.9088813016385975,0.0,-0.19324634163780843,0.0,-1.722075066625824,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.33705567438186,84.95394715053484,-171.2910028249167,crypto,4h,LINEARREG_1000~TSF_1000|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5281868897450648,0.4718131102549353
-0.9161009908144834,0.0,-0.19352003390820227,0.0,-1.7357543520244416,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.64122126183294,84.95394715053484,-171.5951684123678,crypto,4h,TSF_1000~MIDPOINT_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.5281996302120622,0.4715435544267935
-0.9194119458184499,0.0,-0.1954556113902037,0.0,-1.7420276828199714,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.6927674962765,84.95394715053484,-171.64671464681135,crypto,4h,LINEARREG_1000~MIDPOINT_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.5280153022292905,0.4717278824095651
-0.9261928559673673,0.0,-0.09876228844539202,0.0,-1.7548756050683754,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-84.66401651992024,84.95394715053484,-169.61796367045508,crypto,4h,T3_200~TSF_1000|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.7999018662385023,0.40613316369366553,0.3937687025448368
-0.9261928559673673,0.0,-0.09876228844539202,0.0,-1.7548756050683754,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-84.66401651992024,84.95394715053484,-169.61796367045508,crypto,4h,T3_200~TSF_1000|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.7999018662385023,0.40613316369366553,0.3937687025448368
-0.9262787233779944,0.05,-0.15742618351749216,0.0,-1.7550382997201521,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.05945139499406,84.95394715053484,-174.0133985455289,crypto,4h,TRIX~MIDPOINT_200|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.8088822882441024,0.35385430809261675,0.4550279801514856
-0.927084733101576,0.0,-0.15740584056041054,0.0,-1.75656546200849,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.09919080931019,84.95394715053484,-174.05313795984503,crypto,4h,TRIX~MIDPOINT_200|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.8091391036052468,0.3539827182033387,0.455156385401908
-0.9277834257069364,0.0,-0.09970587197173872,0.0,-1.7578892884671902,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-84.6107533239239,84.95394715053484,-169.56470047445873,crypto,4h,T3_200~LINEARREG_1000|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.8001243686319468,0.4061522508990019,0.3939721177329448
-0.9277834257069364,0.0,-0.09970587197173872,0.0,-1.7578892884671902,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-84.6107533239239,84.95394715053484,-169.56470047445873,crypto,4h,T3_200~LINEARREG_1000|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.8001243686319468,0.4061522508990019,0.3939721177329448
-0.9839034778169824,0.0,-0.12276601994728416,0.0,-1.8642210419120209,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.38330090890852,84.95394715053484,-174.33724805944337,crypto,4h,LINEARREG_INTERCEPT_200~LINEARREG_INTERCEPT_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.7720646487887413,0.3487253234022867,0.4233393253864546
-0.9839034778169824,0.0,-0.12276601994728416,0.0,-1.8642210419120209,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.38330090890852,84.95394715053484,-174.33724805944337,crypto,4h,LINEARREG_INTERCEPT_200~LINEARREG_INTERCEPT_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.7720646487887413,0.3487253234022867,0.4233393253864546
-0.9855846399597226,0.0,-0.08471797218266391,0.0,-1.8674063724978174,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.10981315941059,84.95394715053484,-174.06376030994545,crypto,4h,LINEARREG_INTERCEPT_200~MIDPOINT_200|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.888808434248638,0.3905705410212362,0.49823789322740175
-0.9868865821470211,0.0,-0.08482900958558301,0.0,-1.8698731876637724,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.19285145594775,84.95394715053484,-174.1467986064826,crypto,4h,LINEARREG_INTERCEPT_200~MIDPOINT_200|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.8885516188874936,0.39042418848977345,0.49812743039772006
-1.0223847066017895,0.0,-0.07698733238814601,0.0,-1.9371321739861083,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.82191719656613,84.95394715053484,-175.775864347101,crypto,4h,LINEARREG_INTERCEPT_100~T3_200|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.7925615813190634,0.3720755838386243,0.4204859974804391
