class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,5m,CDLHOMINGPIGEON,False,5,3.763405345883918,0.027674572917967443,-0.12033808251865141,0.05013590691114045,-0.17047398942979186,0.5134312394143141,0.46378586424072776,0.8383807771607421,5716,-2.451871609072737,0.9712198202553639,-3.4230914293281005,-3.367083525117951,0.0,-0.4500083670892897,-2.2889735604374475,4.728806276030763,272274,2023-02-26,2026-08-26,0.05174783784067589,0.32004577346578117,-0.38616978351268594,-0.2586107924534109,0.29643367923361974,6172.168154014005,26565.93463391658,0.002326748740556265,-0.0024004210378297465,1.0166339515465947,0.0,-6.150922423227059,-2.327609942747623,-1.8899073714836656,,,1,-1.889907,0.1616888649404667,-0.045940197048492615,12021.411398836535,False,-5849.24324482253,0.0,0.12366548127544928,-0.9902749299993763,0.027674572917967443,1.0776038611184524,-0.31161962343099336,-1.3892234845494458,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.27770991484229757,0.07519829547388834,-0.08735929283942034,-0.19553637799253976,0.46982217085542805,False,1.0,6172.168154014005,-0.38616978351268594,False,-0.4069005127757428,-2.161958456425725,0.03062137850870128,0.004579992078342254,836,0.0003854611885370343,-0.0003594448798768829,0.00010810899584953164,0.0005914499621246755,0.00023284144553431654,-7.513335788134401e-05,-0.00023895516433359982,1.321566211250346,-0.9573110914460016,0.27906054021308546,0.9565027886974294,0.4353431844910972,-0.18581596039841103,-0.8942205208578693,0.02208088862902491,0.009675333303826833,0.02324856865912317,open,2.7807833203214596,919.1834809433313,207,20.795683854729987,1.6258419730519336e-06,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-1.2147413029527683,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDLTHRUSTING,False,5,3.763405345883918,0.025192759254770318,-0.1400057469768745,0.03409666043774262,-0.17410240741461713,0.4996670870978717,0.42473615997037584,0.7681444546602116,5401,-4.2724427573500225,0.9712198202553639,-5.243662577605386,-8.122861255272042,0.0,-0.14884451628543685,-0.7548807823052008,4.728806276030763,272274,2023-02-26,2026-08-26,0.03515816704210645,0.32004577346578117,-0.4334511070026644,-0.2586107924534109,0.29643367923361974,5668.657256868662,26565.93463391658,0.002332451976150264,-0.002241929601602781,0.6455437822727862,0.0,-6.538423675783614,-4.141499596024717,-3.7582105724009676,,,1,-3.758211,0.10985355832504223,-0.03139200110370355,11344.86821974392,False,-5676.210962875258,0.0,0.11918638186483092,-0.9974888657745081,0.025192759254770318,1.0773389804239126,-0.32300239799829117,-1.4003413784222039,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.18867979770161405,0.05080084207124269,-0.059841566038416394,-0.1908065890481172,0.47042475241148934,False,1.0,5668.657256868662,-0.4334511070026644,False,-0.18672779725496325,-0.8893409861294126,0.37381985050605193,0.005889612112069176,836,-0.0005067343564797011,-1.1666887419868783e-05,0.0006068489498333782,-0.0002448305146000876,-0.0005263508603313303,0.00012068651218944182,0.0001525133972880935,-1.677896066336185,-0.03434301952179781,2.0212821098826708,-0.6026168238246954,-0.9958115804845157,0.3905902339273031,0.43377330506385764,0.45032051761326186,-0.008502705037385769,0.018157017353551574,open,-2.0170806911365675,552.6948431054676,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-3.035312451230054,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDLIDENTICAL3CROWS,False,5,3.763405345883918,0.008806875916662384,-0.1373648303948194,0.053021468304512265,-0.19038629869933166,0.47211871696594715,0.37171933583288697,0.48535708138590045,1867,-2.671970939239793,0.9712198202553639,-3.643190759495157,-5.180353941881526,0.0,0.31778608636487016,1.1053996896590572,4.728806276030763,272274,2023-02-26,2026-08-26,0.054737052992552604,0.32004577346578117,-0.42771252738562116,-0.2586107924534109,0.29643367923361974,5734.447646926723,26565.93463391658,0.0031148672536831204,-0.0037969915532363955,0.7032706259781035,0.0,-4.864584934070338,-2.0766924771596336,-4.610211358124684,,,1,-4.610211,0.17102882628257865,-0.048543661390563986,12146.19848960645,False,-6411.750842679728,0.0,0.04066264086258228,-0.9999999483196638,0.008806875916662384,1.0755806979708429,-0.32116157839579174,-1.3967422763666346,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.29375183504442953,0.07962261344008259,-0.09226772213321,-0.21698744383490198,0.4298091657988347,False,1.0,5734.447646926723,-0.42771252738562116,False,0.2721344586098954,1.0182485710006084,0.3085598422683169,0.014993676816185797,836,-0.00013565596878593652,0.00037224507424887235,0.000572384138204194,0.00036869250444183173,0.0006994883211940104,-0.00046565090416679673,-1.210342077975448e-05,-0.27976435711843994,0.8501143663586347,0.8223437960477036,0.4842178408769973,0.5645876049733383,-1.0138499586632657,-0.03770235187996594,0.2689864381897804,-0.010246269999404877,0.02961412656258866,open,-44.75630977434575,9095.676089127268,207,20.795683854729987,2.1787820991825413e-09,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-1.4348406331198245,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,RANDOM_90,False,5,3.763405345883918,0.899553574707831,0.08063923366892567,0.2773084356104132,-0.19666920194148751,0.5329913182445926,0.4819154355578197,1.0594467395629381,5889,0.40940906783534325,0.9712198202553639,-0.5618107524200207,-4.766248613400456,0.0,-0.08198504325124407,-0.19364390621073727,4.728806276030763,272274,2023-02-26,2026-08-26,0.29760778458238757,0.32004577346578117,-0.3225847862677529,-0.2586107924534109,0.29643367923361974,13389.188104908319,26565.93463391658,0.01173045440113724,-0.010299256881832312,0.11787273346179893,0.0,-0.8492943991572851,-0.38467117262851086,-0.271327649007459,,,1,-0.271328,0.9298913132318161,-0.2423998026367522,25120.837144225206,False,-11731.64903931689,0.0,0.1312499242758695,0.09003792041053948,0.899553574707831,1.1428961020481585,0.24997841529325324,-0.8929176867549052,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-0.20151354496819174,0.5254520683276126,False,1.0,13389.188104908319,-0.3225847862677529,False,4.022056094960293,1.5279334244881169,0.1265290684099396,0.009847415954777783,836,0.005262791492084506,-0.012078129543911542,0.0021549507254290928,-0.0051572941605434255,0.0020931512587407876,-0.010349251410828346,-0.00017251154933576695,1.9451330013045878,-2.076507243520559,0.4770980248354193,-0.7030936721980947,0.24030072193650107,-1.8943412114199132,-0.04129254896717155,0.8464547166543395,0.921130650948101,0.9489026267093273,open,-0.11820586390785537,63.72350841999771,207,20.795683854729987,0.7864447011077038,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,5m,CDLDOJISTAR,False,5,3.763405345883918,0.0859114348046453,-0.12012379988027821,0.09328061455619863,-0.21340441443647684,0.4416446280995728,0.4630040595399188,1.0427437590232738,18475,-1.2760773416262996,0.9712198202553639,-2.2472971618816633,-1.2482833882316315,0.0,-0.5626660098015717,-0.6229646124499064,4.728806276030763,272274,2023-02-26,2026-08-26,0.09663307856066226,0.32004577346578117,-0.6132118477797126,-0.2586107924534109,0.29643367923361974,6177.828410505498,26565.93463391658,0.0026120885834637632,-0.0021598525231568432,1.8003100762762492,0.042,-6.980671034117167,0.35298882058721104,3.0642673140959378,,,1,3.064267,0.3019351810655738,-0.08446200663248893,13988.234017674162,False,-7810.405607168664,0.0,0.4084527687177143,-0.7745382003501387,0.0859114348046453,1.0837096206651253,-0.19589282287225301,-1.2796024435373783,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.5185910201824204,0.1425081161104056,-0.15943483245221768,-0.2626319159906838,0.3741862853184857,False,1.0,6177.828410505498,-0.6132118477797126,False,-1.2174085900296026,-1.0270206607143477,0.30441073550571796,0.005841097157148645,836,-0.0016609148080378442,0.0013594000997848902,0.0013976631399547502,0.001977647567935361,0.0028729597742824576,0.0026820971415561974,0.0019587451446314995,-1.2238433202518666,0.4441231681344876,0.7548021528688406,0.5470191949664337,1.4920939767451258,0.653587242727255,1.1454052932447643,0.5333077767254886,-0.1469535608484924,0.11588138274240745,open,5.813905737555421,685.355208085784,207,20.795683854729987,0.007394432934913375,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-0.03894703550633105,True,False,False,False,False,False,1,6,False,False,unrankable,2000.0
commodities,5m,CDLADVANCEBLOCK,False,5,3.763405345883918,0.053482154006625676,-0.15457691973559484,0.06055230026441549,-0.21512922000001033,0.42605206357293984,0.4586271534410426,0.9324248124729168,11203,-2.653496932965167,0.9712198202553639,-3.6247167532205307,-3.3912167883180753,0.0,-0.4745117287912732,-1.6052846939239953,4.728806276030763,272274,2023-02-26,2026-08-26,0.06254591263566114,0.32004577346578117,-0.5000835802252284,-0.2586107924534109,0.29643367923361974,5315.575341530365,26565.93463391658,0.0024988662897233757,-0.0022703483139045757,1.0688543314915184,0.0,-5.961879612322883,-2.044129497835248,0.032243710382344415,,,1,0.032244,0.1954280225554938,-0.0553190924711936,12476.35159175879,False,-7160.776250228424,0.0,0.24643018262196859,-0.9567043539750577,0.053482154006625676,1.0803357621528933,-0.30910216981324656,-1.3894379319661398,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.3356588564195047,0.09122053387014217,-0.10501784259492875,-0.24579745360573702,0.38271022124714094,False,1.0,5315.575341530365,-0.5000835802252284,False,-0.7281032870923356,-1.9298509354425282,0.053625310232653156,0.004918698919489928,836,-0.0007234080068894774,0.0004136934478690914,0.0003223970174094422,0.0005728094475135692,-0.0002286744206865702,0.00044924125737588717,-0.0005388379693790784,-1.2942466016201384,0.2953684171623373,0.47850971579072993,0.3105155968146165,-0.12855354696177412,0.5491773548995332,-0.9902624325432882,0.10843116603258074,-0.05691730401966573,0.15212344006173195,open,11.772240811735912,1637.158429777448,207,20.795683854729987,8.429191546976966e-07,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-1.4163666268451984,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDLGAPSIDESIDEWHITE,False,5,3.763405345883918,0.025926395224418534,-0.16606442623788176,0.05423166783120981,-0.22029609406909156,0.4138776241748088,0.32751261156383393,0.6334764929647837,5154,-3.2153513077199567,0.9712198202553639,-4.186571127975321,-6.601721425448052,0.0,-0.2728772243247339,-0.3579538450596311,4.728806276030763,272274,2023-02-26,2026-08-26,0.055991186056915436,0.32004577346578117,-0.4958962214244119,-0.2586107924534109,0.29643367923361974,5048.817002958082,26565.93463391658,0.002291645533806665,-0.0017618171088049535,0.6341635549535752,0.0,-5.66208115040196,-3.267858046258788,-2.989247512762288,,,1,-2.989248,0.17494743158325737,-0.049634327480171936,12198.816046227283,False,-7149.9990432692,0.0,0.11961064301129841,-0.9990921315363871,0.025926395224418534,1.0774173197231118,-0.33487737769180503,-1.4122946974149169,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.30048226477904827,0.08148138677112748,-0.09432250595547453,-0.24754581300900924,0.37597776156127877,False,1.0,5048.817002958082,-0.4958962214244119,False,-0.06815934656824743,-0.1031040888638947,0.9178803598770713,0.00973192187928007,836,-0.0011407664179904952,0.0010117653961611735,-0.0006492724774876898,-0.0018685007141900347,0.0046954329127021415,0.00042044513709943475,-0.00013405547174016495,-1.7998564477279546,0.7422697976581969,-0.4442620125802215,-0.7062871703431175,1.4271104398269734,0.4865979322150306,-0.20861607157579168,0.7203778542682684,0.04594786105889825,0.0448777875158598,open,-0.1670368450182239,799.8089917094502,207,20.795683854729987,3.7197822599921437e-10,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-1.9782210015999881,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDLXSIDEGAP3METHODS,False,5,3.763405345883918,0.04591734796565225,-0.16659919744340146,0.054593646105862925,-0.22119284354926438,0.41234660170045895,0.4456984456984457,0.888777159870276,10101,-3.2049551581198608,0.9712198202553639,-4.176174978375225,-5.379965667447775,0.0,-0.4800364672363852,-0.6464556426283828,4.728806276030763,272274,2023-02-26,2026-08-26,0.056366359154386966,0.32004577346578117,-0.4998242387721279,-0.2586107924534109,0.29643367923361974,5036.643338784311,26565.93463391658,0.0024869930274468268,-0.0022499698857997305,0.7762456559237447,0.0,-6.035805475532001,-3.174832387923276,-2.1922594422572343,,,1,-2.192259,0.17611967983202745,-0.049960413079235044,12214.586753022599,False,-7177.943414238287,0.0,0.22215163922777043,-0.9811054797398323,0.04591734796565225,1.0795392517586662,-0.33331556279197333,-1.4128548145506394,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.3024956684940155,0.08203772848627744,-0.09493666871128181,-0.2486369259296789,0.3743459611201562,False,1.0,5036.643338784311,-0.4998242387721279,False,-0.6128831100885406,-0.7095750588228443,0.4779676906931791,0.000940032081061748,836,0.0006575686464603139,-0.0007691755927089754,0.0002768898157554594,0.0003359822697594067,-0.0008357974731232178,0.00040930138545589305,0.00023524727756641962,1.4248594454297112,-0.45953842603999423,0.16273452826097565,0.2978576109705537,-0.5406265807667127,0.329787913743896,0.42118888558405176,0.5179843150286831,-0.029816736841970785,0.009779328187535907,open,-0.5286307331442437,438.3689230136451,207,20.795683854729987,3.028141626337799e-10,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-1.9678248519998922,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDLEVENINGSTAR,False,5,3.763405345883918,0.022159907544116102,-0.17237887459971846,0.050333507958337353,-0.2227123825580558,0.407853230288961,0.42755592724231656,0.6494165716835502,4783,-3.6157788805526345,0.9712198202553639,-4.586998700807999,-7.505772896428174,0.0,-0.6761025360513128,-0.9168226692236088,4.728806276030763,272274,2023-02-26,2026-08-26,0.05195248844608356,0.32004577346578117,-0.510731204400616,-0.2586107924534109,0.29643367923361974,4906.444409467561,26565.93463391658,0.002317438004625454,-0.002665290962795652,0.6111294285217245,0.0,-6.029189029921843,-3.7994702642982254,-4.316662749230595,,,1,-4.316663,0.1623283066152981,-0.046118612009366955,12029.926564493266,False,-7123.482155025705,0.0,0.1056640542591535,-0.9998041052563013,0.022159907544116102,1.0770147760458821,-0.337513888155745,-1.4145286642016273,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.278808192655859,0.07550092498038552,-0.08769582640059581,-0.24787979958010398,0.37308060569581086,False,1.0,4906.444409467561,-0.510731204400616,False,-1.2133866850532053,-1.0646828346264607,0.28701948046268,0.007306983885288831,836,-6.066502619135345e-05,0.004073399503934857,-0.000755713826448348,0.004898383378759671,-0.00015126093920358677,0.0025579793467570898,0.0008311448137085104,-0.11723441537575452,1.159951237815312,-0.6653516005724973,1.4053658305929686,-0.2057685153188717,0.8390295732944815,1.0910450951111967,0.35923557158201547,-0.12059062793163948,0.1322364847010674,open,-7.395684158735806,1389.436059378698,207,20.795683854729987,4.442557433037564e-13,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-2.378648574432666,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDLMORNINGSTAR,False,5,3.763405345883918,0.024747619432385518,-0.18251372836509927,0.04707023244748898,-0.22958396081258825,0.3939593790368495,0.4331771321462043,0.6676700602210937,5335,-4.124443510475773,0.9712198202553639,-5.095663330731137,-9.497861598583722,0.0,0.06945035518276568,0.40211696545054115,4.728806276030763,272274,2023-02-26,2026-08-26,0.0485736834287022,0.32004577346578117,-0.5329238086296917,-0.2586107924534109,0.29643367923361974,4684.125536667895,26565.93463391658,0.0022833777024853204,-0.002613569254110942,0.5365063786032616,0.0,-6.48096158877932,-4.39301586422872,-4.699681558068556,,,1,-4.699682,0.1517710510677799,-0.04316968320553227,11889.869326425553,False,-7205.743789757657,0.0,0.11734762165592372,-0.9997092517277424,0.024747619432385518,1.0772914313247486,-0.34247621406594175,-1.4197676453906904,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.26067549972026854,0.07050962411852502,-0.0821304535315337,-0.2530233524836243,0.36246593204106936,False,1.0,4684.125536667895,-0.5329238086296917,False,0.09045561561858054,0.5156410621530033,0.606105125633686,0.011236569192854096,836,-0.0004804659388128146,0.0002687421220547914,-0.0003643527534963288,0.00016767460368288995,0.0007547415448322344,-0.00015541862954354614,-0.00027382227346352207,-1.6778886362618632,0.6897243794070987,-0.892029626402018,0.44145671208751064,1.316223073622899,-0.590202568471611,-0.8204846831684778,0.6875979475973071,0.004714521265010577,0.017137591705048583,open,-12.24242110867271,1860.154611285364,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-2.8873132043558045,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDLINVERTEDHAMMER,False,5,3.763405345883918,0.08577425681482624,-0.16250731185193024,0.09674297472652205,-0.2592502865784523,0.36242281162325046,0.43911417205960934,1.00920145231698,16843,-1.7189554796432673,0.9712198202553639,-2.6901752998986312,-2.478150680037045,0.0,-0.3606328883440094,-0.45623874960482197,4.728806276030763,272274,2023-02-26,2026-08-26,0.10025594528221869,0.32004577346578117,-0.48758517705046067,-0.2586107924534109,0.29643367923361974,5130.342674274726,26565.93463391658,0.002603527744029871,-0.0020197021617750013,1.0855575980789096,0.0,-6.148474856874627,-1.4915510411459267,-0.8415973591855055,,,1,-0.841597,0.31325502035707375,-0.08751818375249432,14155.68366487889,False,-9025.340990604165,0.0,0.37664646857231077,-0.8735049513482567,0.08577425681482624,1.0836954891171406,-0.33329009883971966,-1.4169855879568602,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.5380334945100644,0.14802042004080773,-0.1650985929817681,-0.31052773189273797,0.30516286257356984,False,1.0,5130.342674274726,-0.48758517705046067,False,0.5036917136888837,0.4347503386338273,0.6637436554373293,0.006476463562875345,836,0.0014027221147196465,-0.004101476335774115,0.0004217229116010671,-0.0013379182659775338,-0.0015501252401849404,-0.003979827731452982,-7.131698403658928e-05,0.8933385549229955,-1.3505097206394485,0.18195274525076333,-0.37282243289982,-0.7032405958367276,-1.0595332245374,-0.034132754629069305,0.6482183034947471,0.19399315369630205,0.21599182980392118,open,15.409379050985763,1908.8973593306623,207,20.795683854729987,0.0008056483218563115,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-0.4818251735232988,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDLMATCHINGLOW,False,5,3.763405345883918,0.099249775348852,-0.18015650361882285,0.1118291321819509,-0.29198563580077375,0.3177421116577456,0.4364467598745415,1.0202518257099171,18811,-1.6531575617884795,0.9712198202553639,-2.6243773820438436,-1.6321995222732433,0.0,0.5372624785435413,0.633286921231535,4.728806276030763,272274,2023-02-26,2026-08-26,0.11608553030822034,0.32004577346578117,-0.6421018952254731,-0.2586107924534109,0.29643367923361974,4735.159561896526,26565.93463391658,0.0027397288690165305,-0.0020796800608606017,1.6078778030695329,0.005,-6.969451816066777,-0.3735664029501171,1.0718365432486245,,,1,1.071837,0.3627153986479126,-0.1007794587163594,14902.52436855767,False,-10167.364806661144,0.0,0.42128423266108544,-0.8648585669643509,0.099249775348852,1.0850779454894328,-0.2805730756417736,-1.3656510211312063,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.6229845358095015,0.1722387594766961,-0.18957269868162374,-0.35239526309551894,0.2603749172627077,False,1.0,4735.159561896526,-0.6421018952254731,False,1.2898888324761248,1.1593833765386568,0.24629994968361735,0.003335826609625614,836,-0.00020456588283717812,0.0013298744876398597,-0.000502495006799105,0.00047736890719258206,0.0010426453075801318,-0.0019379882386022082,-0.0002869643012024823,-0.15346178739404204,0.5766937765621745,-0.24082100207684826,0.17410398856194823,0.5218542939056864,-0.906066446015001,-0.19217871960716526,0.5265462925126283,0.16892306387082878,0.19409452123210036,open,2.391037332451258,941.1518962628746,207,20.795683854729987,0.0007624813540120234,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-0.41602725566851095,True,False,False,False,False,False,1,6,False,False,unrankable,2000.0
commodities,5m,CDLSHOOTINGSTAR,False,5,3.763405345883918,0.06573714958705813,-0.21854774472795113,0.08979034225152427,-0.3083380869794754,0.28603015909741925,0.4358917315535781,0.8920774904199064,13485,-2.6055520913333052,0.9712198202553639,-3.5767719115886694,-3.5636840350176495,0.0,1.0260141675332222,1.2256886438175498,4.728806276030763,272274,2023-02-26,2026-08-26,0.09298457364917366,0.32004577346578117,-0.6203431337925931,-0.2586107924534109,0.29643367923361974,3953.197423222847,26565.93463391658,0.002609569064647528,-0.0022603848081002116,1.0036725692969453,0.0,-5.846964110455217,-2.095425720924616,-0.7685991624041353,,,1,-0.768599,0.2905352338893344,-0.08137623105535807,13820.911178378308,False,-9867.71375515546,0.0,0.29976928596522523,-0.9765133273583633,0.06573714958705813,1.0816185260735882,-0.3523013842223341,-1.4339199102959224,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.49901095596039863,0.13696846724157452,-0.1537075797093831,-0.35551621196952565,0.24386226395921498,False,1.0,3953.197423222847,-0.6203431337925931,False,0.4893417367522964,0.6892012853916714,0.49069660804337634,0.02017308347670954,836,-0.0010863972366808375,0.0014359287349476834,0.0018833037141332046,0.0017890604557049554,-0.00636448412745412,0.0031093051302573662,-0.0007829080447447592,-1.3901655667871606,1.3384193179322268,1.0134878256223716,0.8902186120337501,-1.7834456587340264,1.6890686093813079,-0.8034763900348417,0.22031586532266179,-0.1204533309640654,0.18772159810397826,open,-1.4745897790821154,466.193016643789,207,20.795683854729987,2.061679634235425e-07,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-1.3684217852133367,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,RANDOM_25,False,5,3.763405345883918,0.24972754161861463,-0.17145481521907857,0.13795122549124206,-0.30940604071032063,0.3029526148238451,0.45598620463130235,0.9515754734698095,12178,-1.2371303061199685,0.9712198202553639,-2.2083501263753327,-8.083137794300132,0.0,1.3656784274429579,1.6388792533791,4.728806276030763,272274,2023-02-26,2026-08-26,0.14368821440905022,0.32004577346578117,-0.5142786123160349,-0.2586107924534109,0.29643367923361974,4927.092795154759,26565.93463391658,0.004472868257332859,-0.0039398950914332565,0.2732045627049142,0.0,-3.0250274864877245,-1.835817818904317,-1.921129226012941,,,1,-1.921129,0.4489614496484302,-0.12354670507042231,16263.575734507745,False,-11336.482939352985,0.0,0.27186902267978347,-0.529122092029344,0.24972754161861463,1.099700638993329,-0.3333889668227463,-1.4330896058160754,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.7711170833888109,0.2149691314339197,-0.231178870893746,-0.3864239466529983,0.2367758750589559,False,1.0,4927.092795154759,-0.5142786123160349,False,2.259702834085341,1.841564702112055,0.06553884819267264,0.00965323589044731,836,0.0013110509983818308,-0.0013944388411072965,-0.000847937776025253,0.0001961133048274293,0.0018919550860629789,-0.004688432876728843,0.0002822222975310696,0.9998807625284957,-0.6593197206845148,-0.39771964875752097,0.08198909916010759,0.7576371483707,-2.153186030877721,0.18437457380565062,0.10123840927888139,0.20065912010152498,0.2335987024478936,open,0.3833966115947545,604.3130174432735,207,20.795683854729987,0.008331887105361646,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,5m,RANDOM_75,False,5,3.763405345883918,0.7499993878715313,-0.06215769555822881,0.2505447258369151,-0.3127024213951439,0.3386019501495107,0.4699787893620493,1.0114553920882075,12258,-0.10704359267743398,0.9712198202553639,-1.078263412932798,-5.253010380880608,0.0,0.047036035257681394,0.05436796814280769,4.728806276030763,272274,2023-02-26,2026-08-26,0.2668716713282225,0.32004577346578117,-0.47141155887293784,-0.2586107924534109,0.29643367923361974,7854.403572167308,26565.93463391658,0.007396407645695269,-0.006484240483916904,0.20526580660441018,0.0,-1.6548767435492235,-0.8267866424500958,-0.6243904266518213,,,1,-0.624390,0.8338546965900051,-0.21974126021407103,23196.56921260841,False,-15342.165640441104,0.0,0.2735873246091091,-0.08200624133451972,0.7499993878715313,1.1361364214085765,-0.13185441550656274,-1.2679908369151391,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-0.3443104741953462,0.3082421854213961,False,1.0,7854.403572167308,-0.47141155887293784,False,3.358037584128558,1.452091675553048,0.14647611626993706,0.012853479933884637,836,0.005354369828225111,-0.014054750739719858,0.003162222095215282,-0.009057669828717616,0.004955345236224998,-0.008446933938778416,-0.0007510535008218752,2.2097664714436505,-2.420731391046634,0.7777943923402729,-1.3458786013174593,0.6851280128697158,-1.742340561300145,-0.24763000426516132,0.9566419988136794,0.7431370469475054,0.8347866887415424,open,0.20856596113118434,75.83408065806968,207,20.795683854729987,0.4177511721954376,False,68,139,run+ledger,7.489216725770402,this run,-0.10704359267743398,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
