ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5898336169008804,0.3333333333333333,-0.32280817858170463,0.0,-1.1418129875664653,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,12.125482666143256,110.84273672611597,-98.71725405997272,commodities,1h,IS#1,tight,is1_selection,4.0,1.0,False,False,True,0.9026181098069727,0.5388584745011943,0.3637596353057783
-0.600491023389898,0.0,-0.4654442787195363,0.0,-1.1624438312387417,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-16.022151574131673,110.84273672611597,-126.86488830024764,commodities,1h,MINMAXINDEX,tight,fixed,4.0,0.0,False,True,True,0.9916219926392592,0.5015560472563796,0.4900659453828795
-0.6248026034488743,0.0,-0.5715419100502702,0.0,-1.2095067267133242,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-25.766650869913605,110.84273672611597,-136.6093875960296,commodities,1h,SUM,tight,fixed,4.0,0.0,False,True,True,1.0,0.5427623634849422,0.45723763651505783
-0.6349228179991907,0.0,-0.4868004799263328,0.0,-1.2290976623253447,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,24.43393343834801,110.84273672611597,-86.40880328776797,commodities,1h,LINEARREG_INTERCEPT[WF],tight,family_reopt,4.0,2.0,False,False,True,1.0,0.5541050515811294,0.44589494841887056
-0.6558038171841839,0.0,-0.5128359682331557,0.0,-1.2695195633150889,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-20.46619097345982,110.84273672611597,-131.3089276995758,commodities,1h,MACDEXT,tight,fixed,4.0,0.0,False,False,True,1.0,0.4987766181347388,0.5012233818652613
-0.6686051085335265,0.0,-0.6421891968128649,0.0,-1.2943005868130388,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-22.538252031155867,110.84273672611597,-133.38098875727184,commodities,1h,T3_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5314213460816558,0.46857865391834413
-0.6745997559905633,0.0,-0.6093584944664595,0.0,-1.3059051582145316,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,14.045558405889556,110.84273672611597,-96.79717832022642,commodities,1h,MA_200,tight,fixed,4.0,0.0,False,False,True,1.0,0.5550818639175681,0.4449181360824319
-0.6745997559905633,0.0,-0.6093584944664595,0.0,-1.3059051582145316,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,14.045558405889556,110.84273672611597,-96.79717832022642,commodities,1h,SMA_200,tight,fixed,4.0,0.0,False,False,True,1.0,0.5550818639175681,0.4449181360824319
-0.7008684685323097,0.0,-0.6709584394534716,0.0,-1.3567567141234862,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,15.757063672007718,110.84273672611597,-95.08567305410826,commodities,1h,CDLXSIDEGAP3METHODS,tight,fixed,4.0,0.0,False,False,True,0.06087301384943491,0.031623410798428814,0.029249603051006084
-0.7019342804266646,0.0,-0.4955755641570004,0.0,-1.358819936409241,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-33.3516106914256,110.84273672611597,-144.19434741754156,commodities,1h,MULT,tight,fixed,4.0,0.0,False,True,True,0.9999289063195005,0.5346030477183327,0.46532585860116776
-0.7064656841058383,0.3333333333333333,-0.5958571354391654,0.0,-1.3675919280769464,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-25.297376017055125,110.84273672611597,-136.1401127431711,commodities,1h,HT_DCPERIOD,tight,fixed,4.0,0.0,False,False,True,1.0,0.47002797460435236,0.5299720253956476
-0.7083089500248807,0.0,-0.5016790424775023,0.0,-1.371160163093729,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-34.02149224155942,110.84273672611597,-144.8642289676754,commodities,1h,ADD,tight,fixed,4.0,0.0,False,True,True,0.9999145298279394,0.5350657838582522,0.4648487459696873
-0.7191884089542163,0.0,-0.6621208886332935,0.0,-1.3922208608011282,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,3.8207078407260915,110.84273672611597,-107.02202888538989,commodities,1h,TRIMA[WF],tight,family_reopt,4.0,2.0,False,False,True,1.0,0.5628936295792425,0.43710637042075745
-0.7203541750891587,0.0,-0.6094073824491654,0.0,-1.3944775767210111,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-38.871653399370146,110.84273672611597,-149.71439012548612,commodities,1h,ADX,tight,fixed,4.0,0.0,False,True,True,1.0,0.46670660968035865,0.5332933903196414
-0.7249643274783342,0.3333333333333333,-0.6718424056684283,0.0,-1.4034020118867772,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,15.67974123656934,110.84273672611597,-95.16299548954663,commodities,1h,CDLHANGINGMAN,tight,fixed,4.0,0.0,False,False,True,0.1495191878291973,0.0,0.1495191878291973
-0.7260801544394803,0.0,-0.6684769258048459,0.0,-1.4055620544472667,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-20.3495357899434,110.84273672611597,-131.19227251605938,commodities,1h,LINEARREG_INTERCEPT_100,tight,fixed,4.0,0.0,False,False,True,1.0,0.5434033256351203,0.4565966743648797
-0.7362770948995387,0.0,-0.5782722879840284,0.0,-1.4253015177757757,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-15.647951083986166,110.84273672611597,-126.49068781010214,commodities,1h,LINEARREG_ANGLE,tight,fixed,4.0,0.0,False,False,True,1.0,0.5281475083469837,0.4718524916530164
-0.7362770948995387,0.0,-0.5782722879840284,0.0,-1.4253015177757757,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-15.647951083986166,110.84273672611597,-126.49068781010214,commodities,1h,LINEARREG_SLOPE,tight,fixed,4.0,0.0,False,False,True,1.0,0.5281475083469837,0.4718524916530164
-0.7416793213563194,0.0,-0.6109647370918666,0.0,-1.4357592674756607,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-12.805062537037925,110.84273672611597,-123.6477992631539,commodities,1h,MINMAX,tight,fixed,4.0,0.0,False,True,True,0.9927194448511892,0.49206090181752876,0.5006585430336605
-0.7509246471719564,0.3333333333333333,-0.2974600388645242,0.0,-1.4536565740856904,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,11.590349228028463,110.84273672611597,-99.25238749808751,commodities,1h,HT_PHASOR,tight,fixed,4.0,0.0,False,False,True,1.0,0.5124100733613484,0.48758992663865164
-0.7532392735578606,0.3333333333333333,-0.6767707028955047,0.0,-1.4581372791405764,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,56.92218902302327,110.84273672611597,-53.9205477030927,commodities,1h,EMA_200,tight,fixed,4.0,0.0,False,False,True,1.0,0.5587998487116629,0.44120015128833706
-0.7541840427158247,0.0,-0.6937183430933418,0.0,-1.459966184214661,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-11.48422927073033,110.84273672611597,-122.3269659968463,commodities,1h,TEMA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5242835390129956,0.4757164609870043
-0.7617403558145428,0.0,-0.4987727325249043,0.0,-1.4745938625751585,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,25.770421892093918,110.84273672611597,-85.07231483402205,commodities,1h,CDLDOJI,tight,fixed,4.0,0.0,False,False,True,0.662596166622455,0.662596166622455,0.0
-0.7713444104229173,0.0,-0.7197703603499431,0.0,-1.4931856043323637,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,1.1750586923257202,110.84273672611597,-109.66767803379025,commodities,1h,T3_200,tight,fixed,4.0,0.0,False,False,True,1.0,0.5487499758743998,0.4512500241256003
-0.7715925306942425,0.0,-0.7360578732650461,0.0,-1.493665921052469,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-28.962881201503148,110.84273672611597,-139.80561792761912,commodities,1h,MA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.562032126629956,0.437967873370044
-0.7715925306942425,0.0,-0.7360578732650461,0.0,-1.493665921052469,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-28.962881201503148,110.84273672611597,-139.80561792761912,commodities,1h,SMA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.562032126629956,0.437967873370044
-0.7730235024407648,0.0,-0.718330404033143,0.0,-1.4964360278727697,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,20.329050952719175,110.84273672611597,-90.5136857733968,commodities,1h,CDLMATCHINGLOW,tight,fixed,4.0,0.0,False,False,True,0.11815986648175443,0.11815986648175443,0.0
-0.776889052013151,0.0,-0.6915918422032644,0.0,-1.50391904440381,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,7.776144769598218,110.84273672611597,-103.06659195651775,commodities,1h,WMA_200,tight,fixed,4.0,0.0,False,False,True,1.0,0.5471984627958356,0.45280153720416444
-0.7773889133169677,0.0,-0.7454639181492498,0.0,-1.5048866869937298,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,13.856439437306072,110.84273672611597,-96.98629728880991,commodities,1h,CDLINVERTEDHAMMER,tight,fixed,4.0,0.0,False,False,True,0.07372858412059836,0.07372858412059836,0.0
-0.7774470020933039,0.0,-0.747269707889497,0.0,-1.5049991365343325,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-1.0330356489182648,110.84273672611597,-111.87577237503424,commodities,1h,CDLADVANCEBLOCK,tight,fixed,4.0,0.0,False,False,True,0.06614096833866735,0.0,0.06614096833866735
-0.7911484478727949,0.0,-0.7786986438570739,0.0,-1.5315226989275041,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,9.871974850573613,110.84273672611597,-100.97076187554237,commodities,1h,CDL3LINESTRIKE,tight,fixed,4.0,0.0,False,False,True,0.025109896470524265,0.013405867137598454,0.01170402933292581
-0.7946913507398224,0.0,-0.783593927535561,0.0,-1.5383811288157727,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-1.9113565058193498,110.84273672611597,-112.75409323193533,commodities,1h,CDLEVENINGSTAR,tight,fixed,4.0,0.0,False,False,True,0.024475715177044565,0.0,0.024475715177044565
-0.7954684670917311,0.0,-0.7924384054375914,0.0,-1.5398854878723518,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,5.791460964700009,110.84273672611597,-105.05127576141597,commodities,1h,CDLTASUKIGAP,tight,fixed,4.0,0.0,False,False,True,0.006127820826244758,0.0030767093500724905,0.0030511114761722683
-0.7973448482304031,0.0,-0.7780222741741638,0.0,-1.543517828065197,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,6.993878608271747,110.84273672611597,-103.84885811784423,commodities,1h,MA[WF],tight,family_reopt,4.0,2.0,False,False,True,1.0,0.5706819487183225,0.42931805128167744
-0.7973448482304031,0.0,-0.7780222741741638,0.0,-1.543517828065197,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,6.993878608271747,110.84273672611597,-103.84885811784423,commodities,1h,SMA[WF],tight,family_reopt,4.0,2.0,False,False,True,1.0,0.5706819487183225,0.42931805128167744
-0.801139555174589,0.0,-0.7322718461877479,0.0,-1.5508637058665435,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,22.316177497605292,110.84273672611597,-88.52655922851068,commodities,1h,KAMA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5340154156936215,0.4659845843063784
-0.8029815936664093,0.0,-0.5432654054632154,0.0,-1.5544295648025073,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,19.509900474202436,110.84273672611597,-91.33283625191353,commodities,1h,CDLLONGLEGGEDDOJI,tight,fixed,4.0,0.0,False,False,True,0.649605315933336,0.649605315933336,0.0
-0.8037980899229914,0.0,-0.754431819594577,0.0,-1.5560101563512956,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,2.866701958967699,110.84273672611597,-107.97603476714828,commodities,1h,CDLHARAMICROSS,tight,fixed,4.0,0.0,False,False,True,0.11937163165751856,0.051620828560440514,0.06775080309707805
-0.8078207985530516,0.0,-0.7845062449945309,0.0,-1.5637974048691607,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.06601893211236269,110.84273672611597,-110.90875565822833,commodities,1h,CDL3INSIDE,tight,fixed,4.0,0.0,False,False,True,0.04882760261227544,0.023691392815129667,0.025136209797145773
-0.8160738011433333,0.0,-0.7560336384750751,0.0,-1.5797737501875506,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-26.750161880890122,110.84273672611597,-137.5928986070061,commodities,1h,CORREL,tight,fixed,4.0,0.0,False,True,True,0.6664295087669371,0.345421468346999,0.321008040419938
-0.8218326025561254,0.0,-0.8157905633607915,0.0,-1.5909217655897436,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,2.7832267378469004,110.84273672611597,-108.05950998826907,commodities,1h,CDLIDENTICAL3CROWS,tight,fixed,4.0,0.0,False,False,True,0.013760724453498322,0.0,0.013760724453498322
-0.8262889854403627,0.0,-0.7783694659601937,0.0,-1.5995485303399901,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-26.415711524841115,110.84273672611597,-137.2584482509571,commodities,1h,DEMA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5172480286783018,0.4827519713216983
-0.8273085816717295,0.0,-0.8255310485225946,0.0,-1.601522287321095,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,1.0848592557356669,110.84273672611597,-109.75787747038031,commodities,1h,CDLPIERCING,tight,fixed,4.0,0.0,False,False,True,0.0037039682952957134,0.0037039682952957134,0.0
-0.8274563074376496,0.0,-0.7297933222495433,0.0,-1.6018082581326811,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-48.46044020867111,110.84273672611597,-159.30317693478707,commodities,1h,ADXR,tight,fixed,4.0,0.0,False,True,True,1.0,0.48033116992302244,0.5196688300769775
-0.8317706341895766,0.0,-0.8211637922164502,0.0,-1.6101600274737349,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.3931930219140695,110.84273672611597,-111.23592974803005,commodities,1h,CDLGAPSIDESIDEWHITE,tight,fixed,4.0,0.0,False,False,True,0.02286361901741041,0.01638846608132975,0.006475152936080665
-0.835465629798337,0.0,-0.835440222708775,0.0,-1.6173128818621492,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,1.5432670949798055,110.84273672611597,-109.29946963113616,commodities,1h,CDLMATHOLD,tight,fixed,4.0,0.0,False,False,True,9.4863159891856e-05,9.4863159891856e-05,0.0
-0.8361803736672334,0.0,-0.831250522504457,0.0,-1.6186964988838057,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,3.102654576353688,110.84273672611597,-107.74008214976229,commodities,1h,CDLHOMINGPIGEON,tight,fixed,4.0,0.0,False,False,True,0.010661358624285052,0.010661358624285052,0.0
-0.8364240492270419,0.0,-0.8361448838447704,0.0,-1.6191682114328527,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,1.2120633478174898,110.84273672611597,-109.63067337829848,commodities,1h,CDLCOUNTERATTACK,tight,fixed,4.0,0.0,False,False,True,0.0009659484420239806,0.00039676948267284456,0.000569178959351136
-0.8390964480176604,0.0,-0.8382364522886356,0.0,-1.6243415002377835,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,1.1742223448408844,110.84273672611597,-109.66851438127509,commodities,1h,CDLUNIQUE3RIVER,tight,fixed,4.0,0.0,False,False,True,0.0018660736293948117,0.0018660736293948117,0.0
-0.8394698713154031,0.3333333333333333,-0.8676878304547091,0.0,-1.6250643813334096,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,45.130717061257506,110.84273672611597,-65.71201966485847,commodities,1h,EMA[WF],tight,family_reopt,4.0,1.0,False,False,True,1.0,0.5871637596524645,0.41283624034753547
-0.8398093741140898,0.0,-0.8387327319496244,0.0,-1.625721598375213,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.17015891671738892,110.84273672611597,-111.01289564283336,commodities,1h,CDL3BLACKCROWS,tight,fixed,4.0,0.0,False,False,True,0.0023184483439697085,0.0,0.0023184483439697085
-0.8408962037953606,0.0,-0.8406592688443636,0.0,-1.6278255073586783,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.3653397053560899,110.84273672611597,-110.47739702075988,commodities,1h,CDL2CROWS,tight,fixed,4.0,0.0,False,False,True,0.0003465410122408493,0.0,0.0003465410122408493
-0.8409794320419742,0.0,-0.8398333210922698,0.0,-1.6279866224429884,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,2.1118684206306875,110.84273672611597,-108.73086830548529,commodities,1h,CDLSTICKSANDWICH,tight,fixed,4.0,0.0,False,False,True,0.002788892596735794,0.002788892596735794,0.0
-0.8422489108052381,0.0,-0.8417786448340653,0.0,-1.6304441075672689,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.22979094683139856,110.84273672611597,-111.07252767294737,commodities,1h,CDLONNECK,tight,fixed,4.0,0.0,False,False,True,0.001280330522024023,0.0,0.001280330522024023
-0.8427916217483489,0.0,-0.842663701932722,0.0,-1.6314946994385735,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.28238189933078955,110.84273672611597,-111.12511862544676,commodities,1h,CDLBREAKAWAY,tight,fixed,4.0,0.0,False,False,True,0.00026501472670751713,0.00017875577734152042,8.625894936599672e-05
-0.8428263320165698,0.0,-0.8424770555159862,0.0,-1.631561892345049,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.18996182517336813,110.84273672611597,-111.03269855128934,commodities,1h,CDLINNECK,tight,fixed,4.0,0.0,False,False,True,0.0010067115847906467,0.0,0.0010067115847906467
-0.8428320578702753,0.0,-0.6577949626739191,0.0,-1.6315729765795493,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-32.438573603304256,110.84273672611597,-143.28131032942022,commodities,1h,CDLHIKKAKE,tight,fixed,4.0,0.0,False,False,True,0.5279001091056496,0.24638060023756356,0.2815195088680859
-0.843181713269974,0.0,-0.843181713269974,,-1.6322498472513949,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.0,110.84273672611597,-110.84273672611597,commodities,1h,ACOS,tight,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.843181713269974,0.0,-0.843181713269974,,-1.6322498472513949,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.0,110.84273672611597,-110.84273672611597,commodities,1h,ASIN,tight,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.843181713269974,0.0,-0.843181713269974,,-1.6322498472513949,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.0,110.84273672611597,-110.84273672611597,commodities,1h,CDL3STARSINSOUTH,tight,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.843181713269974,0.0,-0.843181713269974,,-1.6322498472513949,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.0,110.84273672611597,-110.84273672611597,commodities,1h,CDLABANDONEDBABY,tight,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.843181713269974,0.0,-0.843181713269974,,-1.6322498472513949,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.0,110.84273672611597,-110.84273672611597,commodities,1h,CDLCONCEALBABYSWALL,tight,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.843181713269974,0.0,-0.843181713269974,,-1.6322498472513949,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.0,110.84273672611597,-110.84273672611597,commodities,1h,TANH,tight,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.843632037635865,0.0,-0.9133704223708307,0.0,-1.633121595139034,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,11.853599668581305,110.84273672611597,-98.98913705753466,commodities,1h,KAMA[WF],tight,family_reopt,4.0,1.0,False,False,True,1.0,0.5260082830258731,0.47399171697412684
-0.84403956440224,0.0,-0.6370242101684489,0.0,-1.6339104944850444,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,10.36303491749199,110.84273672611597,-100.47970180862399,commodities,1h,CDLRICKSHAWMAN,tight,fixed,4.0,0.0,False,False,True,0.46960655565139947,0.46960655565139947,0.0
-0.8447048892144435,0.0,-0.7500866531111242,0.0,-1.6351984450015233,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-11.917347438821407,110.84273672611597,-122.76008416493738,commodities,1h,KAMA_200,tight,fixed,4.0,0.0,False,False,True,1.0,0.5338011974114641,0.4661988025885359
-0.8448107571163535,0.0,-0.8447852243734325,0.0,-1.6354033864322988,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.3243994864548627,110.84273672611597,-111.16713621257084,commodities,1h,CDLKICKING,tight,fixed,4.0,0.0,False,False,True,9.4863159891856e-05,0.0,9.4863159891856e-05
-0.8448107571163535,0.0,-0.8447852243734325,0.0,-1.6354033864322988,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.3243994864548627,110.84273672611597,-111.16713621257084,commodities,1h,CDLKICKINGBYLENGTH,tight,fixed,4.0,0.0,False,False,True,9.4863159891856e-05,0.0,9.4863159891856e-05
-0.8456840462742387,0.0,-0.8424396859575897,0.0,-1.6370939189380815,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-1.0001816179415721,110.84273672611597,-111.84291834405755,commodities,1h,CDL3WHITESOLDIERS,tight,fixed,4.0,0.0,False,False,True,0.006267857597755021,0.006267857597755021,0.0
-0.8460484689014764,0.0,-0.8255475810266647,0.0,-1.6377993763362704,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-49.17935695562911,110.84273672611597,-160.02209368174508,commodities,1h,BETA,tight,fixed,4.0,0.0,False,False,True,0.6668903803131991,0.02019547658909625,0.6466949037241029
-0.8470191254095899,0.0,-0.846968503059821,0.0,-1.6396783947164928,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.8140632494280283,110.84273672611597,-111.656799975544,commodities,1h,CDLUPSIDEGAP2CROWS,tight,fixed,4.0,0.0,False,False,True,0.000189726319783712,0.0,0.000189726319783712
-0.8472144519801659,0.0,-0.8088725662824093,0.0,-1.6400565122206667,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,3.8668088205147924,110.84273672611597,-106.97592790560118,commodities,1h,CDLDOJISTAR,tight,fixed,4.0,0.0,False,False,True,0.08486150204594561,0.039580803093664525,0.045280698952281095
-0.848446378011989,0.0,-0.8477428159006855,0.0,-1.6424413019351758,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.5806531267391501,110.84273672611597,-111.42338985285512,commodities,1h,CDLLADDERBOTTOM,tight,fixed,4.0,0.0,False,False,True,0.0012968946700436755,0.0012968946700436755,0.0
-0.8490779757108284,0.0,-0.8480789797431935,0.0,-1.64366396275814,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.9589793018094891,110.84273672611597,-111.80171602792547,commodities,1h,CDLRISEFALL3METHODS,tight,fixed,4.0,0.0,False,False,True,0.0019131830728247067,0.0009589578683286856,0.0009542252044960209
-0.8505389350717948,0.0,-0.8459232253198334,0.0,-1.646492120267071,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.6493894088665257,110.84273672611597,-111.4921261349825,commodities,1h,CDLTHRUSTING,tight,fixed,4.0,0.0,False,False,True,0.009417488038084851,0.0,0.009417488038084851
-0.8509995469151299,0.0,-0.8468665809072514,0.0,-1.647383782881539,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.07488250081519136,110.84273672611597,-110.91761922693117,commodities,1h,CDLMORNINGDOJISTAR,tight,fixed,4.0,0.0,False,False,True,0.008308383826780954,0.008308383826780954,0.0
-0.85410674920105,0.0,-0.8458314135017915,0.0,-1.6533987739288465,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-3.171943816051544,110.84273672611597,-114.01468054216751,commodities,1h,CDLHIKKAKEMOD,tight,fixed,4.0,0.0,False,False,True,0.016678540481437062,0.008648758140101496,0.008029782341335568
-0.8601087255549166,0.0,-0.6861221852840793,0.0,-1.6650175327712462,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-50.27794422337272,110.84273672611597,-161.1206809494887,commodities,1h,SAREXT,tight,fixed,4.0,0.0,False,False,True,1.0,0.5168021750994709,0.4831978249005291
-0.8612908421767251,0.0,-0.6873406980966762,0.0,-1.6673059003259663,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-50.31936255235348,110.84273672611597,-161.16209927846944,commodities,1h,SAR,tight,fixed,4.0,0.0,False,False,True,0.9999683789467028,0.5168021750994709,0.4831662038472318
-0.8621801662552074,0.0,-0.8569779937117453,0.0,-1.6690274735864088,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-1.8466262077146265,110.84273672611597,-112.6893629338306,commodities,1h,CDLTRISTAR,tight,fixed,4.0,0.0,False,False,True,0.01039992947767171,0.004309751782441386,0.006090177695230326
-0.862949823531447,0.0,-0.8290377077357123,0.0,-1.6705173931989987,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-4.1801163169707065,110.84273672611597,-115.02285304308668,commodities,1h,MIDPRICE_1000,tight,fixed,4.0,0.0,False,False,True,0.9999525684200541,0.5399410918204908,0.4600114765995633
-0.8631602657073003,0.0,-0.8745477899895704,0.0,-1.6709247718268625,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,1.6933409276335898,110.84273672611597,-109.14939579848239,commodities,1h,MIDPOINT[WF],tight,family_reopt,4.0,1.0,False,False,True,0.9995702115696267,0.5395983851482181,0.45997182642140855
-0.8648924825763157,0.0,-0.8622287008415072,0.0,-1.6742780356315192,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-3.1515092434963203,110.84273672611597,-113.9942459696123,commodities,1h,CDLDARKCLOUDCOVER,tight,fixed,4.0,0.0,False,False,True,0.005399029240735394,0.0,0.005399029240735394
-0.8663152317897133,0.0,-0.8129629481021539,0.0,-1.6770322250899683,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-11.620153259150657,110.84273672611597,-122.46288998526663,commodities,1h,TSF_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5322972620249037,0.46770273797509626
-0.8669768711874658,0.0,-0.8138691815054641,0.0,-1.6783130412994764,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-13.666077850040551,110.84273672611597,-124.50881457615652,commodities,1h,LINEARREG_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5325405865358563,0.46745941346414366
-0.8669933802681057,0.0,-0.8622165009800532,0.0,-1.6783449999436557,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-5.882770460117744,110.84273672611597,-116.72550718623371,commodities,1h,CDLEVENINGDOJISTAR,tight,fixed,4.0,0.0,False,False,True,0.009831679568574407,0.0,0.009831679568574407
-0.8698886835163085,0.0,-0.8605381540326067,0.0,-1.6839497921376159,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-3.435516561954806,110.84273672611597,-114.27825328807077,commodities,1h,CDLSTALLEDPATTERN,tight,fixed,4.0,0.0,False,False,True,0.01871290120091994,0.0,0.01871290120091994
