ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.24357468097673488,0.0,-0.23881089527685742,0.0,-1.1845671926715677,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-33.34924793161611,525.2949700552095,-558.6442179868257,commodities,1d,"supertrend@atr_days=14.0,mult=2.0",tight,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.10120955853579734,-0.1624632687894404,0.0,0.5103523643055483,1.0,25.818141225746075,-0.295383190197921,0.0518085092211861
-0.24357468097673488,0.0,-0.23881089527685742,0.0,-1.1845671926715677,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,229.1515978390252,525.2949700552095,-296.1433722161844,commodities,1d,"supertrend_lf@atr_days=14.0,mult=2.0",tight,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.024880708760743265,-0.05243477266358787,0.4,0.5103523643055483,0.5103523643055483,12.909070612873037,-0.295383190197921,0.0518085092211861
-0.24572001451576786,0.0,-0.24292995149822874,0.0,-1.1950005091291152,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,246.05528397529906,525.2949700552095,-279.2396860799105,commodities,1d,RANDOM_75,tight,control,24.0,0.0,False,False,True,,control,,False,-0.016659485237318927,-0.035974872283453196,0.4,0.746499308178502,0.746499308178502,5.205210102925944,-0.24572016000971914,1.454939512757214e-07
-0.2479703727812911,0.2,-0.24708025350890378,0.0,-1.2059445882197937,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,230.5407119221427,525.2949700552095,-294.75425813306686,commodities,1d,WFO[sell_in_may],tight,wfo,24.0,7.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.03235827551028454,-0.07344541275315197,0.2,,,1.9852598961596986,,
-0.2481771652562265,0.0,-0.24510827771836557,0.0,-1.2069502739524713,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,221.0883790947436,525.2949700552095,-304.206590960466,commodities,1d,momo_regime,tight,published,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.025332957025244806,-0.04067742834894417,0.2,0.4712283487653287,0.4712283487653287,7.948425007913334,-0.30258041273628195,0.054403247480055456
-0.2502610872963563,0.0,-0.24693755266519196,0.0,-1.2170849302760436,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,286.52612694847795,525.2949700552095,-238.7688431067316,commodities,1d,faber_gtaa@ma_months=12.0,tight,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.027098966037618542,-0.041360805755664476,0.0,0.5718042050350916,0.5718042050350916,8.157634474840204,-0.282459522539051,0.03219843524269467
-0.2519047005528926,0.0,-0.24727155332117134,0.0,-1.2250782501618611,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,221.09697184070518,525.2949700552095,-304.19799821450437,commodities,1d,faber_gtaa@ma_months=6.0,tight,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.02718607876371739,-0.07332376303124355,0.2,0.5577072466773768,0.5577072466773768,11.778488518886457,-0.2854241921511111,0.03351949159821849
-0.254391975026253,0.0,-0.250708965240131,0.0,-1.2371745145539452,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,214.34989664094797,525.2949700552095,-310.94507341426157,commodities,1d,faber_gtaa,tight,published,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.02871355227514345,-0.04456740848661167,0.0,0.5664269922476161,0.5664269922476161,9.190867651286549,-0.28359038062517744,0.02919840559892445
-0.2579447398001681,0.0,-0.25431279283223657,0.0,-1.254452536134772,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,167.44568893193795,525.2949700552095,-357.84928112327157,commodities,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",tight,grid_cell,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.028380297869707416,-0.07709265651347019,0.2,0.47921954651268084,0.47921954651268084,9.55265115644415,-0.3012157617059129,0.04327102190574483
-0.2629984938401896,0.0,-0.2604745098178898,0.0,-1.279030259942661,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,140.03645138518053,525.2949700552095,-385.25851867002905,commodities,1d,"supertrend_dual@atr_days=7.0,mult=2.0",tight,grid_cell,24.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.025595166686445837,-0.0665126123624804,0.4,0.29522636435408744,0.29522636435408744,7.851959415515114,-0.3326361436751605,0.0696376498349709
-0.27230751496693084,0.0,-0.2703944814991299,0.0,-1.324302457276166,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,182.22105870067247,525.2949700552095,-343.0739113545371,commodities,1d,"donchian_s1@entry_days=30.0,exit_days=15.0",tight,grid_cell,24.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.02804500575462776,-0.06306537001358348,0.4,0.3950218354542985,0.3950218354542985,5.549046169457315,-0.31559414361851224,0.043286628651581394
-0.27394946189244174,0.0,-0.26853464887964584,0.0,-1.3322876733596631,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,230.08659697160374,525.2949700552095,-295.2083730836058,commodities,1d,WFO[ichimoku],tight,wfo,24.0,8.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.030571004890483366,-0.05649442294092033,0.0,,,14.975359468349206,,
-0.2757466514735699,0.2,-0.273132579529671,0.0,-1.3410278749614009,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,345.08094885891074,525.2949700552095,-180.2140211962988,commodities,1d,"golden_cross@fast_days=10.0,slow_days=50.0",tight,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.02524316205066237,-0.06480118557124104,0.2,0.5333315051416287,0.5333315051416287,6.686825208877606,-0.2905505476647397,0.014803896191169785
-0.2761776158454137,0.0,-0.272366475668499,0.0,-1.3431237670879936,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,137.87627575275485,525.2949700552095,-387.4186943024547,commodities,1d,momo_regime@ma_days=100.0,tight,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.03068903216415573,-0.05874608273152404,0.0,0.4176173455922399,0.4176173455922399,10.31023963544823,-0.31173552477734146,0.03555790893192773
-0.2790115014428194,0.0,-0.26580843667265197,0.0,-1.3569056917650986,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,129.47466090159435,525.2949700552095,-395.8203091536152,commodities,1d,dual_thrust,tight,published,24.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.02780656476608545,-0.10020688220654961,0.4,0.09368331977953259,0.09368331977953259,46.337201350571185,-0.37439147281070123,0.09537997136788184
-0.2798927205720403,0.0,-0.27569044833088296,0.0,-1.3611912901936536,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,166.08473400683613,525.2949700552095,-359.2102360483734,commodities,1d,WFO[faber_gtaa],tight,wfo,24.0,10.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.030696108739843565,-0.06425920882936631,0.2,,,10.303310660820275,,
-0.28089667408797736,0.0,-0.2810814288738294,0.0,-1.3660737779513197,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,186.7603076544616,525.2949700552095,-338.53466240074795,commodities,1d,WFO[tsmom12],tight,wfo,24.0,11.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.030171586130340544,-0.047430045635708185,0.2,,,10.313389091391247,,
-0.2818390637303094,0.0,-0.27747072249253885,0.0,-1.3706568645370993,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,190.93663375126607,525.2949700552095,-334.3583363039435,commodities,1d,supertrend_regime@ma_days=50.0,tight,grid_cell,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.029429324025981484,-0.06724614726004985,0.2,0.42995861511229744,0.42995861511229744,12.600412182163272,-0.30962801515249344,0.027788951422184016
-0.2907532284289087,0.2,-0.2894907592728591,0.0,-1.414008772090415,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,299.34659731483896,525.2949700552095,-225.9483727403706,commodities,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",tight,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.02605098692670762,-0.06243707756411643,0.2,0.5696684056301148,0.5696684056301148,3.0874290903100507,-0.2829086931638564,-0.0078445352650523
-0.294280778772741,0.0,-0.287054806848902,0.0,-1.4311641693223636,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,103.71847175371906,525.2949700552095,-421.57649830149046,commodities,1d,turn_of_month@before=2,tight,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.03972012632633681,-0.06939187513327871,0.2,0.21921697693117953,0.21921697693117953,24.025439133149455,-0.3467891254377165,0.0525083466649755
-0.29520451311095036,0.0,-0.28790488614904575,0.0,-1.4356565302992892,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,91.5532112012647,525.2949700552095,-433.7417588539448,commodities,1d,WFO[turn_of_month],tight,wfo,24.0,9.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.04005490668576637,-0.06745338472013529,0.2,,,24.021224150761306,,
-0.2952919795415937,0.0,-0.29298848744839967,0.0,-1.4360819023608873,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,269.7751033511721,525.2949700552095,-255.51986670403744,commodities,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",tight,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.031003733768457376,-0.07707032108909861,0.2,0.5318211112045746,0.5318211112045746,5.87743778255196,-0.2908681920028868,-0.004423787538706869
-0.2978127519026896,0.0,-0.29180973891976125,0.0,-1.448341075716564,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,161.22480628610552,525.2949700552095,-364.07016376910406,commodities,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",tight,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.028406657579193605,-0.08280860215887209,0.4,0.5633155532434715,0.5633155532434715,16.365030863170272,-0.28424473374386405,-0.013568018158825523
-0.29783333494528436,0.0,-0.2962432573661468,0.0,-1.4484411764203209,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,167.63306935008367,525.2949700552095,-357.66190070512584,commodities,1d,"donchian_s1@entry_days=40.0,exit_days=20.0",tight,grid_cell,24.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.03490865300298851,-0.07519397507604664,0.2,0.4119490430069548,0.4119490430069548,4.512116458030519,-0.3127034966894388,0.014870161744154453
-0.29812817580689244,0.0,-0.2955036196903959,0.0,-1.4498750644185292,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,154.65733604155736,525.2949700552095,-370.6376340136522,commodities,1d,RANDOM_50,tight,control,24.0,0.0,False,False,True,,control,,False,-0.025955197981345136,-0.06521609234618175,0.4,0.49733650999502643,0.49733650999502643,6.936512760007521,-0.2981204975496369,-7.67825725556115e-06
-0.29820934894152407,0.0,-0.29620176452667124,0.0,-1.4502698305404649,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,239.6005363037496,525.2949700552095,-285.69443375145994,commodities,1d,dyn_breakout2,tight,published,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.03240889035992445,-0.07737045076937554,0.2,0.528533184117888,0.528533184117888,5.135425032607017,-0.29155966155775254,-0.00664968738377153
-0.2985146415915787,0.0,-0.2970038010718694,0.0,-1.4517545483114924,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,119.08544306632916,525.2949700552095,-406.2095269888804,commodities,1d,"supertrend_dual@slow_days=30.0,slow_mult=8.0",tight,grid_cell,24.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.033976181132286024,-0.07912890089526403,0.2,0.2821935102420766,0.2821935102420766,4.61704381058787,-0.33486175469805096,0.03634711310647226
-0.3010613253631428,0.0,-0.2982416656722854,0.0,-1.4641397356134191,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-44.54651083940826,525.2949700552095,-569.8414808946178,commodities,1d,supertrend@atr_days=7.0,tight,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.11898029225360636,-0.17736264949349045,0.0,0.4972797665418893,1.0,15.255365819355958,-0.29813163105982593,-0.0029296943033168543
-0.3010613253631428,0.0,-0.2982416656722854,0.0,-1.4641397356134191,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,177.40406520152845,525.2949700552095,-347.8909048536811,commodities,1d,supertrend_lf@atr_days=7.0,tight,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.03508988255372523,-0.06499968439789838,0.2,0.4972797665418893,0.4972797665418893,7.627682909677979,-0.29813163105982593,-0.0029296943033168543
-0.30307857868282756,0.0,-0.30155056402287767,0.0,-1.4739501645636868,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,165.10908318700712,525.2949700552095,-360.18588686820243,commodities,1d,"golden_cross@fast_days=20.0,slow_days=100.0",tight,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.03209138860627736,-0.10668108926958908,0.2,0.557612200564122,0.557612200564122,3.7221919783366006,-0.28544418088318796,-0.0176343977996396
-0.3031162683446998,0.0,-0.29962817776939726,0.0,-1.4741334592180315,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,276.7859502311916,525.2949700552095,-248.50901982401797,commodities,1d,tsmom12@lookback_months=9.0,tight,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.035171933673573984,-0.06078834594203397,0.0,0.5826538965516807,0.5826538965516807,8.464341266941144,-0.2801777714035761,-0.02293849694112371
-0.30578807377011963,0.2,-0.30310250100666825,0.0,-1.4871271457517172,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,272.19258228271093,525.2949700552095,-253.10238777249862,commodities,1d,supertrend_pullback@buy=35.0,tight,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.031126868248577844,-0.08353313973905863,0.2,0.4148908847832159,0.4148908847832159,7.54760195866564,-0.3122011205077847,0.0064130467376650735
-0.30788340830544847,0.0,-0.3053484687402868,0.0,-1.4973173040155778,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,221.62590458927502,525.2949700552095,-303.6690654659345,commodities,1d,supertrend_pullback,tight,published,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.032730782028860615,-0.09396567806552159,0.2,0.3849587984603572,0.3849587984603572,7.370270076332666,-0.3173126011309638,0.009429192825515353
-0.3102897688145322,0.0,-0.3064738061267298,0.0,-1.5090200626987487,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-62.89913533803798,525.2949700552095,-588.1941053932476,commodities,1d,WFO[supertrend],tight,wfo,24.0,9.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.12306036620594407,-0.1687991988968922,0.0,,,20.72025125198646,,
-0.3103162457641867,0.0,-0.3095734737407534,0.0,-1.5091488270095423,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,132.78403352968542,525.2949700552095,-392.51093652552413,commodities,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",tight,grid_cell,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.03703209917345847,-0.06879149218540559,0.2,0.38095195335406884,0.38095195335406884,2.103293476494214,-0.3179968471571164,0.007680601392929698
-0.3105515318977821,0.0,-0.30673445556244,0.0,-1.5102930848348222,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,137.01670044201882,525.2949700552095,-388.27826961319073,commodities,1d,WFO[supertrend_lf],tight,wfo,24.0,9.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.0362927813220653,-0.06977602251758519,0.2,,,10.36012562599323,,
-0.310972953462498,0.0,-0.3039378259233102,0.0,-1.5123425678017912,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,76.81206026061241,525.2949700552095,-448.48290979459716,commodities,1d,turn_of_month,tight,published,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.04366817561539713,-0.0796575731405127,0.2,0.17530048282720734,0.17530048282720734,23.995856167848995,-0.35644548655366104,0.04547253309116306
