class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,boot_draws,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict
us_etfs,5m,chart:bb_outside_in@allow_short=0,False,10,6.540662094748832,0.541108934037472,0.043315696126773995,0.1003739750778283,-0.05705827895105431,0.7059110933208816,0.4436159683272847,1.0733674490020617,15155,0.1893450457809266,0.6912151535220276,-0.501870107741101,-2.555285013806474,4.884981308350689e-15,-2.1077454793244144,-1.2719963013019886,9.96076446118829,127410,2020-02-10,2026-08-20,0.10601832811529315,0.16334249893065844,-0.287972769817338,-0.3162752282766633,0.13600340934291477,13196.268401026233,23026.051833573172,0.006581296595383138,-0.004888724413953015,0.19640474742717307,0.007,-0.8217367977887836,-0.07856257528765742,2000.0,-0.3813793478673008,0.31397317266385516,-2.429375380269268,4,-0.346824;-0.356589;-0.028843;-0.793262,0.6490553824592806,-0.21524886726321313,18693.952433791383,False,-5497.684032765151,0.0,0.028381269868807447,0.05576038588834398,0.541108934037472,0.4884938431520203,0.15041594437643974,-0.3380778987755806,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.5304235122968346,0.09754406759589562,-0.1984745731529356,-0.05422837146912163,0.7179012590555995,False,1.0,13196.268401026233,-0.287972769817338,False,-0.29526157048296453,-0.12675537719923743,0.8991340146059317,0.3757027425137266,1604,0.20693140334356297,-0.007110437793494101,0.10065727661220364,-0.003920214835702984,-0.017119673399108526,0.01465017349480838,0.040833861419915136,6.473394892074909,-0.3715015209423423,4.923740761000735,-0.1867737405241805,-0.6478241295699753,0.82924926901096,1.7585649453637069,0.20337443343221784,0.5649187436245642,0.7160006410985431,close,-16.583462565149745,2777.764910066443,103,3.252553367138284,0.683883714537656,False,68,35,run+ledger,1.2800362928475313,this run,0.4150054720466162,-0.2256604262656896,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:bb_outside_in@allow_short=0,False,10,6.540662094748832,0.5379050011025523,0.01645754787399012,0.1003596218818581,-0.08390207400786798,0.5952566777361781,0.41327069256756754,1.0317053482869512,18944,-0.056910590506059004,0.6912151535220276,-0.7481257440280865,-5.827797978374277,0.0,-3.2305175759696705,-2.3177992481346017,9.96076446118829,127410,2020-02-10,2026-08-20,0.10599602412417612,0.16334249893065844,-0.2716980883674218,-0.3162752282766633,0.13600340934291477,11126.75068397145,23026.051833573172,0.006180912140753451,-0.004219817942851503,0.12837194199322327,0.0,-0.9856927533887049,-0.48618972140401656,2000.0,-0.7365742140677143,0.39069333674844714,-3.7706003393754672,4,-0.489115;-1.090047;-0.318790;-1.048345,0.648918835074105,-0.2152074856199392,18692.35759989727,False,-7565.606915925822,0.0,0.035463923183169044,0.006018513337991305,0.5379050011025523,0.4893007887069108,0.06057292479634345,-0.42872786391056733,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.5303119225225301,0.09753034576689035,-0.19843564424764248,-0.08107279789290023,0.6053651919775762,False,1.0,11126.75068397145,-0.2716980883674218,False,-1.3503561136107587,-0.6124021626279246,0.5402717113264592,0.37468950296841164,1604,0.19734102769208456,-0.01872657831621305,0.10469168981300703,-0.00841920103965113,-0.010029674113127218,-0.008072756516520896,0.050653179121833515,7.1950120371528286,-0.8791928635313859,5.400914208186417,-0.4092485693665605,-0.4228046582971604,-0.4084123103844629,2.728871340070747,0.020460233995283073,0.5860126238616074,0.744602991166363,close,-8.916280290585757,1789.9006074696538,103,3.252553367138284,0.4420370628461994,False,68,35,run+ledger,1.2800362928475313,this run,0.41328323255805693,-0.47019382306411595,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:range_filter@allow_short=0,False,10,6.540662094748832,0.5393080954748015,0.01910517536405587,0.1037445338221723,-0.08463935845811643,0.5934292445400913,0.379089965586934,1.031333306047568,18307,-0.025344898737076103,0.6912151535220276,-0.7165600522591037,-2.043993325686878,0.0,-5.133501145686216,-2.472038154976035,9.96076446118829,127410,2020-02-10,2026-08-20,0.11127180795820774,0.16334249893065844,-0.3416510795330462,-0.3162752282766633,0.13600340934291477,11317.688801894334,23026.051833573172,0.007874639740308704,-0.004661710091250588,0.35056868496295396,0.0175,-1.3051223611437819,-0.0273507575256985,2000.0,-0.7753908912789608,0.8719871647224157,-1.7784456529834245,4,-0.771955;-0.748803;0.277286;-1.858090,0.681217739943139,-0.22495017602490108,19071.67350787635,False,-7753.984705982016,0.0,0.03424642302378143,0.010962381319400416,0.5393080954748015,0.4889461316922166,0.055920137557206,-0.43302599413501064,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.5567073566056133,0.10076552144550699,-0.2076091495698038,-0.08166034608145112,0.6040126476881098,False,1.0,11317.688801894334,-0.3416510795330462,False,-3.1840352006247588,-1.1295558341085679,0.25866343012170234,0.33987292277944214,1604,0.2000721596532747,0.012933373714719948,0.10216137936599838,0.027509569137452852,-0.023041279182601425,-0.007544062365586288,0.04995831384750961,5.419552489460537,0.638239221370992,3.5358322551549155,1.3174283002428802,-0.753448692565008,-0.3881834246610951,2.3044741691754793,0.013434517692929138,0.6076135887611517,0.6798461457837237,close,-18.654245015786795,2196.1433588944246,103,3.252553367138284,0.47411562914787997,False,68,35,run+ledger,1.2800362928475313,this run,0.414037450758983,-0.43938234949605914,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:range_filter_macd,False,10,6.540662094748832,0.40819187026509846,-0.019030838549324525,0.0899415963902217,-0.10897243493954623,0.5020865926252226,0.361927599009901,0.9617093764693927,12928,-0.4793372726266711,0.6912151535220276,-1.1705524261486986,-2.758852020512615,0.0,-4.352242673691579,-1.3842777935544013,9.96076446118829,127410,2020-02-10,2026-08-20,0.08995175775996872,0.16334249893065844,-0.22546346274957074,-0.3162752282766633,0.13600340934291477,8819.02340463513,23026.051833573172,0.008368663300619587,-0.004935873108577024,0.42428967463474226,0.0055,-1.9786055987313789,-0.2705408319447742,2000.0,-2.004217885532092,0.8738627022748566,-4.587031533248123,4,-1.614663;-2.706977;-0.954241;-2.740991,0.5506941448113556,-0.1850116636263499,17564.745870874114,False,-8745.722466238984,0.0,0.024798993222321316,-0.08400742407740758,0.40819187026509846,0.5334734767072282,-0.08440763890184134,-0.6178811156090696,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.4500403669489118,0.08756278122321004,-0.17010902774669956,-0.10659361977253456,0.5093132763776651,False,1.0,8819.02340463513,-0.22546346274957074,False,-3.8725528866132577,-1.279728253327785,0.2006407244392996,0.08263556053179111,1604,0.046880192662260074,0.005232503463419393,0.03243753693791422,0.048592398697680436,-0.05423121022519643,0.047710832227149606,0.06337109148899629,1.323592132569643,0.3287807952023484,1.0093564610854637,2.3716086770533824,-1.6411088377830572,1.8509378751643375,2.9634536805448275,0.16627341092040204,0.14951070766693758,0.11315131926699651,close,-28.60401636904619,3986.67539180624,103,3.252553367138284,0.09981550525066063,False,68,35,run+ledger,1.2800362928475313,this run,0.3909719625826895,-0.8703092352093607,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:ema_cross_sniper@allow_short=0,False,10,6.540662094748832,0.5337414209594572,-0.01620247423661103,0.10186691821746652,-0.11806939245407755,0.47648173102567076,0.3097542814594192,0.9962114885526921,26860,-0.3545671597826027,0.6912151535220276,-1.0457823133046302,-4.358999418665964,0.0,-4.54725608523477,-2.4442995230644975,9.96076446118829,127410,2020-02-10,2026-08-20,0.1083413764161093,0.16334249893065844,-0.3141774771875592,-0.3162752282766633,0.13600340934291477,8986.669101893878,23026.051833573172,0.006782977057284183,-0.0030555007789991226,0.23991338673421603,0.0,-1.4534219755394797,-0.5306232585534127,2000.0,-1.4543066990705806,0.8806254973189644,-3.302894825321706,4,-0.903904;-1.585369;-0.684574;-2.643380,0.6632773290807923,-0.21954993208117735,18860.469387880297,False,-9873.800285986421,0.0,0.05028122729721088,-0.05363181257545735,0.5337414209594572,0.4903650413416778,-0.051571087722938204,-0.541936129064616,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.5420460256948398,0.09897117400670363,-0.20252234282127712,-0.11517364824331466,0.48475378105006983,False,1.0,8986.669101893878,-0.3141774771875592,False,-2.707812972918856,-1.0833167476578782,0.2786678541010319,0.3249604873599087,1604,0.1792902066967094,0.019254945964656323,0.09710018120784701,0.022606096661885962,-0.028148144320010372,-0.003384663482149386,0.05801832347197044,6.400584693554455,1.0087757872448204,3.745744369673891,1.0592542283692985,-0.8755280646855265,-0.1624561635758776,3.2605242504401475,0.014513371700820343,0.5733214440742744,0.6564865793848591,close,-16.47924722047193,2011.1496525714026,103,3.252553367138284,0.177528020788717,False,68,35,run+ledger,1.2800362928475313,this run,0.41104514509434437,-0.7656123048769471,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:range_filter_macd,False,10,6.540662094748832,0.3679472780661856,-0.03533959817871213,0.08633091300893647,-0.1216705111876486,0.45981419478925134,0.3577172134063901,0.9343007889967607,14053,-0.7146517522584088,0.6912151535220276,-1.4058669057804365,-3.488478854114143,0.0,-5.96594059475528,-2.149194967259929,9.96076446118829,127410,2020-02-10,2026-08-20,0.08445580092690251,0.16334249893065844,-0.27790913934941164,-0.3162752282766633,0.13600340934291477,7903.119848552313,23026.051833573172,0.007503607978000984,-0.00447298021221253,0.40300284581700274,0.0005,-2.097979210773147,-0.5072204081612863,2000.0,-1.994864769098308,0.9824768055481189,-4.060889290888415,4,-1.582079;-2.577680;-0.820984;-2.998717,0.5170473176289251,-0.174470124728193,17187.637828742074,False,-9284.517980189761,0.0,0.02685789546584688,-0.1359529503677246,0.3679472780661856,0.5539113608978871,-0.12716241812501208,-0.6810737790228991,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.42254337865782543,0.0841046735965778,-0.16025718961218127,-0.11944427177528993,0.46602540269711756,False,1.0,7903.119848552313,-0.27790913934941164,False,-5.401601841968221,-2.008080062693876,0.044634784525622084,0.07660840942536518,1604,0.04205599821942308,-0.005569024071164455,0.04647695967657656,0.012881853677618856,-0.036464026319932966,0.02773457061692243,0.05891600981907477,1.1156061976414178,-0.24468227509932974,1.2064134841269332,0.7958407161517521,-1.006779147542222,1.6140195021179577,2.242697366288398,0.031618948071528985,0.17589427285283016,0.1260517715439753,close,-38.11940616364497,5144.322148797599,103,3.252553367138284,0.0229707627766228,False,68,35,run+ledger,1.2800362928475313,this run,0.3909719625826895,-1.1056237148410983,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:ema_cross_sniper@allow_short=0,False,10,6.540662094748832,0.5337032738951741,-0.02294059466617271,0.10249326569788719,-0.1254338603640599,0.45384727148746257,0.29392624728850325,0.9902192207466101,28582,-0.413190228798672,0.6912151535220276,-1.1044053823206996,-4.739003042006509,0.0,-5.1621796323718065,-2.5646846546615714,9.96076446118829,127410,2020-02-10,2026-08-20,0.1093178291760653,0.16334249893065844,-0.3201992132286481,-0.3162752282766633,0.13600340934291477,8591.647856966585,23026.051833573172,0.006805117909191515,-0.002860833645331713,0.233045932347216,0.0,-1.493778874004497,-0.5915842690683825,2000.0,-1.5713785686279778,0.8649604430915121,-3.6334114032119436,4,-1.146082;-1.625667;-0.758929;-2.754836,0.6692552758267308,-0.22135249565171966,18930.702896610732,False,-10339.055039644147,0.0,0.05351796747776851,-0.06574093649709822,0.5337032738951741,0.49037487481794,-0.07164475650910258,-0.5620196313270426,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.5469313461081607,0.0995698025234355,-0.20421971455125654,-0.12251039718960821,0.4617979863362579,False,1.0,8591.647856966585,-0.3201992132286481,False,-3.3146338541683593,-1.247475418965873,0.21222322786196823,0.33208163612131125,1604,0.1827792852120224,0.012419002382049044,0.10514052158359569,0.023920848523738582,-0.03252631595091116,-0.0022690071277057314,0.06284814896634788,6.371107499530995,0.6599441818143148,3.4249804746073607,1.1450076953447479,-0.9291356952659603,-0.12046726289469264,3.2146767409339265,0.010326961338127827,0.5758468997822485,0.6562750824356922,close,-19.574050672612902,2248.372271747117,103,3.252553367138284,0.13876168559371138,False,68,35,run+ledger,1.2800362928475313,this run,0.4110246395526194,-0.8242148683512914,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:ssl_hybrid,False,10,6.540662094748832,0.9981076838552704,-0.0265923357540796,0.10391877606729838,-0.13051111182137798,0.4391397956460812,0.4198118084996381,0.9678257787391576,9671,-0.4367811772513017,0.6912151535220276,-1.1279963307733292,-2.689220218203344,0.0,-1.5488502142454683,-0.6385996042877777,9.96076446118829,127410,2020-02-10,2026-08-20,0.11154425527869072,0.16334249893065844,-0.31261331118641766,-0.3162752282766633,0.13600340934291477,8383.782241724264,23026.051833573172,0.012860913444476067,-0.009615245883053214,0.4194510821902635,0.0,-2.121737472588084,-0.4822007638704659,2000.0,-1.7772570764957794,0.4242775899118851,-8.37780320598542,4,-2.387088;-1.745285;-1.479451;-1.497204,0.6828856911638354,-0.2254508103541899,19091.37437519113,False,-10707.592133466867,0.0,0.01957908948357925,-0.026670458845840517,0.9981076838552704,0.43013361220703095,-0.08506463033566107,-0.515198242542692,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.5580704460564231,0.10093200981008388,-0.20808098565714928,-0.12752434556416348,0.4469908941247708,False,1.0,8383.782241724264,-0.31261331118641766,False,-1.4508924825217755,-0.6197895164805068,0.5353963715766263,0.025591910876033963,1604,-0.009941653619736432,0.03574505588742174,0.023447633985456295,0.03437658438740146,-0.05815241401234797,0.05259317003700241,0.03855719397162982,-0.3680582529262813,1.0329049094750136,0.9878224205989268,1.3845834272683066,-1.3812543834555184,2.2903686789778144,2.040416411721254,0.5230834388001626,0.03053166897853123,0.026575624299294498,close,-3.3628138179663343,709.0430377823408,103,3.252553367138284,0.1309326280384805,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-0.961683886887068,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:pivot_center@allow_short=0,False,10,6.540662094748832,0.5412795867110678,-0.0656396392444274,0.10275241949892266,-0.16839205874335006,0.33830648282199993,0.29173440040015003,0.9713411744291188,55979,-0.8185504407829144,0.6912151535220276,-1.509765594304942,-6.046788761936328,0.0,-5.155759808270422,-2.842056588075202,9.96076446118829,127410,2020-02-10,2026-08-20,0.10972216157126471,0.16334249893065844,-0.4034705001946547,-0.3162752282766633,0.13600340934291477,6414.232395148553,23026.051833573172,0.004306288587493713,-0.0018260927256228373,0.24968055835002886,0.0,-2.0309213283318592,-1.0274197285289755,2000.0,-2.2592623032301953,0.9232634016352648,-4.89407962934226,4,-1.849698;-2.419287;-1.304042;-3.464023,0.6717306413797647,-0.22209798669490066,18959.827023248043,False,-12545.594628099489,0.0,0.10482087086807754,-0.13862912688967455,0.5412795867110678,0.4884511513288341,-0.16268757991664692,-0.651138731245481,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.5489542737755716,0.09981747048746747,-0.20492186763093811,-0.16545710973189487,0.34425520579832014,False,1.0,6414.232395148553,-0.4034705001946547,False,-3.3329273460940154,-1.355114153641486,0.17538118994494956,0.357170032175101,1604,0.1891697223475148,0.0056840894631903505,0.11455842868326682,0.023122897373818882,-0.04809310359723512,0.009500996782336263,0.07338984548753497,7.305211738245803,0.30432049205603295,3.917159805339725,1.0662933684649518,-1.3678306721033024,0.6338460899106607,4.109152886798569,0.004482353476050083,0.5681442021899061,0.6680636016157976,close,-18.330559848903345,2253.6706445575514,103,3.252553367138284,0.014180883068480754,False,68,35,run+ledger,1.2800362928475313,this run,0.41509720454516247,-1.233647645328077,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:bb_outside_in,False,10,6.540662094748832,0.9996381759673495,-0.06350447513746693,0.10540504950573237,-0.1689095246431993,0.33804101269916936,0.4136452113094256,0.9536674466595918,30311,-0.7645919616439676,0.6912151535220276,-1.455807115165995,-3.6796324826739597,0.0,-4.230513598530874,-1.2765487393194048,9.96076446118829,127410,2020-02-10,2026-08-20,0.11387172821992156,0.16334249893065844,-0.4686842601558473,-0.3162752282766633,0.13600340934291477,6510.711536263748,23026.051833573172,0.0064142601521076145,-0.004744791538765802,0.39563927159053436,0.0005,-2.1446643957614526,-0.615136628748657,2000.0,-1.6509412899755866,0.5449435821745812,-6.059127381177899,4,-1.525073;-1.775329;-0.996100;-2.307263,0.6971347259004649,-0.22971770923852175,19260.123155700585,False,-12749.41161943684,0.0,0.05814183098055592,-0.06353193398132662,0.9996381759673495,0.43003844872826485,-0.13549521615330196,-0.5655336648815668,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.5697150965070599,0.10235195821247878,-0.21210422537298046,-0.1658564333499457,0.3442118490811095,False,1.0,6510.711536263748,-0.4686842601558473,False,-3.8139490176356876,-1.1894202944356804,0.2342743186953573,0.049471289309250155,1604,0.06695718802690184,0.013174343578203074,0.021977126078927708,0.003088593455595645,-0.00628372446208541,0.04252976837079995,0.03887883034400996,1.8065035399490696,0.3210529430693739,0.683649664923982,0.08411999308235156,-0.2042119684707848,1.3620733251134807,1.0926617645334653,0.20176160911656593,0.12983571248818704,0.06427760034303331,close,-16.466863532998275,2599.4116370137917,103,3.252553367138284,0.021257208036058628,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-1.289494671279734,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:ssl_hybrid,False,10,6.540662094748832,0.9979024409387018,-0.0693643618993407,0.10424869852887642,-0.17361306042821711,0.3266723816071602,0.42538772318519485,0.9086531807760097,7673,-0.8351870758707723,0.6912151535220276,-1.5264022293928,-4.116208182214912,0.0,-3.674996833469871,-1.5044776994237437,9.96076446118829,127410,2020-02-10,2026-08-20,0.1120603623253755,0.16334249893065844,-0.38542765731683126,-0.3162752282766633,0.13600340934291477,6248.826023331204,23026.051833573172,0.01386249100945205,-0.011294140278106641,0.37082726670336924,0.0,-2.361198457782606,-0.880359243151798,2000.0,-2.468484655363117,0.6776694253503504,-7.285217727174064,4,-1.761452;-2.419738;-2.303312;-3.389437,0.6860453529179014,-0.22639851169478897,19128.724603495033,False,-12879.898580163828,0.0,0.01581341562459496,-0.06953505601660881,0.9979024409387018,0.43014640065733456,-0.17996726644430044,-0.610113667101635,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.5606525968721385,0.10124723809075431,-0.20897429246315802,-0.170611599990095,0.3325400050096161,False,1.0,6248.826023331204,-0.38542765731683126,False,-3.6300164414035883,-1.4990032502931865,0.13387278885769538,0.016445151743288755,1604,-0.0026335787701470678,0.0025874018191162744,0.03899744973999962,0.002951630310498079,-0.060191523233693076,0.02762483730422038,0.03830893020108016,-0.08738504873292519,0.10029555707707183,1.049199420723549,0.09935922887429843,-1.337342589654036,1.0171413717942754,1.9019672627238418,0.13245841116233326,0.014019581884215617,0.016653506871041723,close,-5.156728685913961,817.4510042547566,103,3.252553367138284,0.015325978271526541,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-1.3600897855065386,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:range_filter,False,10,6.540662094748832,0.9992818460089475,-0.06051245595221033,0.11707842254892009,-0.17759087850113042,0.32224810497896583,0.36089348224704115,0.9617589088885056,29995,-0.6164754827067259,0.6912151535220276,-1.3076906362287535,-2.8832987753716797,0.0,-5.372473340233568,-1.5602687661990278,9.96076446118829,127410,2020-02-10,2026-08-20,0.13238032775659464,0.16334249893065844,-0.4239575042175292,-0.3162752282766633,0.13600340934291477,6647.974800465127,23026.051833573172,0.008496631808635368,-0.0049886883433945,0.45353976056823386,0.0035,-2.1061541037436102,-0.3239188721475593,2000.0,-1.877224459739529,0.9090799718334229,-4.1299434987079575,4,-2.070576;-1.870413;-0.682943;-2.884965,0.8104463236649284,-0.26302008931981957,20629.98881218886,False,-13982.014011723733,0.0,0.05749099801547562,-0.06056498846089897,0.9992818460089475,0.430060573328834,-0.1427323619707929,-0.5727929352996269,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.6623160321043601,0.11349257634253895,-0.2436154966909172,-0.17400503229474928,0.32909655908874913,False,1.0,6647.974800465127,-0.4239575042175292,False,-5.025902362328471,-1.5087568666417943,0.131360927243936,0.03993013306311699,1604,0.0240074673713759,0.06118743169622812,0.0007425588997650653,0.07903950622605369,-0.03964843797431093,0.03695520434982294,0.06627812900957636,1.0517361631379043,2.1883707634943725,0.030186781370029694,2.8652353157242154,-0.9691802294535623,1.5652361640437868,2.95641628096883,0.1186963811291224,0.1080199611482529,0.049069745375498575,close,-8.588466357456205,873.5151935554801,103,3.252553367138284,0.054373316574523656,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-1.1413781923424922,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:lorentzian_knn,False,10,6.540662094748832,0.9878966104925606,-0.08238591959789154,0.11501571329090421,-0.19740163288879575,0.2795909853988568,0.3561430793157076,0.6155463665049561,643,-0.8186769026210554,0.6912151535220276,-1.5098920561430829,-2.4322680588871366,0.0,1.3534071962576242,2.45315069097132,9.96076446118829,127410,2020-02-10,2026-08-20,0.1290793057086954,0.16334249893065844,-0.5707453888241023,-0.3162752282766633,0.13600340934291477,5698.651895891028,23026.051833573172,0.022073130468102206,-0.019835278354611744,0.6207753502440521,0.003,-2.9288522899761515,-0.49239406192953267,2000.0,-2.4456717980510794,0.5041752429203975,-9.701673504969058,4,-1.757829;-2.882927;-2.388126;-2.753806,0.7902371186539253,-0.25716198449891015,20382.10168958591,False,-14683.449793694883,0.0,0.0037374384030942173,-0.08339733721141229,0.9878966104925606,0.43077763161963734,-0.1443479372958754,-0.5751255689155127,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.6458005885962161,0.11152556758621324,-0.2380581760887046,-0.19391148718410478,0.2853832487685648,False,1.0,5698.651895891028,-0.5707453888241023,False,-1.1780931254397577,-0.5908430375192589,0.5546255955039914,0.4863608671674824,1604,-0.27751040989968967,0.030936184047703236,-0.15289742548717827,0.01816562271779383,0.03934185730897008,0.010563235818787202,-0.0315382664560873,-9.554088048351154,1.469695158503768,-5.401103745556515,0.9288814382185685,1.1263173491602363,0.71489680874051,-1.8471648783042487,0.014161100150555939,-0.7890232703542107,0.9730053758969197,close,5.29246531320324,649.2235658932839,103,3.252553367138284,0.019871004789333957,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-1.3435796122568218,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:pivot_center@allow_short=0,False,10,6.540662094748832,0.5404819181420312,-0.09607429011279967,0.10199681615567457,-0.19807110626847424,0.27364764763574817,0.25799825174825175,0.9537377974289281,68640,-1.1336873118277522,0.6912151535220276,-1.8249024653497798,-7.226424487398393,0.0,-5.137452244821037,-2.597453039860391,9.96076446118829,127410,2020-02-10,2026-08-20,0.10854379250904826,0.16334249893065844,-0.5031556574930658,-0.3162752282766633,0.13600340934291477,5165.103977757026,23026.051833573172,0.00417526440807919,-0.0015221828463121477,0.2525318666972978,0.0,-2.366603031395683,-1.3588116590525685,2000.0,-2.5554697487448403,0.9968173714598877,-5.127257654031912,4,-2.104847;-2.782770;-1.504962;-3.829300,0.6645165417429231,-0.21992385697919103,18875.01691456996,False,-13709.91293681293,0.0,0.1285533722530437,-0.19002417880281186,0.5404819181420312,0.4886509521256481,-0.19094347580524562,-0.6795944279308936,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.5430587397874949,0.09909532809212629,-0.202874399848194,-0.19516961820492595,0.27840730929080354,False,1.0,5165.103977757026,-0.5031556574930658,False,-3.384743348063635,-1.3063228809452097,0.19144277920771224,0.3360374273142074,1604,0.17903592552406636,0.018264812736845437,0.10648762045645332,0.028562706522406896,-0.05272452205847958,0.013800385470377673,0.06726079427444294,7.217565081667349,1.0670403161864452,3.6893250830622426,1.3473706205740756,-1.4620008823818709,0.9280628203796589,4.040792574227619,0.009391796134506691,0.5462879438905975,0.6373088535014002,close,-19.68215029859822,2285.5665772729644,103,3.252553367138284,0.0009854499484432955,False,68,35,run+ledger,1.2800362928475313,this run,0.41466842643517005,-1.5483557382629223,False,False,False,False,False,False,0,6,False,True,underpowered
