ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.820779380926967,0.1,-0.820779380926967,0.0,-1.5366993857011129,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,26.02588923197494,76.47281148882978,-50.44692225685483,us_etfs,4h,"mc_mean_abs_deviation_score@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_mean_abs_deviation_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanAbsDeviationScore'",False,-0.10132761856323613,-0.2677682909352046,0.1,0.48645693291029357,0.48645693291029357,4.450602580246236,-0.7177792963968439,-0.1030000845301231
-0.8219391308601007,0.0,-0.8219391308601007,0.0,-1.5388707207166208,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,22.542714942148514,76.47281148882978,-53.93009654668126,us_etfs,4h,donchian_s1,gross,published,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.11132436528783618,-0.19410893095024928,0.0,0.47774617356411025,0.47774617356411025,10.156713858569878,-0.7242929650658061,-0.09764616579429464
-0.8222409612701119,0.0,-0.8222409612701119,0.0,-1.5394358209328642,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,18.453433833332717,76.47281148882978,-58.01937765549706,us_etfs,4h,mc_tukey_lambda_reversion@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.12152333866455081,-0.24098492877852573,0.1,0.2149428819457782,0.2149428819457782,10.040436270570808,-0.907943217743893,0.08570225647378105
-0.8223431873376714,0.1,-0.8223431873376714,0.0,-1.539627213088749,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,19.381802165722497,76.47281148882978,-57.09100932310728,us_etfs,4h,"mc_adaptive_midpoint@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.11768108323639861,-0.2389512388857813,0.1,0.2927736250566571,0.2927736250566571,3.4514307995194597,-0.8626104005439207,0.040267213206249264
-0.8223431873376714,0.1,-0.8223431873376714,0.0,-1.539627213088749,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,19.381802165722497,76.47281148882978,-57.09100932310728,us_etfs,4h,"mc_recursive_midpoint@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.11768108323639861,-0.2389512388857813,0.1,0.2927736250566571,0.2927736250566571,3.4514307995194597,-0.8626104005439207,0.040267213206249264
-0.8223945494866103,0.0,-0.8223945494866104,0.0,-1.539723375571088,,XLF,10,10,3.5052981176099784,False,False,False,False,0,False,29.718116876601478,76.47281148882978,-46.7546946122283,us_etfs,4h,mc_smaema_difference@days=30.0,gross,grid_cell,4.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.09665715008043926,-0.22468314952122204,0.1,0.5400746337453617,0.5400746337453617,5.04954974805925,-0.6719274720763923,-0.15046707741021803
-0.8226027504456053,0.0,-0.8226027504456053,0.0,-1.540113178596389,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,25.298163595978316,76.47281148882978,-51.17464789285146,us_etfs,4h,mc_rolling_window_weighted_midpoints@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_weighted_midpoints,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedMidpoints'",False,-0.10597878555900686,-0.20977725587161156,0.0,0.35680480759627864,0.35680480759627864,11.72372803290615,-0.8147296256344773,-0.007873124811128007
-0.8234616513463633,0.0,-0.8234616513463633,0.0,-1.5417212507741798,,IWM,10,10,3.5052981176099784,False,False,False,False,0,False,27.49683133790466,76.47281148882978,-48.97598015092512,us_etfs,4h,mc_peak_to_peak_forecast@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.10093585229814823,-0.16811271912918313,0.0,0.404603950761446,0.404603950761446,17.515465100923993,-0.7789867278152864,-0.04447492353107685
-0.8239576215499058,0.0,-0.823957621549906,0.0,-1.5426498280810914,,XLF,10,10,3.5052981176099784,False,False,False,False,0,False,37.324936189405285,76.47281148882978,-39.14787529942449,us_etfs,4h,WFO[renko_delta],gross,wfo,4.0,2.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.08357631082770907,-0.21912118274828518,0.0,,,7.130692933175899,,
-0.8243388517769856,0.1,-0.8243388517769856,0.0,-1.5433635841395132,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,16.78440319014944,76.47281148882978,-59.688408298680336,us_etfs,4h,"mc_sinc_filter_projection@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.12394394199784223,-0.21054107574901781,0.1,0.27303380605213223,0.27303380605213223,2.8243197912007365,-0.8773712997343106,0.05303244795732498
-0.8246268746633703,0.1,-0.8246268746633703,0.0,-1.543902833300567,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,26.72724201047881,76.47281148882978,-49.745569478350966,us_etfs,4h,mc_mean_abs_deviation_score,gross,published,4.0,0.0,False,False,True,mc_mean_abs_deviation_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanAbsDeviationScore'",False,-0.10406841102005289,-0.2842897958604931,0.1,0.46772925965475654,0.46772925965475654,17.51718197508905,-0.7317833405540967,-0.0928435341092736
-0.824653790293131,0.1,-0.824653790293131,0.0,-1.5439532259306454,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,21.74092783423975,76.47281148882978,-54.73188365459003,us_etfs,4h,"macd_cross@fast_days=20.0,slow_days=50.0",gross,grid_cell,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.11234448454947916,-0.19744681631392935,0.1,0.5051764437001129,0.5051764437001129,16.40482924303009,-0.7033429011130694,-0.12131088918006161
-0.8248913041144631,0.1,-0.8248913041144631,0.0,-1.5443979097906668,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,14.2763072295085,76.47281148882978,-62.19650425932127,us_etfs,4h,"mc_local_convexity_reversion@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.13070409810227496,-0.22327089283285173,0.1,0.1593402615061958,0.1593402615061958,2.3105886880080204,-0.9269930715462162,0.10210176743175314
-0.8251351230232323,0.1,-0.8251351230232323,0.0,-1.5448543983136909,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,18.15523890330508,76.47281148882978,-58.3175725855247,us_etfs,4h,"mc_composite_atr_band@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.12061106294730975,-0.22224293090440583,0.1,0.2764217094699967,0.2764217094699967,2.8237878672488153,-0.8748379178017605,0.049702794778528125
-0.8256187052140851,0.1,-0.8256187052140851,0.0,-1.5457597822364453,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,19.84702777953948,76.47281148882978,-56.625783709290296,us_etfs,4h,"mc_cumulative_sum_reversion@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.11674614719072354,-0.219736465635487,0.1,0.3101905983759574,0.3101905983759574,3.251640132826343,-0.8495864621122172,0.02396775689813213
-0.826062480858881,0.0,-0.8260624808588808,0.0,-1.5465906385866337,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,20.46249008632365,76.47281148882978,-56.01032140250612,us_etfs,4h,"mc_price_percentile_score@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.1157509358100692,-0.2534395799877236,0.0,0.36071203589180223,0.36071203589180223,3.680428686970939,-0.8118079066982072,-0.014254574160673772
-0.8274802469143792,0.1,-0.8274802469143792,0.0,-1.5492450427751154,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,14.630614474695005,76.47281148882978,-61.84219701413477,us_etfs,4h,WFO[rsi2_raw],gross,wfo,4.0,1.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.12937343178723648,-0.29343350300708493,0.1,,,12.09655001982973,,
-0.8276709330973777,0.1,-0.8276709330973778,0.0,-1.5496020538637036,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,11.743651167030388,76.47281148882978,-64.72916032179938,us_etfs,4h,mc_cumulative_diff_reversion@days=180.0,gross,grid_cell,4.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.13665374256189736,-0.26842241023192415,0.1,0.16634999500649156,0.16634999500649156,1.1122533163544897,-0.9245914869209201,0.09692055382354237
-0.827816206990691,0.0,-0.8278162069906909,0.0,-1.5498740420590709,,IWM,10,10,3.5052981176099784,False,False,False,False,0,False,25.851761066211964,76.47281148882978,-50.62105042261781,us_etfs,4h,"mc_half_life_mean_reversion@days=7.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.10565291519582416,-0.18113190972615545,0.0,0.3908025976486977,0.3908025976486977,17.28732565055504,-0.7893070038999636,-0.03850920309072747
-0.8282012519317309,0.1,-0.8282012519317309,0.0,-1.5505949401933479,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,24.36167029458087,76.47281148882978,-52.11114119424891,us_etfs,4h,WFO[mc_tema_projection],gross,wfo,4.0,1.5,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.10774257396732505,-0.2844373757799341,0.1,,,10.810231627340903,,
-0.8284338211004505,0.0,-0.8284338211004505,0.0,-1.5510303664564942,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,25.346730032678785,76.47281148882978,-51.12608145615099,us_etfs,4h,"mc_donchian_trend_reversion@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.10602040272545916,-0.20089786844026958,0.0,0.4451069379038019,0.4451069379038019,3.651738282972063,-0.7486996968156137,-0.07973412428483684
-0.8286257729193995,0.1,-0.8286257729193995,0.0,-1.5513897471245732,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,26.007219825091237,76.47281148882978,-50.465591663738536,us_etfs,4h,WFO[mc_pivot_point_trend],gross,wfo,4.0,1.0,False,False,True,mc_pivot_point_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PivotPointTrend'",False,-0.10477403031182111,-0.18128185088353932,0.1,,,11.15556119691861,,
-0.8287444874469942,0.0,-0.8287444874469942,0.0,-1.5516120097031272,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,25.777664953559906,76.47281148882978,-50.69514653526987,us_etfs,4h,mc_distance_to_min_max@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_distance_to_min_max,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DistanceToMinMax'",False,-0.10420897656149161,-0.20850297562996345,0.0,0.3982673165909958,0.3982673165909958,17.628734747043126,-0.78372509031876,-0.04501939712823422
-0.8287444874469942,0.0,-0.8287444874469942,0.0,-1.5516120097031272,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,25.777664953559906,76.47281148882978,-50.69514653526987,us_etfs,4h,mc_normalized_midpoint_deviation@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_normalized_midpoint_deviation,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedMidpointDeviation'",False,-0.10420897656149161,-0.20850297562996345,0.0,0.3982673165909958,0.3982673165909958,17.628734747043126,-0.78372509031876,-0.04501939712823422
-0.8287444874469942,0.0,-0.8287444874469942,0.0,-1.5516120097031272,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,25.777664953559906,76.47281148882978,-50.69514653526987,us_etfs,4h,mc_range_bound_oscillator@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_range_bound_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RangeBoundOscillator'",False,-0.10420897656149161,-0.20850297562996345,0.0,0.3982673165909958,0.3982673165909958,17.628734747043126,-0.78372509031876,-0.04501939712823422
-0.8287444874469942,0.0,-0.8287444874469942,0.0,-1.5516120097031272,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,25.777664953559906,76.47281148882978,-50.69514653526987,us_etfs,4h,mc_rolling_min_max_weighted,gross,published,4.0,0.0,False,False,True,mc_rolling_min_max_weighted,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMinMaxWeighted'",False,-0.10420897656149161,-0.20850297562996345,0.0,0.3982673165909958,0.3982673165909958,17.628734747043126,-0.78372509031876,-0.04501939712823422
-0.8287444874469942,0.0,-0.8287444874469942,0.0,-1.5516120097031272,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,25.777664953559906,76.47281148882978,-50.69514653526987,us_etfs,4h,mc_rolling_range_ratio@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_range_ratio,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingRangeRatio'",False,-0.10420897656149161,-0.20850297562996345,0.0,0.3982673165909958,0.3982673165909958,17.628734747043126,-0.78372509031876,-0.04501939712823422
-0.8287444874469942,0.0,-0.8287444874469942,0.0,-1.5516120097031272,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,25.777664953559906,76.47281148882978,-50.69514653526987,us_etfs,4h,"mc_rolling_sign_of_midpoint@days=7.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_sign_of_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingSignOfMidpoint'",False,-0.10420897656149161,-0.20850297562996345,0.0,0.3982673165909958,0.3982673165909958,17.628734747043126,-0.78372509031876,-0.04501939712823422
-0.8290176367657329,0.1,-0.8290176367657329,0.0,-1.5521234119143235,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,16.950576797945228,76.47281148882978,-59.522234690884545,us_etfs,4h,mc_peak_trough_ratio@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_ratio,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughRatio'",False,-0.12480827785740649,-0.1980563157965083,0.1,0.26477364682323234,0.26477364682323234,14.234213382724139,-0.8835480219041751,0.05453038513844222
-0.8293164485559498,0.0,-0.8293164485559498,0.0,-1.552682860537348,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,25.616624302151223,76.47281148882978,-50.856187186678554,us_etfs,4h,mc_rolling_window_weighted_midpoints@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_weighted_midpoints,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedMidpoints'",False,-0.10510826140719212,-0.20938086127609434,0.1,0.3523370899881436,0.3523370899881436,10.782902588945237,-0.8180704632181295,-0.011245985337820286
-0.8293981815682601,0.0,-0.8293981815682601,0.0,-1.5528358846906434,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,29.573124770595474,76.47281148882978,-46.89968671823431,us_etfs,4h,mc_tema_projection@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.09664745982783639,-0.16274073147819323,0.1,0.5013287853994934,0.5013287853994934,16.603117096544423,-0.7066585300252217,-0.12273965154303834
-0.8298766404695354,0.0,-0.8298766404695355,0.0,-1.5537316765645115,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,24.020089342120613,76.47281148882978,-52.452722146709164,us_etfs,4h,WFO[mc_sinc_filter_projection],gross,wfo,4.0,2.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.10799166038801626,-0.18760701926566337,0.0,,,9.440446941458777,,
-0.8308381924823245,0.1,-0.8308381924823245,0.0,-1.555531936685208,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,28.235858705302512,76.47281148882978,-48.236952783527265,us_etfs,4h,mc_recursive_least_squares@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.09797517162734563,-0.17438165710869002,0.1,0.4862830883953424,0.4862830883953424,12.5248412506822,-0.7179092925918145,-0.11292889989051003
-0.8312157317503036,0.1,-0.8312157317503036,0.0,-1.5562387823670847,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,17.843662489521783,76.47281148882978,-58.62914899930799,us_etfs,4h,"mc_median_reversion@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_median_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MedianReversion'",False,-0.12122445127693637,-0.22924022601055905,0.1,0.29322227258410216,0.29322227258410216,2.90945690776776,-0.8622749141383403,0.031059182388036732
-0.8315514398809775,0.0,-0.8315514398809775,0.0,-1.5568673099472958,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,23.80503678714505,76.47281148882978,-52.66777470168473,us_etfs,4h,"supertrend_dual@slow_days=14.0,slow_mult=4.0",gross,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.1088376763860357,-0.16887440495350492,0.0,0.5327282865608043,0.5327282865608043,16.54602064742126,-0.6785406703069027,-0.15301076957407478
-0.8324490820524242,0.0,-0.8324490820524242,0.0,-1.5585479152420876,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,35.97970357690773,76.47281148882978,-40.493107911922046,us_etfs,4h,mc_adaptive_slope_filter@days=90.0,gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.0837162065617936,-0.16210124297915796,0.0,0.6595415383078921,0.6595415383078921,2.2822745049919804,-0.5643830963466077,-0.2680659857058165
-0.8326701891291485,0.0,-0.8326701891291485,0.0,-1.5589618816706698,,XLF,10,10,3.5052981176099784,False,False,False,False,0,False,28.945940160910197,76.47281148882978,-47.52687132791958,us_etfs,4h,"mc_rolling_window_z_score_reversion@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.09646029111038099,-0.19331087087013987,0.1,0.5296089122602157,0.5296089122602157,5.391860532454606,-0.6813487380563165,-0.15132145107283201
-0.8326765601563573,0.1,-0.832676560156357,0.0,-1.5589738097890236,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,18.06095229040959,76.47281148882978,-58.41185919842019,us_etfs,4h,"mc_rolling_mpv@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.12127267403989957,-0.25449492101960614,0.1,0.3402887784341894,0.3402887784341894,3.680032972520741,-0.8270798625556596,-0.005596697600697698
-0.8336288293715313,0.0,-0.8336288293715313,0.0,-1.5607566902462877,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,26.06617598818628,76.47281148882978,-50.406635500643496,us_etfs,4h,"mc_mean_abs_deviation_score@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_mean_abs_deviation_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanAbsDeviationScore'",False,-0.10386018873927769,-0.2541476108759517,0.0,0.4444839016970247,0.4444839016970247,3.9081573156972587,-0.7491655863274725,-0.08446324304405872
-0.8338048916247658,0.0,-0.8338048916247658,0.0,-1.56108632176808,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,-5.703712632694753,76.47281148882978,-82.17652412152452,us_etfs,4h,"range_filter_macd@fast_days=12.0,signal_days=9.0,slow_days=26.0",gross,grid_cell,4.0,0.0,False,False,True,range_filter_macd,trend,"DonovanWall, 'Range Filter [DW]' + MACD gate; packaged as 'RF-100 Inverse' (Pine v5)",False,-0.1883685123079757,-0.33391539803598125,0.0,0.29606281065384227,0.5634961089045779,15.490204174516332,-0.8601508371098586,0.026345945485092837
-0.8347182978707913,0.1,-0.8347182978707913,0.0,-1.562796441259115,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,24.05877646144769,76.47281148882978,-52.414035027382084,us_etfs,4h,mc_donchian_trend_reversion@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.10861601221773953,-0.20724497023859056,0.1,0.4621292640080716,0.4621292640080716,16.23180450221202,-0.7359708648261475,-0.09874743304464384
-0.834940215173099,0.1,-0.834940215173099,0.0,-1.5632119246277976,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,16.1077442126269,76.47281148882978,-60.36506727620288,us_etfs,4h,"mc_min_max_blend@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.1254535843443108,-0.22255652433579454,0.1,0.25062985426637674,0.25062985426637674,2.6811206967424392,-0.8941243648814677,0.059184149708368716
-0.8359028079336597,0.1,-0.8359028079336597,0.0,-1.56501413328241,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,11.191168160471454,76.47281148882978,-65.28164332835833,us_etfs,4h,"mc_log_price_trend_reversion@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.1381501565018975,-0.26842241023192415,0.1,0.1629563298481205,0.1629563298481205,1.1122533163544897,-0.925754180776172,0.08985137284251232
-0.8359409531782755,0.1,-0.8359409531782755,0.0,-1.565085550493089,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,11.834021045737165,76.47281148882978,-64.63879044309262,us_etfs,4h,rsi2_connors@exit_ma_days=10.0,gross,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.13650500421301054,-0.2687884289103841,0.1,0.07121421639048724,0.07121421639048724,6.077010857875949,-0.957185682296556,0.12124472911828044
-0.8363700358973161,0.0,-0.8363700358973161,0.0,-1.5658888980991408,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,23.313338782449684,76.47281148882978,-53.15947270638009,us_etfs,4h,"mc_half_life_mean_reversion@days=21.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.11072419003971172,-0.19788694885296443,0.0,0.3608782621054168,0.3608782621054168,11.61030597352413,-0.8116836072615506,-0.024686428635765423
-0.8366628539725964,0.0,-0.8366628539725964,0.0,-1.5664371250245022,,XLV,10,10,3.5052981176099784,False,False,False,False,0,False,26.180670209341365,76.47281148882978,-50.29214127948841,us_etfs,4h,"mc_entropy_divergence@days=14.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.10406094184741939,-0.20396972467369623,0.1,0.5025752739387515,0.5025752739387515,19.17094865370037,-0.7056844799727309,-0.13097837399986556
-0.8371430570801814,0.1,-0.8371430570801813,0.0,-1.5673361824784118,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,26.51107790894141,76.47281148882978,-49.96173357988837,us_etfs,4h,mc_composite_atr_band@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.10431689533304592,-0.18560284745737254,0.1,0.36698775566123015,0.36698775566123015,10.754994963681808,-0.8071150943252858,-0.03002796275489561
-0.8371889796326879,0.0,-0.8371889796326879,0.0,-1.5674221607082093,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,27.190786633385272,76.47281148882978,-49.282024855444504,us_etfs,4h,mc_cumulative_sum_reversion@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.10185777947709865,-0.1685779009760947,0.0,0.4155197922188335,0.4155197922188335,18.05767254712932,-0.7708241587819108,-0.0663648208507771
-0.8380618058648961,0.0,-0.8380618058648961,0.0,-1.5690563045061972,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,17.054030490975453,76.47281148882978,-59.41878099785433,us_etfs,4h,three_lower_lows@n_lows=2,gross,grid_cell,4.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.12535679491969193,-0.24826264430128187,0.0,0.24566284983367775,0.24566284983367775,63.77048346867709,-0.8974183379369701,0.05935653207207403
