class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,boot_draws,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict
us_etfs,2m,RANDOM_75,False,10,6.419672516705355,0.7437953586025956,-0.02858568071712919,0.12275073857820695,-0.15133641929533614,0.3947647670007328,0.5110023854729565,0.9984151681061236,41082,-0.6457366239394501,1.088084087987471,-1.733820711926921,-5.898887137767846,0.0,-1.8375048011213428,-123.77052806732209,9.943746544677126,312923,2020-03-25,2026-08-20,0.08350528697926152,0.1418123267316151,-0.25992290851758804,-0.1839390381567646,0.18846152453111698,8301.202745492217,30295.627681450413,0.0032238833554060755,-0.003374305010199021,0.2939233573102406,0.0,-2.2893282296512387,-1.1768483171686877,2000.0,-2.5295097415504717,1.215989936154267,-4.160412296750398,4,-2.001768;-2.687770;-1.288755;-4.139747,0.5888436421842106,-0.10716425331623669,21028.226020679318,False,-12727.023275187099,0.0,0.07840632778529469,-0.04757905938742224,0.7437953586025956,1.0812084611180792,-0.10997753480122704,-1.1911859959193063,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.4822227077704924,0.11710995392288681,-0.12817323251174262,-0.145695634640016,0.4077377810557997,False,1.0,8301.202745492217,-0.25992290851758804,False,-1.8375411506904684,-126.13899868993083,0.0,0.004491802942887646,1574,1.0850939210393018e-06,-6.517874977766361e-05,1.3862300859458098e-05,3.448552108603937e-05,-6.420796685553402e-05,-3.336856115269317e-05,2.1606192507000523e-05,0.029093147944977797,-1.1515189990581849,0.5574454819994953,0.55351824193809,-1.415847833852957,-1.6782495340626074,0.6518007430869717,0.0,-2.8361945785459145e-06,0.00449312952888703,close,0.38314299127712703,42.94294750527163,99,10.029953526467258,0.051012390893616255,False,68,31,run+ledger,3.9690131756636244,this run,-0.6457366239394501,0.0,False,False,True,False,False,False,1,6,False,True,underpowered
us_etfs,2m,ha:chart:range_filter@allow_short=0,False,10,6.419672516705355,0.5360167702394864,-0.04688994588544715,0.10584868276516501,-0.15273862865061216,0.3851173640398643,0.3910150421421946,0.9795088335261029,49594,-1.081241433053598,1.088084087987471,-2.1693255210410687,-4.053617507955708,0.0,-1.2813289154290572,-102.92086139041228,9.943746544677126,312923,2020-03-25,2026-08-20,0.06851805954179288,0.1418123267316151,-0.2894705633625322,-0.1839390381567646,0.18846152453111698,7346.918405983006,30295.627681450413,0.003179129655256476,-0.002083947541988592,0.5351579217288036,0.0,-3.1963839485317154,-1.149554212036608,2000.0,-3.1998227451151093,1.6351634221824745,-3.91376507290539,4,-3.038121;-3.109662;-1.331352;-5.320157,0.48316011111971785,-0.08694661376658641,19077.089458948707,False,-11730.1710529657,0.0,0.0946826321261925,-0.10807202038252317,0.5360167702394864,1.1772217370092037,-0.161985195802871,-1.3392069328120748,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.3956751170932314,0.1012879948123202,-0.10401436681354925,-0.14817794069776735,0.39547144293243974,False,1.0,7346.918405983006,-0.2894705633625322,False,-1.306891496787509,-80.40533786164289,0.0,0.19337121999187368,1574,-0.0005595397771442595,-8.121482172119052e-05,-0.0001271849545117188,9.350446139392506e-05,-4.841086485719497e-05,-1.4050729113526122e-05,3.269313491586163e-05,-12.995159931321275,-1.4648280112576435,-2.6181228290666403,1.5692282197525087,-0.5619339954286364,-0.49988227693328224,0.880794676048635,0.0,-0.0019945340868553966,0.5736306318007062,close,1.0688335723122406,157.76667985809468,99,10.029953526467258,0.0031559136756992845,False,68,31,run+ledger,3.9690131756636244,this run,-1.0438572886173205,-0.03738414443627747,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,2m,chart:bb_outside_in@allow_short=0,False,10,6.419672516705355,0.5355854531179611,-0.058136114188279575,0.10085979409931944,-0.15899590828759902,0.36737243547315585,0.439876995432551,0.9566300236632491,44226,-1.345653092379893,1.088084087987471,-2.433737180367364,-5.229335613772576,0.0,-1.2749673981879732,-104.40103888173536,9.943746544677126,312923,2020-03-25,2026-08-20,0.06409296083642534,0.1418123267316151,-0.35868147411767903,-0.1839390381567646,0.18846152453111698,6807.888102284315,30295.627681450413,0.002650761520624444,-0.002176078162863878,0.46540083867587223,0.0,-3.233971915554042,-1.4913085984749035,2000.0,-3.5817297052839723,0.9314143687878935,-7.690947928890331,4,-3.675372;-3.438324;-2.472586;-4.740636,0.45195620376304496,-0.08092242383677839,18531.298064091618,False,-11723.409961807301,0.0,0.0844992738276642,-0.12759856672922099,0.5355854531179611,1.1775119724434606,-0.16208284615559995,-1.3395948185990605,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.3701212491042023,0.09661235069566265,-0.09680602410514993,-0.15474846488394223,0.37660355272701695,False,1.0,6807.888102284315,-0.35868147411767903,False,-1.2871384606877387,-95.55893025846187,0.0,0.08186143282469138,1574,-0.00027666061033304373,-2.3537752109398593e-05,-0.00010616476303437801,8.750504845334143e-05,3.143077005163107e-05,5.810696650190606e-07,3.5183643119256266e-05,-10.56579136673877,-0.533308676087685,-2.68098065516174,1.627270275955082,0.48766732872326757,0.022452847944919398,1.1782502700013808,0.0,-0.0009496536632440683,0.22282604207035583,close,0.00931858281711987,29.674639555549913,99,10.029953526467258,0.0003260852038644013,False,68,31,run+ledger,3.9690131756636244,this run,-1.0446837272819653,-0.3009693650979277,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,2m,ha:chart:bb_outside_in@allow_short=0,False,10,6.419672516705355,0.5300666719116307,-0.061778117358745166,0.1008647256163302,-0.16264284297507536,0.3583376332392484,0.4173903278933972,0.9640713948318872,53432,-1.4060012103879604,1.088084087987471,-2.494085298375431,-5.299450673716448,0.0,-1.2680203112950506,-109.16155188192535,9.943746544677126,312923,2020-03-25,2026-08-20,0.06409733548433877,0.1418123267316151,-0.37787837129153046,-0.1839390381567646,0.18846152453111698,6640.652459043304,30295.627681450413,0.002528940089372485,-0.0018792910039029426,0.470630911000886,0.0,-3.3281362575124085,-1.5591130817088725,2000.0,-3.6763118342382155,0.9839346196046221,-7.4726750354926645,4,-3.669648;-3.926894;-2.368646;-4.740059,0.45198705191295024,-0.08092839165621646,18531.830996968136,False,-11891.178537924834,0.0,0.10210605200924161,-0.1354763379326036,0.5300666719116307,1.1812749282130488,-0.163486777895218,-1.3447617061082668,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.3701465116311472,0.0966169738149143,-0.09681316713322097,-0.15839509117365946,0.3673423516023247,False,1.0,6640.652459043304,-0.37787837129153046,False,-1.2830435407397294,-96.09000814204215,0.0,0.1109791890892593,1574,-0.00033700530554129266,-1.60730438844156e-05,-7.981782701220415e-05,0.00011507680730142266,-1.1465713982024557e-05,1.3373962213508587e-06,2.6202761702574703e-05,-12.222836056718434,-0.3515456108227604,-2.1926207907218416,2.1253710378688804,-0.17636834290211653,0.05161744143166705,0.9528026928315819,0.0,-0.0011721955150728266,0.31206731531179466,close,0.09568954734300941,29.14238540496596,99,10.029953526467258,0.00018486527742012093,False,68,31,run+ledger,3.9690131756636244,this run,-1.0552581606698577,-0.3507430497181028,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,2m,chart:ssl_hybrid,False,10,6.419672516705355,0.9941397635272007,-0.06357911157830554,0.10980896929159667,-0.1733880808699022,0.33602759017085976,0.4435976799230109,0.9628861013483254,38447,-1.2703370146028552,1.088084087987471,-2.3584211025903263,-3.7566494798626646,0.0,-2.9959391263335395,-215.3856177862558,9.943746544677126,312923,2020-03-25,2026-08-20,0.07203023885769733,0.1418123267316151,-0.35801246722501057,-0.1839390381567646,0.18846152453111698,6559.243573522572,30295.627681450413,0.0044830813806613565,-0.0037119493232485035,0.6277990840594863,0.0,-3.577111904174351,-1.1836624480079145,2000.0,-2.9679421624885873,1.2009019472012588,-4.9428551088712505,4,-4.006154;-2.159945;-1.719421;-3.986249,0.5079265005926963,-0.09171022541637075,19519.95540064849,False,-12960.71182712592,0.0,0.0748751695206718,-0.0640792687427384,0.9941397635272007,1.025456730435605,-0.17758909925990402,-1.203045829695509,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.4159570978055613,0.10499782241791,-0.10971123487997803,-0.16857693399621554,0.34553148628567504,False,1.0,6559.243573522572,-0.35801246722501057,False,-2.9936482368758255,-220.03875851502974,0.0,0.011412441609525148,1574,5.7677855489499184e-05,-4.199648962901619e-05,4.520589591382055e-06,3.5713016156000916e-05,1.435236123384263e-05,-8.506318349884048e-06,7.419268448770555e-05,1.532458864970169,-0.7426615053445588,0.17994042191571516,0.6175678125524452,0.3472440192240162,-0.4842410071036608,1.8179056276773629,0.0,0.00017874787559824033,0.017642599884331478,close,0.04272357688034197,54.67223917954422,99,10.029953526467258,0.0006464591151927324,False,68,31,run+ledger,3.9690131756636244,this run,-0.6457366239394501,-0.6246003906634051,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,2m,ha:chart:ema_cross_sniper@allow_short=0,False,10,6.419672516705355,0.5248952782592847,-0.09175105586228949,0.10554234522746175,-0.19729340108975124,0.28310626123641836,0.3349874577380303,0.9559688841341469,73352,-1.7922466303031819,1.088084087987471,-2.8803307182906526,-5.174003689239089,0.0,-1.2569031396701988,-60.964474039186605,9.943746544677126,312923,2020-03-25,2026-08-20,0.06824636494442243,0.1418123267316151,-0.4867875325422152,-0.1839390381567646,0.18846152453111698,5391.24608566491,30295.627681450413,0.002746189758986854,-0.0014470565296678141,0.5566928226744744,0.0,-3.8856158052315006,-1.7561610217579948,2000.0,-4.132936327874291,1.2051839444435173,-6.858598385630896,4,-4.177386;-3.559661;-3.003262;-5.791436,0.4812442367833166,-0.08657745594640154,19043.189161976006,False,-13651.943076311098,0.0,0.1402151139563148,-0.1887138462974195,0.5248952782592847,1.1848860111832258,-0.18848275629231045,-1.3733687674755362,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.3941061469217603,0.10100096445030782,-0.103572770294176,-0.1927520203125973,0.29068713426404347,False,1.0,5391.24608566491,-0.4867875325422152,False,-1.276485615952065,-60.05408373496262,0.0,0.06873332038137048,1574,-0.00037883376361311,-7.339361308465053e-05,-0.00011204518132709425,0.00014114943067329488,-3.5704014779586906e-05,-2.0092497384532524e-06,6.88549326662386e-05,-6.271659506952024,-0.9454946995799905,-2.0656849824300236,1.741508348498518,-0.3683327258904915,-0.057142221717402394,1.4129684734901622,0.0,-0.0015279331888094325,0.2280610441820018,close,-0.19055483361510547,90.02803074560845,99,10.029953526467258,2.7967052740329734e-06,False,68,31,run+ledger,3.9690131756636244,this run,-1.0651669712667653,-0.7270796590364166,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,2m,chart:ema_cross_sniper@allow_short=0,False,10,6.419672516705355,0.524956111471005,-0.10141252746273066,0.1056589529496299,-0.20707148041236056,0.26414292487665203,0.3198700748481853,0.9508767625672643,77891,-1.9458995240648607,1.088084087987471,-3.0339836120523316,-5.349367413465063,0.0,-1.2701304241654285,-63.168574229998406,9.943746544677126,312923,2020-03-25,2026-08-20,0.06834978613917406,0.1418123267316151,-0.5234586023689651,-0.1839390381567646,0.18846152453111698,5033.530648661552,30295.627681450413,0.0027634570997078925,-0.0013668165246871278,0.5671668026420086,0.0,-4.062268498014312,-1.8999296181647332,2000.0,-4.368310902626939,1.4050760240725209,-6.217899711882743,4,-4.336698;-3.814397;-3.011305;-6.310843,0.4819735189066355,-0.08671798783546303,19056.087347454344,False,-14022.55669879279,0.0,0.1488993137971239,-0.20504420516060562,0.524956111471005,1.1848430439953408,-0.19373552560561227,-1.3785785696009532,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.3947033791495398,0.10111022399769576,-0.10374088026779305,-0.20252275146042642,0.2712268694720852,False,1.0,5033.530648661552,-0.5234586023689651,False,-1.2899551822965722,-61.62166236510698,0.0,0.06960261548297975,1574,-0.00037816772941528967,-7.182763325590637e-05,-0.00010564516027744902,0.00013471307694548816,-4.99657586019989e-05,2.454681560170593e-06,5.914911577207605e-05,-6.642570040717079,-0.9205416489902827,-1.972358490671579,1.6822920770321415,-0.530648840387951,0.07185550215767686,1.235639072381958,0.0,-0.001546837359723683,0.23635505686502023,close,0.07081407053720792,105.07189059708122,99,10.029953526467258,4.2434622538056743e-07,False,68,31,run+ledger,3.9690131756636244,this run,-1.065050409888255,-0.8808491141766057,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,2m,chart:range_filter,False,10,6.419672516705355,0.9944109697557831,-0.10277687039967054,0.12638496313958925,-0.22916183353925978,0.2321794454706494,0.380993461110486,0.9505127704218932,79983,-1.5346621054939207,1.088084087987471,-2.6227461934813916,-3.556992542101294,0.0,-2.927999772688276,-212.66534611001072,9.943746544677126,312923,2020-03-25,2026-08-20,0.08672727017205599,0.1418123267316151,-0.5176918573336577,-0.1839390381567646,0.18846152453111698,4984.669661065182,30295.627681450413,0.0035967368211736513,-0.002329018778513502,0.7373493653523389,0.0,-4.060442180500136,-1.2521935564635458,2000.0,-4.0674832081730194,2.1842886229023466,-3.7243092927604056,4,-4.645893;-3.562924;-1.411256;-6.649860,0.6115636924580643,-0.11147321080379136,21469.039393047005,False,-16484.369731981824,0.0,0.15405808569888466,-0.10345546024234298,0.9944109697557831,1.0254161524344614,-0.19852904569335303,-1.2239451981278144,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.5008288765033324,0.12050811252937144,-0.13331531840131006,-0.22328498292904198,0.24010888539614506,False,1.0,4984.669661065182,-0.5176918573336577,False,-2.917385203727703,-211.87621086791657,0.0,0.05816325352202989,1574,0.00019888559245042188,7.786479709807949e-05,7.000409000468237e-05,-9.286896121986903e-05,4.464537404598744e-05,1.9066715015540655e-05,2.025319081203681e-06,5.394875421909687,1.4062803152993395,2.884136410336268,-1.651780607453983,1.1029569602453833,1.0870885712926783,0.04445523102095904,0.0,0.0008282074221014925,0.17727083614563488,close,0.8187362933093522,78.3718536895865,99,10.029953526467258,5.3189790489238664e-05,False,68,31,run+ledger,3.9690131756636244,this run,-0.6457366239394501,-0.8889254815544706,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,2m,ha:chart:range_filter,False,10,6.419672516705355,0.9944276671541846,-0.1421457046804968,0.1269921619062242,-0.269137866586721,0.1734688594378142,0.3745802381194668,0.9328354851416163,98270,-2.038834786152718,1.088084087987471,-3.126918874140189,-4.74397257061971,0.0,-2.9309283378590796,-211.55580887620002,9.943746544677126,312923,2020-03-25,2026-08-20,0.08726558701188038,0.1418123267316151,-0.6375139778536164,-0.1839390381567646,0.18846152453111698,3737.1167823550263,30295.627681450413,0.0032352797296529923,-0.00207720825531942,0.6591351083068586,0.0,-4.377121270274565,-1.869772897533541,2000.0,-4.608418401726567,2.0007193687932916,-4.606761421524175,4,-5.074313;-3.738343;-2.470331;-7.150686,0.6153596730489701,-0.11219184077813216,21543.44471086306,False,-17806.327928508035,0.0,0.18897755800001909,-0.14300845706649024,0.9944276671541846,1.0254136551891941,-0.22296876557761652,-1.2483824207668106,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.5039375252312033,0.12107573704520824,-0.13417265069457118,-0.26322144172570505,0.17943060567092664,False,1.0,3737.1167823550263,-0.6375139778536164,False,-2.920189694139868,-210.08635978935393,0.0,0.061934633918078075,1574,0.00020934015215443589,7.025576793721707e-05,7.606111994764688e-05,-9.93826449358782e-05,2.96006862014979e-05,2.23754602512606e-05,5.825080697191109e-07,5.650649775969355,1.2594187323739006,3.04358271679204,-1.7728240506328696,0.7253921462414447,1.2522193231683878,0.012694784907821745,0.0,0.0008378884215261261,0.18270325853021818,close,0.5245483078492095,75.20724444177628,99,10.029953526467258,1.3074142618529905e-07,False,68,31,run+ledger,3.9690131756636244,this run,-0.6457366239394501,-1.3930981622132679,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,2m,chart:bb_outside_in,False,10,6.419672516705355,0.9946590301716802,-0.1652876965197273,0.1050070935245293,-0.2702947900442566,0.1651591067238156,0.4097373741989285,0.9029898168478605,87539,-3.0510763965324053,1.088084087987471,-4.139160484519876,-5.730055522730306,0.0,-2.9337274054451585,-213.9189522018985,9.943746544677126,312923,2020-03-25,2026-08-20,0.06777163639462717,0.1418123267316151,-0.7012087291160289,-0.1839390381567646,0.18846152453111698,3135.393454736412,30295.627681450413,0.002702563484720654,-0.002077558905556192,0.7223595771629824,0.0,-5.476041744574056,-2.6627778231060244,2000.0,-5.982901741456782,1.4032435695022103,-8.527246262142745,4,-7.213703;-5.176317;-4.419526;-7.122061,0.4778966536730437,-0.08593220540463498,18984.078546631514,False,-15848.6850918951,0.0,0.1686546489218742,-0.16621976033421904,0.9946590301716802,1.0253790650372598,-0.23571825286330278,-1.2610973179005627,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.39136470509191446,0.10049942456617278,-0.10280086463761828,-0.2657871210859001,0.16955048024233546,False,1.0,3135.393454736412,-0.7012087291160289,False,-2.9288810300237693,-217.497716868267,0.0,0.019258083221318056,1574,8.487331875750125e-05,4.487785730802887e-05,6.681223569761718e-05,-9.674290324202087e-05,-5.52963315838566e-06,1.5937468788700973e-05,-5.133155397744646e-07,2.4109543692333517,0.8003557224661592,2.737112584698084,-1.8532298270787781,-0.16895420530478567,0.8999893946350602,-0.011214669836381553,0.0,0.0003781410351371444,0.047666132464580735,close,-1.3062483505132478,165.89375109354688,99,10.029953526467258,3.941291737419306e-15,False,68,31,run+ledger,3.9690131756636244,this run,-0.6457366239394501,-2.405339772592955,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,2m,ha:chart:bb_outside_in,False,10,6.419672516705355,0.9946626823709204,-0.17209259325740245,0.10675481079646021,-0.27884740405386266,0.155122262235625,0.3894013775947685,0.9080881832230959,106127,-3.099404399672012,1.088084087987471,-4.187488487659483,-5.821323604731162,0.0,-2.9367841236780423,-215.15445679000825,9.943746544677126,312923,2020-03-25,2026-08-20,0.06932169892405012,0.1418123267316151,-0.7197038418997684,-0.1839390381567646,0.18846152453111698,2974.8824518255406,30295.627681450413,0.002596676795688754,-0.0018236081991818824,0.7193361462084306,0.0,-5.544135045240226,-2.7603872823736446,2000.0,-6.089384954602524,1.2699870257497528,-9.589680573323305,4,-7.017803;-5.979347;-4.333039;-7.027351,0.48882703303531516,-0.08803798686377029,19177.662889590945,False,-16202.780437765405,0.0,0.20420866951359284,-0.17305283180325137,0.9946626823709204,1.0253785191950167,-0.23911584632247856,-1.2644943655174952,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.40031593892621703,0.10213695759645125,-0.10531979994659402,-0.2742295508538537,0.1593423836456691,False,1.0,2974.8824518255406,-0.7197038418997684,False,-2.9306827948008904,-218.535159330244,0.0,0.02645167828599515,1574,0.00011142498464912991,4.159338568903668e-05,5.521958384785999e-05,-0.00010887447713517694,1.3344819816422864e-05,1.560468510391471e-05,3.4382722835654895e-06,3.1299987877870743,0.7480857733457561,2.347755622626986,-2.0354099160041454,0.404692618240516,0.8888244510062698,0.07473791121745857,0.0,0.00047605944994179447,0.07073091494659223,close,-1.1374368862428885,143.22144063565938,99,10.029953526467258,1.5543122344752192e-15,False,68,31,run+ledger,3.9690131756636244,this run,-0.6457366239394501,-2.453667775732562,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,2m,ha:chart:pivot_center@allow_short=0,False,10,6.419672516705355,0.5308679187724512,-0.21978330550825187,0.1047250899507397,-0.32450839545899157,0.10724553468138522,0.29338119905009236,0.900456676990626,144014,-4.062560752508757,1.088084087987471,-5.150644840496228,-8.525342561408323,0.0,-1.2730519295488882,-100.56687259973891,9.943746544677126,312923,2020-03-25,2026-08-20,0.06752151644848743,0.1418123267316151,-0.8053448387729595,-0.1839390381567646,0.18846152453111698,2032.6243816025205,30295.627681450413,0.0019774024695292393,-0.00091175749096511,0.6041569360287828,0.0,-6.287652512402233,-4.009179890930135,2000.0,-6.8274626027965475,2.2304136423084047,-6.122149249168283,4,-6.858018;-6.258096;-4.408563;-9.785173,0.47613291456866313,-0.08559212715572428,18952.997788124474,False,-16920.37340652195,0.0,0.2753045798892443,-0.38900331249187303,0.5308679187724512,1.1807228619218249,-0.2729058347764647,-1.4536286966982894,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.3899203232801991,0.10023517076272825,-0.10239401278992921,-0.3200184762709801,0.11008639599833776,False,1.0,2032.6243816025205,-0.8053448387729595,False,-1.2985577142730471,-80.56489626953112,0.0,0.18432353331937334,1574,-0.0005461981958815585,-8.46473298528805e-05,-0.00012448843019338544,9.701375096849286e-05,-2.247218014450367e-05,-4.471734012195309e-06,4.196411627016944e-05,-11.115730167561807,-1.4555518705799169,-2.450920603945843,1.608465127467127,-0.24407115551244238,-0.1565852232408963,1.0842213293022387,0.0,-0.00199010249907764,0.5570559882907706,close,-0.2844808678181368,78.83124177714029,99,10.029953526467258,0.0,False,68,31,run+ledger,3.9690131756636244,this run,-1.0537229065548213,-3.008837845953936,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,2m,ha:chart:ema_cross_sniper,False,10,6.419672516705355,0.9947177544919642,-0.2258871167056169,0.13001912086648781,-0.3559062375721047,0.08817928838989891,0.3160694384619066,0.8977685047350922,146259,-3.117288567434022,1.088084087987471,-4.205372655421493,-5.770561213963647,0.0,-2.9735765506042062,-198.0878626678561,9.943746544677126,312923,2020-03-25,2026-08-20,0.08994915628340078,0.1418123267316151,-0.8156943207342296,-0.1839390381567646,0.18846152453111698,1932.680170444839,30295.627681450413,0.002837092935578946,-0.0014604264536273897,0.7287631998851863,0.0,-5.512901831566143,-2.7102333715657516,2000.0,-5.9743477501044895,1.55114615172033,-7.703139698961982,4,-6.822195;-4.302156;-5.089731;-7.683309,0.6342830581549711,-0.115768759813768,21917.62040422897,False,-19984.94023378413,0.0,0.2809790027944531,-0.22705265863478463,0.9947177544919642,1.0253702890376888,-0.27692618541500874,-1.3022964744526975,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.5194344846144294,0.12390484503780486,-0.13843890069587728,-0.34979196174342175,0.09130465821422341,False,1.0,1932.680170444839,-0.8156943207342296,False,-2.9646798627101916,-194.82123477994975,0.0,0.04964776425312345,1574,0.00021415093352758984,-5.7414470595104785e-05,6.64060626102018e-05,4.586547586519612e-06,-1.4591899978253769e-05,-1.3126043543647291e-05,4.976799339110853e-05,4.718298667930755,-0.9743502579500027,2.600409939896424,0.07894051967387607,-0.2870413258407661,-0.6853098119888972,1.1620478377683654,0.0,0.0006941688327913247,0.12776261802114908,close,-0.33646268030648113,37.56001536313643,99,10.029953526467258,1.27675647831893e-15,False,68,31,run+ledger,3.9690131756636244,this run,-0.6457366239394501,-2.4715519434945716,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,2m,chart:ema_cross_sniper,False,10,6.419672516705355,0.9947183936268311,-0.24211232169098773,0.13038977885451541,-0.37250210054550315,0.07680593633046773,0.30281050509214824,0.8916980097689126,155239,-3.340251722422428,1.088084087987471,-4.428335810409899,-5.977176654695434,0.0,-2.967756545426303,-197.01040771023688,9.943746544677126,312923,2020-03-25,2026-08-20,0.09027776601966239,0.1418123267316151,-0.8385267052827617,-0.1839390381567646,0.18846152453111698,1686.9512842749837,30295.627681450413,0.002851352660755209,-0.001388843276390535,0.7408741729142593,0.0,-5.780532295397064,-2.9266752710408652,2000.0,-6.313519210731391,1.750015474447223,-7.215386724195271,4,-7.059622;-4.686195;-5.081626;-8.426633,0.6366002737584039,-0.1162061290829719,21963.81379971272,False,-20276.862515437733,0.0,0.2981628818939303,-0.24333841719290494,0.9947183936268311,1.0253701935308848,-0.28873537379986536,-1.31410556733075,SPY,0.21093813131114802,34167.6987739136,1.0277719384365287,0.17316747144766306,-0.26433159070892664,0.5213321258602965,0.1242512105617215,-0.13896043763290222,-0.36636353225270923,0.07953831787927126,False,1.0,1686.9512842749837,-0.8385267052827617,False,-2.9587532535186063,-193.3773594849809,0.0,0.05057166530769042,1574,0.00021385787848054834,-5.810350171975206e-05,6.359005334835748e-05,7.418543226754448e-06,-8.316732696392307e-06,-1.509017331504193e-05,5.403855282454005e-05,4.81322707481123,-0.9950239310469164,2.520877570499944,0.12887949590970948,-0.17230155726344573,-0.8166888720885326,1.2763035817582802,0.0,0.000702486667993594,0.13129712731864684,close,-0.1489531395068817,44.843331978175186,99,10.029953526467258,0.0,False,68,31,run+ledger,3.9690131756636244,this run,-0.6457366239394501,-2.6945150984829778,False,False,False,False,False,False,0,6,False,True,underpowered
