ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
0.05766642616676633,0.5588235294117647,0.05766642616676633,,0.08917323428719091,0.22843628180702916,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLEVENINGSTAR,gross,-0.49616933969645466,-4906.835125989709,-0.012845957390235885,0.00028707179931911075,-0.36998131280274515,0.025878518947318498,3.1340949064200023,648,False,False,True
0.05761558207635313,0.5588235294117647,0.057615582076353145,,0.08909461086125806,0.4814100419280669,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,LINEARREG_INTERCEPT_21,gross,0.020434863836476184,775086.5651221499,-0.07216439216168637,0.40050062689013693,-0.9082364692751516,0.9901131028246065,51.67094900222934,5534,False,False,True
0.057104353348385824,0.5588235294117647,0.05710435334838584,,0.08830406561398481,0.36557369965074954,ARB/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,EMA_9,gross,-0.07101733373453012,96948.91029383175,-0.15348244836086836,0.30030790893995923,-0.9057567105348759,0.9960452411298426,142.29933037121052,15219,False,False,True
0.056982274526825395,0.5588235294117647,0.0569822745268254,,0.088115287427436,0.2576967649223319,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLHOMINGPIGEON,gross,-0.5112064362423614,-9351.209711952404,-0.006050846142367515,-0.0026937444586546504,-0.0954806235219865,0.0020331984912266877,0.24761096318859319,54,False,False,True
0.05540912663736114,0.5588235294117647,0.05540912663736114,,0.08568262955975559,0.23576131873266093,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLIDENTICAL3CROWS,gross,-0.5030566708972826,-9229.63649710016,-0.006993286431493975,-0.13435688376131974,-0.16161636646643476,0.006113539229075778,0.7237377288181642,160,False,False,True
0.054990438255808384,0.5294117647058824,0.05499043825580836,,0.08503518529064905,0.2297118055109974,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLGAPSIDESIDEWHITE,gross,-0.5163596068054064,-13547.951443815156,-0.008929336821393541,-0.15285254046618774,-0.15148751546217087,0.006153435405911899,0.749393491780486,170,False,False,True
0.054383226294074716,0.5294117647058824,0.05438322629407472,,0.08409621511120577,0.22077286236106441,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLRISEFALL3METHODS,gross,-0.5038938741404296,-375.9459994747406,-0.0024911631339581243,-0.0967988202667258,-0.08937788551616951,0.00286749653575248,0.34920828964312883,78,False,False,True
0.0541696760024995,0.5588235294117647,0.05416967600249949,,0.0837659888175273,0.2175814937548539,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLEVENINGDOJISTAR,gross,-0.512129676515845,-18926.24944237405,-0.013282909338460647,-0.09842510596556815,-0.1965183372514461,0.008642775021105276,1.0527341418549627,226,False,False,True
0.053779669318513225,0.5294117647058824,0.05377966931851322,,0.08316289686755794,0.3647424944118687,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MACDEXT,gross,-0.2031034664880819,-77301.93544216795,-0.2724463470833635,0.15895687885560178,-0.942747310773836,0.983686619660601,49.88563929143461,5338,False,False,True
0.05362204145616082,0.5,0.05362204145616083,,0.0829191469556232,0.22395860348744379,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MIDPOINT_200,gross,-0.32193305131100347,-162199.01905483365,-0.2475175295918558,0.11421715012262852,-0.9433905378256318,0.9015856256622338,18.815928234882136,2139,False,False,True
0.053381908002845806,0.5,0.0533819080028458,,0.08254781344120138,0.3508029919563195,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,DEMA_50,gross,-0.11449126630216926,404287.33339599695,-0.16841731992061523,0.25893743152044785,-0.9068452697622001,0.951554203840572,76.79194032811151,8245,False,False,True
0.053134434365200926,0.5882352941176471,0.053134434365200926,,0.08216512933648869,0.1793537839744395,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLSTALLEDPATTERN,gross,-0.5103451119577826,-39423.29673912613,-0.020798725681184942,-0.07187142683959416,-0.2625701491457574,0.012221536092345012,1.4642729041357045,330,False,False,True
0.05312378702918883,0.5882352941176471,0.05312378702918883,,0.08214866468882706,0.3712180557232958,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MA_9,gross,-0.04471769169946994,151510.31856846777,-0.14698262394717632,0.3146550771793886,-0.9183731166607327,0.9960452411298426,135.3130966870978,14517,False,False,True
0.05312378702918883,0.5882352941176471,0.05312378702918883,,0.08214866468882706,0.3712180557232958,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,SMA_9,gross,-0.04471769169946994,151510.31856846777,-0.14698262394717632,0.3146550771793886,-0.9183731166607327,0.9960452411298426,135.3130966870978,14517,False,False,True
0.053050022322626685,0.5588235294117647,0.053050022322626685,,0.0820345976675525,0.053335788923216915,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLHARAMICROSS,gross,-0.48660332132633227,-59869.041052068016,-0.058856105842010537,-0.003952227411603014,-0.5996562787948273,0.10594171851856354,12.714840027268707,2571,False,False,True
0.05011633526262302,0.5294117647058824,0.050116335262623025,,0.07749805221265532,0.3069274837307895,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,DEMA_9,gross,-0.08226871267908571,75957.68818904481,-0.20083052658351014,0.27073367980054974,-0.9274384175362314,0.9920904822596853,195.93188123316196,20996,False,False,True
0.04961170656788357,0.5882352941176471,0.049611706567883586,,0.0767177130133107,0.3258842283713824,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MIDPRICE_100,gross,-0.2354429848118052,-21533.96113355477,-0.23952226126196438,0.16012211827936348,-0.932296558580665,0.9509183422474453,31.78222894619667,3459,False,False,True
0.04687220870679386,0.5,0.04687220870679385,,0.07248145457257178,0.09105003733094733,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,DEMA_1000,gross,-0.5055523632161605,-37295.017514201565,-0.0408269626742211,-0.0825802248778697,-0.41449652152380934,0.14744167575670206,2.791367645427555,383,False,False,True
0.04598401596158136,0.5882352941176471,0.04598401596158135,,0.07110798607407373,0.42943948674750404,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,SIN,gross,-0.22935665008976241,-27136.95671824228,-0.27449705744618713,0.15300743706666642,-0.9465450894626154,0.9906074476833763,163.91681004469078,18576,False,True,True
0.045927091991651306,0.5294117647058824,0.0459270919916513,,0.07101996094672407,0.07172149583376387,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,BBANDS,gross,-0.5108363408050661,-9996.571415006294,-0.022989919359383437,-0.7478128154086956,-0.02940504497631899,0.028260469114576938,1.1275572108739056,101,False,False,True
0.04588386273609698,0.5882352941176471,0.04588386273609698,,0.07095311282052913,0.5166095224185183,ARB/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,WMA_9,gross,-0.05314271968520834,19118.65169417696,-0.16006680095039638,0.30570911783772264,-0.929005041443279,0.9960452411298426,165.9141244761231,17772,False,False,True
0.04544047101291616,0.5294117647058824,0.04544047101291616,,0.07026746821515924,0.2939989861850165,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,LINEARREG_100,gross,-0.022749843917473544,1381559.9292065015,-0.09478573691437985,0.33441858207427644,-0.9033190155911215,0.9510598589818023,48.57170687740014,5208,False,False,True
0.043779714366088636,0.5882352941176471,0.043779714366088636,,0.06769933539670987,0.21152880937142965,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,T3_9,gross,-0.0953278562812212,-1147.082956147773,-0.17943187929098672,0.2686496542985706,-0.91752444570767,0.9762714467790556,114.56786928385188,12321,False,False,True
0.04014053336380008,0.5882352941176471,0.04014053336380008,,0.06207184013296498,0.3531681393555187,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,TRIMA_9,gross,-0.02902874109409524,409599.7131215405,-0.15259589166043508,0.322343142523407,-0.9136407791698389,0.9960452411298426,137.38920888299637,14735,False,False,True
0.04008010858634304,0.5,0.040080108586343054,,0.061978401485989605,-0.06555754990316107,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLINVERTEDHAMMER,gross,-0.5226678894024902,-27895.400079657036,-0.02750620723158355,-0.10191893418020832,-0.3683683452800319,0.027362883560208107,3.246776241183987,696,False,False,True
0.03729372202913684,0.5294117647058824,0.03729372202913684,,0.05766963609515594,-0.3562771614626334,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLMARUBOZU,gross,-0.4900902533389176,-59814.94879100003,-0.1494185296136802,-0.06997734907539307,-0.8255522608422854,0.21253632583583654,25.42282604622416,5157,False,False,True
0.03710340159515516,0.5588235294117647,0.03710340159515515,,0.05737533159638211,-0.3981164196759761,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,SAR,gross,-0.10706289879545237,-19547.40431459886,-0.194403180987319,0.24773269158039035,-0.9353914387783172,0.9994723386159388,56.651513352182484,6040,False,False,True
0.03690055364062717,0.5,0.03690055364062718,,0.057061655001937175,0.10323346468867502,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,TSF_100,gross,-0.04124935759676963,626081.8435596693,-0.12016430839440405,0.31189255216800044,-0.9078467939267894,0.9510598589818023,47.958670576817866,5132,False,False,True
0.036871853767657836,0.5588235294117647,0.036871853767657836,,0.05701727457702743,-0.4070866065963767,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,SAREXT,gross,-0.1073350467861004,-20240.119854629833,-0.19472059915352416,0.24736291112194983,-0.9353918952471161,0.9995056551412302,56.67584953287119,6040,False,False,True
0.034102747133740056,0.5294117647058824,0.03410274713374004,,0.052735230222163754,-0.3628865549635273,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLSEPARATINGLINES,gross,-0.4998378040759519,-13458.620828262281,-0.027747192029079888,-0.05124708099692639,-0.41368162990837143,0.034472941345285994,4.194521979857017,873,False,False,True
0.03155620316038385,0.5294117647058824,0.03155620316038386,,0.048797348555940485,-0.3213509995457183,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MA_200,gross,-0.2973466772372215,7176.834765477737,-0.2023907902385334,0.14831831834863618,-0.9377526694771269,0.9016253731048349,18.803194471914473,2120,False,False,True
0.03155620316038385,0.5294117647058824,0.03155620316038386,,0.048797348555940485,-0.3213509995457183,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,SMA_200,gross,-0.2973466772372215,7176.834765477737,-0.2023907902385334,0.14831831834863618,-0.9377526694771269,0.9016253731048349,18.803194471914473,2120,False,False,True
0.030167027346001563,0.6176470588235294,0.030167027346001556,,0.04664917831900282,-0.09700775896733087,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MIDPRICE_9,gross,-0.01325837968433335,235461.4209234027,-0.12672090058525143,0.3368528483353415,-0.9247683993526705,0.9955508242900978,127.74241924539204,13744,False,False,True
0.030013318568866746,0.5588235294117647,0.03001331856886674,,0.04641148873588556,-0.357714614121891,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,KAMA_9,gross,-0.0971517864130514,6972.9751763243075,-0.18132572659704257,0.2641426375263709,-0.9222266865144804,0.9955508962710728,102.9064404555486,11036,False,False,True
0.028939773530901113,0.5882352941176471,0.02893977353090112,,0.044751398288950056,0.05349223033039686,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,WMA_21,gross,0.014204497457486977,298446.1286120495,-0.10062871171148123,0.3686385926894147,-0.9059699323900022,0.9901131028246065,103.20044466051723,11042,False,False,True
0.024727188865684813,0.4117647058823529,0.024727188865684833,,0.03823721275195121,-0.8948659496919609,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,WMA_1000,gross,-0.4640223092118076,-49914.553725243095,-0.14590718176210404,0.07393063142395458,-0.852160939682206,0.530650295587207,7.232925533507106,843,False,False,True
0.023882008965480747,0.5,0.023882008965480744,,0.03693025773036264,-1.6075970020938861,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLHARAMI,gross,-0.5996714199697502,-248190.13474647992,-0.3022478252778798,-0.2219679654550533,-0.9055909277444428,0.39844966468999926,45.115274669547915,8612,False,False,True
0.017842706214565095,0.47058823529411764,0.017842706214565095,,0.02759130272765006,-1.1945232161023762,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MULT,gross,0.0817908374844502,1218274.9666255238,-0.03426598207009195,0.4266388478184315,-0.9004391392739968,0.9906074476833763,67.33678648226692,7209,False,True,True
0.01574646562557623,0.47058823529411764,0.015746465625576245,,0.024349753604705596,-1.4907021296477498,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,ADD,gross,0.10365468017537355,1388588.1335357348,-0.018699477862037975,0.44332682864080214,-0.8997778511605249,0.9905768971970912,67.39627274181024,7217,False,True,True
0.011191707040207366,0.4411764705882353,0.011191707040207347,,0.017306442939326316,-2.5476340530104866,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,COS,gross,-0.5559810295825571,-227031.76863540817,-0.5090201422723309,-0.20521707509615558,-0.9757725940800147,0.9906074476833763,164.27698930747053,18613,False,True,True
0.011178228051804491,0.48484848484848486,0.011178228051804477,,0.017285599528858536,-3.3604695345623963,APT/USD,34,33,2.391238877481177,False,False,False,False,0,False,crypto,1d,EMA_1000,gross,-0.4861564594740719,-68664.87556037978,-0.15799215067707426,0.046611432127150125,-0.852171846463039,0.530650295587207,6.830221557464817,833,False,False,True
0.007100840702509868,0.5294117647058824,0.007100840702509884,,0.010980478134187815,-5.340333601686931,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLTAKURI,gross,-0.4253895967348782,216517.83055244214,0.002741063007436654,0.10875856589784763,-0.5451591624779419,0.11148019557422534,12.514808800164136,2713,False,False,True
0.0057144154853384045,0.35294117647058826,0.0057144154853384045,,0.008836561319315895,-6.699642570207455,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,T3_200,gross,-0.4315661023386327,-78923.69204346089,-0.11157587024913218,0.05601567166163079,-0.8030179066810529,0.44477652357234465,6.702405550878105,803,False,False,True
0.001218208863752052,0.4411764705882353,0.0012182088637520683,,0.0018837932509280372,-26.58408150011887,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLSHORTLINE,gross,-0.418390083218627,60474.82455886512,-0.252418155983596,-0.03509439603179704,-0.9219761726188107,0.6549008218467357,90.91765408690043,13849,False,False,True
0.0011455978586350456,0.5294117647058824,0.001145597858635039,,0.0017715102710117473,-38.45726719895128,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLDRAGONFLYDOJI,gross,-0.4344882098087315,146506.3146166021,-0.007634079646473217,0.08829542829120761,-0.5595682329201689,0.11590205287798896,12.956867737586316,2814,False,False,True
-0.0008432625893474694,0.4411764705882353,-0.0008432625893474563,,-0.0013039901628036303,,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MIDPRICE_1000,gross,-0.4873433427350061,-174977.7027864098,-0.20747820227800973,-0.03982046707136622,-0.8713437452016961,0.5306255304805977,4.899942993093786,631,False,False,True
-0.0035965493912032973,0.48484848484848486,-0.0035965493912033155,,-0.005561571312911653,,APT/USD,34,33,2.391238877481177,False,False,False,False,0,False,crypto,1d,MA_1000,gross,-0.5129105349570909,-28394.716995901064,-0.18899472267734196,-0.028142476947600085,-0.8585999330823826,0.530650295587207,5.987648826242752,689,False,False,True
-0.0035965493912032973,0.48484848484848486,-0.0035965493912033155,,-0.005561571312911653,,APT/USD,34,33,2.391238877481177,False,False,False,False,0,False,crypto,1d,SMA_1000,gross,-0.5129105349570909,-28394.716995901064,-0.18899472267734196,-0.028142476947600085,-0.8585999330823826,0.530650295587207,5.987648826242752,689,False,False,True
