ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
0.06288588030778597,0.53125,0.11087204580707832,,0.10084098390023218,0.35466919864158064,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 or MININDEX,or,SMA_50,MININDEX,binance,0.0023002901945459835,2192762.4002058506,-0.018036852741855392,0.4361420951612477,-0.8973879233001749,0.9868866101361212,45.99103013913675,4879,False,False,True
0.06288588030778597,0.53125,0.11087204580707832,,0.10084098390023218,0.35466919864158064,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 or WMA_50,or,SMA_50,WMA_50,binance,-0.020013270354582932,1587846.5747343262,-0.03152303494627842,0.4213129788744189,-0.8970985510363679,0.9781258045309554,45.73060966664791,4846,False,False,True
0.06263489901555767,0.5625,0.11401425151885008,,0.10043852152990389,0.3826514777698269,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_50 gate MAXINDEX,gate,MA_50,MAXINDEX,binance,-0.0668211622636303,1328140.6960796122,-0.002635306934148072,0.41717807314557903,-0.8701982402587936,0.8394566675268794,46.86244783431678,6134,False,False,True
0.06263489901555767,0.5625,0.11401425151885008,,0.10043852152990389,0.3826514777698269,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 gate MAXINDEX,gate,SMA_50,MAXINDEX,binance,-0.0668211622636303,1328140.6960796122,-0.002635306934148072,0.41717807314557903,-0.8701982402587936,0.8394566675268794,46.86244783431678,6134,False,False,True
0.06141309059615591,0.53125,0.10970969361867215,,0.0984792842170598,0.36481850917842856,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_50 gate MIDPOINT_21,gate,MA_50,MIDPOINT_21,binance,-0.020760952316096037,1603973.8604338733,-0.032576441610929485,0.4197004358991173,-0.8971277300128213,0.9777102345699785,45.93832751241712,4885,False,False,True
0.06141309059615591,0.53125,0.10970969361867215,,0.0984792842170598,0.36481850917842856,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 gate MIDPOINT_21,gate,SMA_50,MIDPOINT_21,binance,-0.020760952316096037,1603973.8604338733,-0.032576441610929485,0.4197004358991173,-0.8971277300128213,0.9777102345699785,45.93832751241712,4885,False,False,True
0.061316429253242245,0.5625,0.13850373476929223,,0.09832428241257166,0.41444889240045374,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,IMI and MAXINDEX,and,IMI,MAXINDEX,binance,-0.02847972594008815,6318431.049364816,0.21512388504545518,0.5497392222240081,-0.7432652995579823,0.4104940268982219,38.98858867580327,8230,False,False,True
0.05931129894814706,0.5625,0.08993638891044833,,0.09510894517272807,0.391962644961346,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MAMA and MAXINDEX,and,MAMA,MAXINDEX,binance,-0.05133950447682398,11987138.073077738,0.23592597061075757,0.5435363120909685,-0.7435076458726392,0.38859810335208034,15.543808465384071,3273,False,False,True
0.05510981001771998,0.53125,0.10553503622890187,,0.08837162551501558,0.34680062987487803,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate MAXINDEX,gate,TRIMA_50,MAXINDEX,binance,-0.055971192171508435,1285122.1346840528,0.0035293169874551326,0.4202418699322825,-0.8736620260901427,0.8394566675268794,45.36388874568944,5981,False,False,True
0.05509176082605075,0.53125,0.11112160730286356,,0.08834268263884655,0.2765041283243767,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 and WMA_50,and,TRIMA_50,WMA_50,binance,-0.030658871274916122,1121427.7756176924,-0.017045234517231053,0.42762040235493265,-0.8905917663494782,0.9201020184896629,52.1755235757505,8515,False,False,True
0.05509176082605075,0.53125,0.11112160730286356,,0.08834268263884655,0.2765041283243767,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 vote WMA_50,vote,TRIMA_50,WMA_50,binance,-0.030658871274916122,1121427.7756176924,-0.017045234517231053,0.42762040235493265,-0.8905917663494782,0.9201020184896629,52.1755235757505,8515,False,False,True
0.053916610955193706,0.59375,0.11672653675835055,,0.08645826488676202,0.3476283971434741,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 vote MIDPOINT_21,vote,TRIMA_50,MIDPOINT_21,binance,-0.018847667188414567,881844.6114358827,0.016207041079225406,0.45713315833634816,-0.8670760357846921,0.8225755426790864,59.10805243528533,11086,False,False,True
0.052283193817791,0.59375,0.11524822798731252,,0.08383899025072267,0.34595054947291404,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 and MIDPOINT_21,and,TRIMA_50,MIDPOINT_21,binance,-0.0502919591642372,1004118.0514238387,0.0002370751856931412,0.4319218021020199,-0.866510833553197,0.8092140202976545,58.327437218260485,11015,False,False,True
0.051233935726655244,0.5,0.12465274750604857,,0.0821564469237064,0.30878905403620377,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MULT vote MAXINDEX,vote,MULT,MAXINDEX,binance,0.04763329818351343,4499708.102250041,0.15943528265425172,0.5570165168316379,-0.8233263124144405,0.5395564648022833,45.62533160392675,8583,False,False,True
0.05075269492775447,0.5625,0.11974314075142373,,0.08138475071119303,0.24251590560708147,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 and IMI,and,TRIMA_50,IMI,binance,-0.050080533741336856,1147735.916090613,0.011957712086999576,0.4301483082049113,-0.8558211101506691,0.7792446235355732,63.529688781022706,12402,False,False,True
0.04871661116796279,0.5625,0.11774448291309915,,0.0781197778963773,0.2452412014387035,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 vote IMI,vote,TRIMA_50,IMI,binance,-0.028887642029838626,1473920.7863416958,0.014263910273680167,0.44204623755600914,-0.8618009288208293,0.7956878701377288,64.79577300508222,12525,False,False,True
0.048198156317021706,0.5625,0.08709418736584085,,0.07728840689511497,0.2506675814417549,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 and MAMA,and,TRIMA_50,MAMA,binance,-0.029233805609484843,2378346.46180712,0.0030429339576835135,0.43555771782298525,-0.88588644624884,0.8794571190182972,36.20239810065521,6986,False,False,True
0.048198156317021706,0.5625,0.08709418736584085,,0.07728840689511497,0.2506675814417549,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 vote MAMA,vote,TRIMA_50,MAMA,binance,-0.014324070456702892,3007161.1620559916,0.0160688008853528,0.4485973367708826,-0.888626605993881,0.8870461256095984,36.4551214538584,7012,False,False,True
0.0479880662270222,0.53125,0.10505650986104856,,0.07695151582704773,0.16800424673548056,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_50 and WMA_50,and,MA_50,WMA_50,binance,-0.038665660848730535,1043258.7962217724,-0.02252177785870806,0.421616713063912,-0.890532441798891,0.9032783481290423,53.223733451044446,9011,False,False,True
0.0479880662270222,0.53125,0.10505650986104856,,0.07695151582704773,0.16800424673548056,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_50 vote WMA_50,vote,MA_50,WMA_50,binance,-0.038665660848730535,1043258.7962217724,-0.02252177785870806,0.421616713063912,-0.890532441798891,0.9032783481290423,53.223733451044446,9011,False,False,True
0.0479880662270222,0.53125,0.10505650986104856,,0.07695151582704773,0.16800424673548056,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 and WMA_50,and,SMA_50,WMA_50,binance,-0.038665660848730535,1043258.7962217724,-0.02252177785870806,0.421616713063912,-0.890532441798891,0.9032783481290423,53.223733451044446,9011,False,False,True
0.0479880662270222,0.53125,0.10505650986104856,,0.07695151582704773,0.16800424673548056,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 vote WMA_50,vote,SMA_50,WMA_50,binance,-0.038665660848730535,1043258.7962217724,-0.02252177785870806,0.421616713063912,-0.890532441798891,0.9032783481290423,53.223733451044446,9011,False,False,True
0.047860603396925244,0.53125,0.29910067438929094,,0.076747122135892,0.07625293411911689,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SUB vote MAXINDEX,vote,SUB,MAXINDEX,binance,-0.06403519463739045,3119738.212480941,0.12343889231141385,0.4561588960684436,-0.8256143636439263,0.4814236829084503,151.63702772527472,28170,False,False,True
0.0476268890610852,0.53125,0.298900932207576,,0.07637234828423645,0.07156163245077027,XTZ/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRANGE vote MAXINDEX,vote,TRANGE,MAXINDEX,binance,-0.06631667379172934,3288184.196293705,0.12511824502847496,0.45515119895841794,-0.8230152104125459,0.4809406253209835,151.5500412346836,28161,False,False,True
0.04641198524735401,0.5,0.11366315519171893,,0.07442418288810651,0.23324827981258242,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO and MAXINDEX,and,CMO,MAXINDEX,binance,-0.05607523095910473,3459231.6117125037,0.21088295406353294,0.5474990126936274,-0.7556879858510528,0.37581015697110576,33.96167424099136,7174,False,False,True
0.04641198524735401,0.5,0.11366315519171893,,0.07442418288810651,0.23324827981258242,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI and MAXINDEX,and,RSI,MAXINDEX,binance,-0.05607523095910473,3459231.6117125037,0.21088295406353294,0.5474990126936274,-0.7556879858510528,0.37581015697110576,33.96167424099136,7174,False,False,True
0.04548751906860362,0.46875,0.1192967065091576,,0.072941750288111,0.24024266117555362,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,ADD vote MAXINDEX,vote,ADD,MAXINDEX,binance,0.06912434202719606,4718937.097672972,0.16904397024876974,0.5673885584563938,-0.8230437068743173,0.5445898923484559,45.665689519231066,8576,False,False,True
0.04544235691325307,0.5625,0.10929180419797287,,0.07286933027652312,0.22415031651504563,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_50 vote MIDPOINT_21,vote,MA_50,MIDPOINT_21,binance,-0.025921635856042968,935724.9972899684,0.012476642101171803,0.45097185422999175,-0.86577671443606,0.8093418203726537,60.16653303659262,11281,False,False,True
0.04544235691325307,0.5625,0.10929180419797287,,0.07286933027652312,0.22415031651504563,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 vote MIDPOINT_21,vote,SMA_50,MIDPOINT_21,binance,-0.025921635856042968,935724.9972899684,0.012476642101171803,0.45097185422999175,-0.86577671443606,0.8093418203726537,60.16653303659262,11281,False,False,True
0.044081505420999006,0.5625,0.10804381845793223,,0.07068712971338639,0.2356978834483788,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_50 and MIDPOINT_21,and,MA_50,MIDPOINT_21,binance,-0.05820257970413424,783327.0392562145,-0.006185480423230159,0.42571332974749654,-0.864908576956442,0.7959802979912217,59.356504311569815,11206,False,False,True
0.044081505420999006,0.5625,0.10804381845793223,,0.07068712971338639,0.2356978834483788,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 and MIDPOINT_21,and,SMA_50,MIDPOINT_21,binance,-0.05820257970413424,783327.0392562145,-0.006185480423230159,0.42571332974749654,-0.864908576956442,0.7959802979912217,59.356504311569815,11206,False,False,True
0.042369012412051085,0.46875,0.11229922453099488,,0.0679410525479023,0.0898377617479401,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_50 and IMI,and,MA_50,IMI,binance,-0.05846541949635762,1025088.9455114668,0.005532723422385401,0.4233976181183242,-0.860759282585041,0.7661298624245927,64.61043672927815,12577,False,False,True
0.042369012412051085,0.46875,0.11229922453099488,,0.0679410525479023,0.0898377617479401,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 and IMI,and,SMA_50,IMI,binance,-0.05846541949635762,1025088.9455114668,0.005532723422385401,0.4233976181183242,-0.860759282585041,0.7661298624245927,64.61043672927815,12577,False,False,True
0.04233825194118958,0.5,0.10479572763281066,,0.0678917264331731,0.053575787748565064,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO and TRIMA_50,and,CMO,TRIMA_50,binance,-0.032705790185069,1128361.5232467046,-0.00978168637148153,0.4291040832284966,-0.8894105065325927,0.8827790581948101,58.495759244855236,10272,False,False,True
0.04233825194118958,0.5,0.10479572763281066,,0.0678917264331731,0.053575787748565064,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO vote TRIMA_50,vote,CMO,TRIMA_50,binance,-0.00883833597528235,891204.7768967646,-0.0035033228414034535,0.4455843257153945,-0.8902929614859466,0.8984034835298419,59.61221657253064,10386,False,False,True
0.04233825194118958,0.5,0.10479572763281066,,0.0678917264331731,0.053575787748565064,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI and TRIMA_50,and,RSI,TRIMA_50,binance,-0.032705790185069,1128361.5232467046,-0.00978168637148153,0.4291040832284966,-0.8894105065325927,0.8827790581948101,58.495759244855236,10272,False,False,True
0.04233825194118958,0.5,0.10479572763281066,,0.0678917264331731,0.053575787748565064,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI vote TRIMA_50,vote,RSI,TRIMA_50,binance,-0.00883833597528235,891204.7768967646,-0.0035033228414034535,0.4455843257153945,-0.8902929614859466,0.8984034835298419,59.61221657253064,10386,False,False,True
0.04029477930537996,0.46875,0.1102608749699237,,0.06461490514738234,0.08486477524652729,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_50 vote IMI,vote,MA_50,IMI,binance,-0.03628025428194317,1852767.9550622192,0.010369251443549912,0.43558378401203307,-0.8672066762506816,0.7825731090267483,65.87652095333766,12699,False,False,True
0.04029477930537996,0.46875,0.1102608749699237,,0.06461490514738234,0.08486477524652729,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 vote IMI,vote,SMA_50,IMI,binance,-0.03628025428194317,1852767.9550622192,0.010369251443549912,0.43558378401203307,-0.8672066762506816,0.7825731090267483,65.87652095333766,12699,False,False,True
0.03969289323675506,0.5625,0.0797305878098763,,0.06364974757848268,0.09309351121477707,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_50 and MAMA,and,MA_50,MAMA,binance,-0.03730337341119152,2375121.903236318,-0.0027214679054981504,0.4278811094055362,-0.886192179288436,0.8632824704491445,37.29012379307456,7257,False,False,True
0.03969289323675506,0.5625,0.0797305878098763,,0.06364974757848268,0.09309351121477707,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_50 vote MAMA,vote,MA_50,MAMA,binance,-0.021944186618009415,3576901.558730703,0.011889648963302038,0.4408432424380522,-0.888844209793207,0.8708714770404458,37.54284714627775,7284,False,False,True
0.03969289323675506,0.5625,0.0797305878098763,,0.06364974757848268,0.09309351121477707,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 and MAMA,and,SMA_50,MAMA,binance,-0.03730337341119152,2375121.903236318,-0.0027214679054981504,0.4278811094055362,-0.886192179288436,0.8632824704491445,37.29012379307456,7257,False,False,True
0.03969289323675506,0.5625,0.0797305878098763,,0.06364974757848268,0.09309351121477707,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 vote MAMA,vote,SMA_50,MAMA,binance,-0.021944186618009415,3576901.558730703,0.011889648963302038,0.4408432424380522,-0.888844209793207,0.8708714770404458,37.54284714627775,7284,False,False,True
0.0353961883879039,0.5625,0.10946449015075257,,0.05675974393431959,0.07192091518124812,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MIDPOINT_21 or MAMA,or,MIDPOINT_21,MAMA,binance,-0.04604538136125836,417388.85097185144,-0.10802623238994505,0.38509064061367254,-0.91719711071233,0.9910717569514104,73.79360597724356,7788,False,False,True
0.03533121688433008,0.5625,0.1096552002209305,,0.056655558538268924,0.07015492595041063,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MIDPOINT_21 gate IMI,gate,MIDPOINT_21,IMI,binance,-0.04781144945330923,413218.1642425253,-0.10932311970254438,0.38351511432810337,-0.9178887098972388,0.9902837778757392,73.95319347857165,7842,False,False,True
0.035139204240533524,0.46875,0.0985866818346424,,0.056347655654076775,-0.14230905488186604,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO and MA_50,and,CMO,MA_50,binance,-0.040575450097735034,1067355.9468685044,-0.01751400729955276,0.42131075375153143,-0.8897230309030221,0.8761885881992377,59.569869068025795,10541,False,False,True
0.035139204240533524,0.46875,0.0985866818346424,,0.056347655654076775,-0.14230905488186604,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO and SMA_50,and,CMO,SMA_50,binance,-0.040575450097735034,1067355.9468685044,-0.01751400729955276,0.42131075375153143,-0.8897230309030221,0.8761885881992377,59.569869068025795,10541,False,False,True
0.035139204240533524,0.46875,0.0985866818346424,,0.056347655654076775,-0.14230905488186604,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO vote MA_50,vote,CMO,MA_50,binance,-0.015705129285608684,982727.693388892,-0.00921611694797525,0.43800059172394157,-0.890945160311701,0.8918130135342697,60.67440570379519,10653,False,False,True
0.035139204240533524,0.46875,0.0985866818346424,,0.056347655654076775,-0.14230905488186604,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CMO vote SMA_50,vote,CMO,SMA_50,binance,-0.015705129285608684,982727.693388892,-0.00921611694797525,0.43800059172394157,-0.890945160311701,0.8918130135342697,60.67440570379519,10653,False,False,True
0.035139204240533524,0.46875,0.0985866818346424,,0.056347655654076775,-0.14230905488186604,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,RSI and MA_50,and,RSI,MA_50,binance,-0.040575450097735034,1067355.9468685044,-0.01751400729955276,0.42131075375153143,-0.8897230309030221,0.8761885881992377,59.569869068025795,10541,False,False,True
