ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
0.05533935681729293,0.5151515151515151,0.05557701575902397,,0.0822133669652564,0.19772017834901354,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLLADDERBOTTOM,kraken,-0.532277776584646,5482.516767922691,0.0023367025903455975,0.03287293435759328,-0.026611412999577273,0.0005554482131440413,0.40536536337286533,72,False,False,True
0.05520178179106618,0.5151515151515151,0.0560073210721304,,0.08200898247712843,0.19564283802857949,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLUNIQUE3RIVER,kraken,-0.5368982292788325,-469.5257621583015,-0.000577266857431643,0.023205370411543434,-0.04003074290353607,0.0007663732112454199,0.5591596966214426,102,False,False,True
0.05418346602734502,0.5151515151515151,0.055239356436605755,,0.08049615015698205,0.17993856497811858,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLINNECK,kraken,-0.5368371464377325,-7074.926807006324,-0.004887884413318229,-0.06547064452823345,-0.0883743091235116,0.001266607267453376,0.9241201707806925,168,False,False,True
0.05373667289662143,0.5151515151515151,0.05972181957789333,,0.07983238444436257,0.17286034296005712,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLDARKCLOUDCOVER,kraken,-0.55743661093283,-33511.626879278694,-0.02110005680111565,-0.23251464085283616,-0.23415424574569627,0.0069732650107208385,5.0267751535456995,956,False,False,True
0.05301197270208695,0.5151515151515151,0.05501275318097522,,0.07875575387870992,0.1611257268019468,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLSTICKSANDWICH,kraken,-0.5420646620083351,-8292.2506428087,-0.004573138190807839,-0.11977253914135418,-0.0726536736019903,0.001457852061047585,1.0635155608166786,200,False,False,True
0.05163262784211292,0.5151515151515151,0.053210582929042106,,0.07670656878393034,0.1378807072487203,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLTRISTAR,kraken,-0.5263587787920166,6885.490314708635,0.004178771820663413,0.06299127607012761,-0.06179532431848129,0.0018192926419319118,1.3379029082459584,246,False,False,True
0.051146199825462146,0.5151515151515151,0.05276136449582011,,0.07598392061208539,0.12938428220262344,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLTASUKIGAP,kraken,-0.5486507323192943,-19918.83749060482,-0.011953540100988222,-0.19861783479567494,-0.14018242784497612,0.0030065634666438597,2.1965374062138396,431,False,False,True
0.0501677033586011,0.5454545454545454,0.06102892266861827,,0.07453024471610686,0.11179383338060196,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLIDENTICAL3CROWS,kraken,-0.5373089623127657,-10900.860731846424,-0.00435455024085968,-0.15177883621721805,-0.14196706740294507,0.004398705276720141,3.1019440245424668,554,False,False,True
0.04952021619925499,0.5454545454545454,0.05802970717487625,,0.07356832353562834,0.07238299910831385,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3WHITESOLDIERS,kraken,-0.5440196688379533,-11097.398540176293,-0.006470869874426826,-0.1590306623700911,-0.13272346398143192,0.003941649361843138,2.8297346802955596,531,False,False,True
0.04935662087296985,0.5454545454545454,0.0673659049678926,,0.07332528271681134,0.06357963612667111,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLGAPSIDESIDEWHITE,kraken,-0.5559273501015793,-25639.7419641461,-0.018506338729121625,-0.19889265373139514,-0.20782897556980973,0.008793964098021398,6.384345457940972,1153,False,False,True
0.04791850323978118,0.5151515151515151,0.05003442282897832,,0.07118878349606868,0.06863637270488517,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLPIERCING,kraken,-0.5597811349136546,-32562.258625204497,-0.018232455744884437,-0.3083579362781657,-0.16989829203757714,0.003865836872963463,2.8156945092394947,548,False,False,True
0.04705023302386467,0.5151515151515151,0.053388173822976774,,0.06989886214548587,0.050872194117464534,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLTHRUSTING,kraken,-0.5358944409388834,-21196.897380799717,-0.014515811157345728,-0.1397505614878222,-0.2430057901374349,0.008893782244879626,6.4182049740471445,1254,False,False,True
0.045077753561128996,0.5151515151515151,0.05002209184302114,,0.06696850322503947,0.015119165582600267,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLRISEFALL3METHODS,kraken,-0.5448417610401483,-16850.488004665425,-0.009724720916023295,-0.1855910514468407,-0.10293819373455888,0.002083577917809828,1.5201691901587806,274,False,False,True
0.029421629296498213,0.5151515151515151,0.0468988489318748,,0.043709420296566985,-0.622504309970411,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLEVENINGDOJISTAR,kraken,-0.5426224632429497,-34547.33837829549,-0.021390083278337153,-0.18484576148374235,-0.24086134747626461,0.008416724041420076,6.134551879205419,1118,False,False,True
0.027380930286271053,0.48484848484848486,0.067876050564924,,0.040677712914290114,-0.8694831494513876,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3LINESTRIKE,kraken,-0.5648571399457688,-62141.96149430551,-0.038392380582770946,-0.21531719880850475,-0.3699718846798792,0.020075576695902587,14.5707789361071,2643,False,False,True
0.02507566721176876,0.5454545454545454,0.038592773215743004,,0.03725296333288031,-0.8160990055674602,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLMORNINGDOJISTAR,kraken,-0.5281680473044649,4386.113651956684,-0.006991229474492973,-0.05638444306683107,-0.2081795421789019,0.007772166599976507,5.65146410871661,1042,False,False,True
0.020682547952075393,0.5151515151515151,0.04094476199422529,,0.030726448631747314,-1.2121342373423305,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLHIKKAKEMOD,kraken,-0.5652391870540749,-52713.75835536313,-0.03592093951775351,-0.3621671868087818,-0.2899770764842004,0.009382685505753193,6.290017660684422,1143,False,False,True
0.019717664447028018,0.48484848484848486,0.08579272986768473,,0.029292996451573183,-1.185503381092515,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLXSIDEGAP3METHODS,kraken,-0.6147453087009943,-107244.4862887702,-0.08477874335338477,-0.36016933256656875,-0.5422211665694189,0.03903438931068961,28.488808405942766,5125,False,False,True
0.015720470003934933,0.5454545454545454,0.1290001856080195,,0.023354676375565278,-1.7578953566641295,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_1000,kraken,-0.31146032058629114,-21449.220118529185,-0.21496215389809478,0.13588166386457123,-0.9362068427482714,0.9116919713087401,48.50371073997102,4480,False,False,True
0.015720470003934933,0.5454545454545454,0.1290001856080195,,0.023354676375565278,-1.7578953566641295,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_1000,kraken,-0.31146032058629114,-21449.220118529185,-0.21496215389809478,0.13588166386457123,-0.9362068427482714,0.9116919713087401,48.50371073997102,4480,False,False,True
0.0012332367948685778,0.5454545454545454,0.2472771928247404,,0.0018321237362105417,-28.104120919595182,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TEMA_1000,kraken,-0.4549753675552011,-178246.4382514657,-0.229721233597235,-0.03487262738434009,-0.8839745349066008,0.7350759139262207,71.15873190625157,6664,False,False,True
-0.0013676663310216055,0.48484848484848486,0.04499034006855201,,-0.002031835215026726,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,BBANDS,kraken,-0.5855060609996376,-22645.04648087146,-0.04158710899980943,-0.5675304958418605,-0.09034209943819964,0.07143596837061242,19.83889755079855,1717,False,False,True
-0.0017772184620217615,0.48484848484848486,0.038603367247450254,,-0.002640274878474294,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLMORNINGSTAR,kraken,-0.5301833487193001,-14429.857160714248,-0.021329491978281802,-0.10391078575868604,-0.32998422302485564,0.02076985544850039,15.015303970652726,2750,False,False,True
-0.007604715515770194,0.45454545454545453,0.03465634904598934,,-0.011297732812988227,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLEVENINGSTAR,kraken,-0.5569932266121935,-82255.10582176321,-0.06177989054349522,-0.32086719492993254,-0.42785261698756405,0.022628732897207928,16.373919050850322,2964,False,False,True
-0.01058758238329246,0.45454545454545453,0.028544212251281398,,-0.015729145508978956,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLSTALLEDPATTERN,kraken,-0.5663858026530687,-81557.57384298557,-0.053539558544616644,-0.4083317639597464,-0.37065655600909647,0.015206868119375567,11.000777668629773,2002,False,False,True
-0.02895034178136491,0.48484848484848486,0.11119895346002376,,-0.04300926518714421,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,EMA_1000,kraken,-0.30893325009551087,-90106.09702350973,-0.23255025345287317,0.11505198106144542,-0.9409203269044133,0.9116919713087401,53.88198305759759,4985,False,False,True
-0.037349811389288244,0.42424242424242425,0.0333245747891299,,-0.05548770217855374,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLSHOOTINGSTAR,kraken,-0.5668731932568296,-109058.58706408857,-0.08588306869322777,-0.4091742691002306,-0.5344930132126471,0.03820372496600756,27.14655535073574,4992,False,False,True
-0.03970525185737606,0.5454545454545454,0.2208795219668675,,-0.058986996400694144,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,T3_200,kraken,-0.17175063657954087,174950.3180707264,-0.14968810087539006,0.19774106089128934,-0.9104537796137661,0.8944546684110469,94.1937246808553,8562,False,False,True
-0.04041271435265039,0.48484848484848486,0.043619325097414285,,-0.06003801826078141,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLSEPARATINGLINES,kraken,-0.598907295396206,-114326.90014612711,-0.08693236625839736,-0.4210860378628666,-0.5348761854172096,0.03608422873159589,26.196850849574513,4697,False,False,True
-0.046953095938895656,0.48484848484848486,0.15868356907314274,,-0.0697545531532643,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TSF_1000,kraken,-0.19006582546551426,62569.047308068926,-0.17767421292020158,0.16443034811108242,-0.9140984227634485,0.9116919713087401,75.12414539129028,6891,False,False,True
-0.052176229859302745,0.5151515151515151,0.6082177967707861,,-0.0775141559098493,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MINMAX,kraken,-0.8263889846312925,-175873.02624484312,-0.4997119118943458,-0.3955129318101769,-0.9794290089508724,0.9907274094194549,250.64694883068174,23250,False,True,True
-0.05306904000471135,0.48484848484848486,0.15366492142724208,,-0.0788405343200126,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_1000,kraken,-0.184080450774658,64075.13097367867,-0.17643796355511326,0.16652188912008117,-0.9147385664741062,0.9116919713087401,75.01247562449194,6871,False,False,True
-0.053933217082247006,0.48484848484848486,0.0018184261334896242,,-0.08012437481409296,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLINVERTEDHAMMER,kraken,-0.6133975586234874,-102163.76164966245,-0.08425930250415314,-0.48919603225920344,-0.48542008584872043,0.02974630933623161,21.241820376988695,3845,False,False,True
-0.06805275562330536,0.45454545454545453,0.047051893579803626,,-0.10110067215865062,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPOINT_1000,kraken,-0.37822501165226796,-221771.439566759,-0.3134407278763988,-0.013284201222124578,-0.9530966789268138,0.9116327859123371,49.649232553901754,4638,False,False,True
-0.06876342122548856,0.48484848484848486,0.10161821464185991,,-0.10215645262488864,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,WMA_1000,kraken,-0.25435333109945507,-29813.227885084772,-0.21426815135424446,0.13325213143484288,-0.930348862870753,0.9116919713087401,64.27364071406572,5914,False,False,True
-0.08128409979064255,0.5151515151515151,0.12008621187868783,,-0.12075744838509521,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200,kraken,-0.057860421802178943,273161.71645539656,-0.13557202067785387,0.25705410555267255,-0.9159730297756803,0.9824091114018412,75.97793685732,6931,False,False,True
-0.08162587949520271,0.42424242424242425,0.0563509660632709,,-0.12126520383959122,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLDOJISTAR,kraken,-0.5922524154336288,-135028.48026508588,-0.1241640623247102,-0.36543214229139126,-0.6669266231334078,0.07738046849444515,55.894170314146805,9977,False,False,True
-0.08301633091186447,0.3939393939393939,-0.004271067364405424,,-0.12333088907953337,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3INSIDE,kraken,-0.6196525073685833,-128337.84149216006,-0.11338228043508845,-0.5224660693569273,-0.5658466104483771,0.03916255400049889,28.56673761583243,5108,False,False,True
-0.08668832388466473,0.48484848484848486,0.4326108176375123,,-0.12878608269089703,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,ADXR,kraken,-0.8398566197150374,-256577.9423235543,-0.5382433067052699,-0.4329151506767201,-0.9800919100471049,0.9947846109181336,205.17322702778694,18516,False,True,True
-0.09013959362870415,0.42424242424242425,0.023932847061672053,,-0.1339133650136676,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPRICE_1000,kraken,-0.33694174826888434,-187791.54929144104,-0.30377074112943064,-0.007251899946890502,-0.9506830799005439,0.9116214397136085,47.741843180601094,4470,False,False,True
-0.1006498218705871,0.45454545454545453,0.04608057105139956,,-0.1495275915069634,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLHANGINGMAN,kraken,-0.6377167276106959,-191287.71928092846,-0.17366969626155804,-0.6336234268186978,-0.6977164696152657,0.07878431570731073,53.57425690304661,9862,False,False,True
-0.11412806805158426,0.45454545454545453,0.19629834096108975,,-0.16955117080125906,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPOINT_200,kraken,-0.1843320172607421,-74667.96351833825,-0.2466663468543446,0.12191361083217345,-0.932170345057166,0.9821268148616756,124.20134998574902,11394,False,False,True
-0.1231538648533426,0.48484848484848486,0.09958605941453039,,-0.18296009326247778,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLMATCHINGLOW,kraken,-0.658619463772509,-154583.66537752666,-0.13671067748799928,-0.4137600157630952,-0.6901678042961708,0.08944290421324254,61.47725419458123,11006,False,False,True
-0.1320176216631821,0.42424242424242425,-0.049209344226186835,,-0.19612828554385983,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_1000,kraken,-0.3183554231587309,94137.41606934574,-0.25302584035383974,0.08177937600993808,-0.9482700828537545,0.9116919713087401,28.758368968600816,2652,False,False,True
-0.14411206353582035,0.3939393939393939,0.10028727196951587,,-0.21409605468866594,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SUM,kraken,-0.2619638578720825,-205618.54510605632,-0.318092807257239,0.02996885564649581,-0.9563870166581383,0.9957516803371584,104.63826972423288,9460,False,True,True
-0.15131983807969518,0.36363636363636365,0.001503874086968404,,-0.2248040832538487,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLADVANCEBLOCK,kraken,-0.6670314109974745,-222082.06518444154,-0.22530043213895382,-0.7734334550048725,-0.7524814526022618,0.06856224012061987,48.17619864093147,8706,False,False,True
-0.1553252927196987,0.36363636363636365,-0.026572161000230857,,-0.23075467486026208,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TRIX,kraken,-0.1145620832662669,-113632.4855357481,-0.22641754216302135,0.16345462634242985,-0.9270414995820764,0.9922211145897588,51.93317106292411,4674,False,False,True
-0.15553497703086927,0.45454545454545453,0.14281304695701086,,-0.2310661864898251,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MAX,kraken,-0.3465532182743171,-238922.76492194517,-0.3180574625666196,-0.030850890269222435,-0.9437474068137327,0.8452459166488845,117.29636963954732,17121,False,True,True
-0.177278028960995,0.30303030303030304,-0.06873997341196811,,-0.26336814318183815,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,T3_1000,kraken,-0.4897907063181273,-157360.94632689422,-0.1811601224255082,-0.09754674769301887,-0.8322037155666632,0.47015182785244153,21.163861165554163,2050,False,False,True
-0.18479269279236404,0.48484848484848486,0.4186915090141225,,-0.2745320932296968,,ICP/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,ADX,kraken,-0.966858189950123,-306655.5104605054,-0.6148895228500084,-0.6064945239197298,-0.993353318908929,0.9959337644446465,237.95651885423928,21505,False,True,True
-0.19150451885330497,0.36363636363636365,0.04616367887698021,,-0.2845033298087001,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLGRAVESTONEDOJI,kraken,-0.7799779433902955,-215695.16731646337,-0.2145038208236622,-0.7230196179828536,-0.7757762716233474,0.1003712413111244,67.81710482175937,12193,False,False,True
-0.19925253428486542,0.36363636363636365,0.14707672879252742,,-0.2960139521318041,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_200,kraken,-0.20300987485394292,-158314.05812080984,-0.2810819925587892,0.07379844012289169,-0.9439186285572756,0.9824091114018412,136.06875119182683,12358,False,False,True
-0.19925253428486542,0.36363636363636365,0.14707672879252742,,-0.2960139521318041,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_200,kraken,-0.20300987485394292,-158314.05812080984,-0.2810819925587892,0.07379844012289169,-0.9439186285572756,0.9824091114018412,136.06875119182683,12358,False,False,True
-0.19996287237096266,0.36363636363636365,0.03725693050793911,,-0.29706924603293344,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,DEMA_1000,kraken,-0.3777310199919918,-219780.9351348842,-0.3106201747257839,-0.07350637347398148,-0.9404381452780867,0.8233839426174805,74.14058299317195,6877,False,False,True
-0.20410161634862528,0.30303030303030304,0.046924364550798306,,-0.3032178552141752,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLTAKURI,kraken,-0.7667956443749535,-223627.69329998246,-0.21120842048718594,-0.6860051505291362,-0.7733656498097591,0.11083003079281144,74.17654169015825,13456,False,False,True
-0.20554943697898523,0.30303030303030304,0.05193577108357708,,-0.3053687694211588,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLDRAGONFLYDOJI,kraken,-0.7717545161549925,-224796.7418121023,-0.2146399643816428,-0.6961027506585783,-0.7762591370633943,0.11268179239815349,75.5304602966193,13700,False,False,True
-0.21905887782840266,0.36363636363636365,0.07058242844123332,,-0.3254386922017126,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100,kraken,-0.16555879921389383,-32384.250035530327,-0.2646766801875097,0.08767046929100007,-0.9276711014555806,0.9912487539134788,115.96702702163638,10433,False,False,True
-0.22392182832650626,0.36363636363636365,0.11413459052410609,,-0.33266319853550386,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TRIMA_200,kraken,-0.20548337253901525,-134645.4404964137,-0.28740221767885454,0.060395604407297944,-0.9353409487129414,0.9824091114018412,131.139791362039,11888,False,False,True
-0.2246481945181647,0.36363636363636365,0.20088853360808714,,-0.33374230414316625,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_50,kraken,-0.30950776132881647,-265061.70021187427,-0.36869177365925815,-0.051509184880293615,-0.9572482216933332,0.9956685751692977,181.22696283121752,16439,False,False,True
-0.22601892129867976,0.30303030303030304,0.07880593541478276,,-0.3357786860293463,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLHARAMICROSS,kraken,-0.7129946852732156,-233213.20552975836,-0.23649607426071856,-0.6882036683339241,-0.8030706912846155,0.123755656736072,88.71597589016315,15316,False,False,True
-0.2295705032704412,0.36363636363636365,0.10679894808394955,,-0.3410549944063235,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,KAMA_1000,kraken,-0.2560662395771162,-129521.2960347458,-0.2895078222272184,0.007699238803350668,-0.9360745403817037,0.9116035748836239,127.01065954985673,11639,False,False,True
-0.23204276723406161,0.42424242424242425,-0.10247414186251139,,-0.3447278441856796,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,ACCBANDS,kraken,-0.21824422851087016,76245.70000972874,-0.30396006969056,0.02265696435143607,-0.9445749741846976,0.9969902375144625,51.54152964775063,4673,False,False,True
-0.23223345784305832,0.3939393939393939,0.16089996728411554,,-0.34501113835308445,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,EMA_200,kraken,-0.23554809460024548,-164571.64600307646,-0.30281835692169184,0.03074418585931527,-0.9359348858127409,0.9824091114018412,152.4816593273823,13873,False,False,True
-0.23254491906680846,0.36363636363636365,0.10744329379048,,-0.34547385200492825,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPRICE_200,kraken,-0.21362402123560265,-165162.81928399781,-0.3128821916150835,0.03370863411739497,-0.9428758256607177,0.9821049726936684,129.09555178996158,11815,False,False,True
-0.2554833355646968,0.45454545454545453,0.4956802340727455,,-0.37955166861868195,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_ANGLE,kraken,-0.7180270604176098,-312162.977565117,-0.5627803185683404,-0.4433699742999306,-0.9860081296869858,0.9988280327435354,326.6680430968995,29576,False,False,True
-0.2554833355646968,0.45454545454545453,0.4956802340727455,,-0.37955166861868195,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_SLOPE,kraken,-0.7180270604176098,-312162.977565117,-0.5627803185683404,-0.4433699742999306,-0.9860081296869858,0.9988280327435354,326.6680430968995,29576,False,False,True
-0.267170269201498,0.30303030303030304,0.455477179059402,,-0.3969140345556978,,IMX/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MININDEX,kraken,-0.5824774742925453,217367.5587897756,-0.17008644101970707,0.17564912195428864,-0.9243505637651067,0.8441668701734654,74.62406775042601,13427,False,True,True
-0.2756235822861995,0.36363636363636365,0.13610241454149075,,-0.40947246260174974,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,BETA,kraken,-0.7926112717012408,-309446.1622797213,-0.6686479016012772,-0.8357007415402488,-0.9622942605860242,0.9692654934063286,233.72694279247872,22156,False,False,True
-0.31617260313760354,0.2727272727272727,0.14754114327406145,,-0.46971298079831436,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,KAMA_200,kraken,-0.3145722004068841,-273441.25033441145,-0.4078809988404259,-0.11562133601058992,-0.9561347667772884,0.9823207149767247,193.2640589847448,17518,False,False,True
-0.3292655283649408,0.2727272727272727,0.13633647869571544,,-0.4891641187997479,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MAMA,kraken,-0.3519794917267394,-289174.99276755704,-0.42593133647907144,-0.1489747485726683,-0.9637294593097299,0.9971713143962759,195.73911443036147,17651,False,False,True
-0.33484159661234625,0.21212121212121213,0.07737330465583922,,-0.49744804856352876,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,T3_100,kraken,-0.34740515361108865,-277623.94710894,-0.39988522073289856,-0.12968230167626607,-0.9646957936477192,0.9474925234808727,156.79000074522315,14251,False,False,True
-0.33623792371032285,0.24242424242424243,0.22232406727094714,,-0.4995224628450046,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,T3_50,kraken,-0.5369987798822649,-306083.3070176637,-0.49819145184947267,-0.3241862697350882,-0.9779367867400363,0.9740114510157853,235.93643974426172,21378,False,False,True
-0.3371781740580081,0.3333333333333333,0.13143954426576268,,-0.5009193194642219,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPOINT_100,kraken,-0.3283893070302986,-250485.81603936548,-0.40649944295837953,-0.1278834361498614,-0.9463105740922799,0.9907742740023062,193.0862638403354,17685,False,False,True
-0.34441522258775387,0.24242424242424243,0.0344311438192738,,-0.5116708381073773,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3OUTSIDE,kraken,-0.9069641663661736,-301146.43906154035,-0.4286274078246738,-0.9915807355812417,-0.9416373919721783,0.21132797738004133,152.96696518460274,25811,False,False,True
-0.3500269464085053,0.36363636363636365,0.14872000385090847,,-0.5200077385759952,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_100,kraken,-0.29065899055199385,-169031.81544390295,-0.3755044459110403,-0.09454809765660258,-0.9557836972986051,0.9912487539134788,202.72191625031044,18301,False,False,True
-0.3500269464085053,0.36363636363636365,0.14872000385090847,,-0.5200077385759952,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_100,kraken,-0.29065899055199385,-169031.81544390295,-0.3755044459110403,-0.09454809765660258,-0.9557836972986051,0.9912487539134788,202.72191625031044,18301,False,False,True
-0.3524331679778698,0.36363636363636365,0.10598949953627582,,-0.5235824743203048,,IMX/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,WMA_200,kraken,-0.26319133085383056,-201405.91067874938,-0.36118746628317405,-0.06841943269027197,-0.9516153301115718,0.9824091114018412,180.03677097063394,16353,False,False,True
-0.35284122992001016,0.2727272727272727,0.0981217346159813,,-0.524188700126371,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,APO,kraken,-0.3797757295539008,-304379.59951056953,-0.45433086623250307,-0.1884976157266652,-0.9741031573951613,0.9977900893720905,188.43035768277267,16987,False,False,True
-0.35284122992001016,0.2727272727272727,0.0981217346159813,,-0.524188700126371,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,PPO,kraken,-0.3797757295539008,-304379.59951056953,-0.45433086623250307,-0.1884976157266652,-0.9741031573951613,0.9977900893720905,188.43035768277267,16987,False,False,True
-0.3662911322817924,0.3333333333333333,0.36102172081962297,,-0.5441701712187587,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,AROON,kraken,-0.7993169075094064,-321350.29550710786,-0.6218722959575527,-0.5765343021872219,-0.9919463264527008,0.9921264528563783,315.7744654803971,29696,False,False,True
-0.3662911322817924,0.3333333333333333,0.36102172081962297,,-0.5441701712187587,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,AROONOSC,kraken,-0.7993169075094064,-321350.29550710786,-0.6218722959575527,-0.5765343021872219,-0.9919463264527008,0.9921264528563783,315.7744654803971,29696,False,False,True
