ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5251752102858435,0.09433962264150944,-0.5117291697256685,,-0.8461319368535599,,SQQQ,65,53,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_1000,wide,-0.47846873138846613,23289.705127513327,-0.011145381297624081,0.11930693343691387,-0.4636770901859334,0.6963836038951816,8.80719705702786,1892,False,False,True
-0.5447179116739457,0.18461538461538463,-0.4922720021510478,,-0.8776180075077051,,XLV,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MININDEX,wide,-0.41687795861708754,708646.2066267675,0.06805820200074923,0.3981956670377285,-0.4217777330573212,0.8495424346119039,15.769979764024049,6652,False,True,True
-0.5464592814995932,0.09433962264150944,-0.5321308843812755,,-0.8804236018969597,,SQQQ,65,53,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPRICE_1000,wide,-0.4685660089775474,36788.810190671866,-0.008932944293982026,0.12879706581300285,-0.4601702679816037,0.6963930220873005,8.46581445239475,1818,False,False,True
-0.5750231738454686,0.08620689655172414,-0.5590604173005537,,-0.926444093880078,,SQQQ,65,58,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,EMA_1000,wide,-0.460960105187684,58534.95601114003,-0.004195693659207178,0.15307672873742162,-0.4570038562547522,0.6963930220873005,10.05419184895159,2153,False,False,True
-0.5834351385073343,0.09090909090909091,-0.5704993362494318,,-0.9399969650222899,,SQQQ,65,55,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIMA_1000,wide,-0.407006894944588,40627.55134608933,-0.0044581905829064955,0.1757441394182966,-0.4455774614112104,0.6963930220873005,8.849869882606999,1899,False,False,True
-0.6279374592288167,0.07272727272727272,-0.6118995231185135,,-1.0116965313556883,,SQQQ,65,55,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_1000,wide,-0.45523954687864154,12659.225587857236,-0.010684731691732601,0.12205796110409317,-0.47050496366806865,0.6963930220873005,9.499445116422784,2036,False,False,True
-0.6279374592288167,0.07272727272727272,-0.6118995231185135,,-1.0116965313556883,,SQQQ,65,55,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_1000,wide,-0.45523954687864154,12659.225587857236,-0.010684731691732601,0.12205796110409317,-0.47050496366806865,0.6963930220873005,9.499445116422784,2036,False,False,True
-0.6283076886661032,0.078125,-0.5998288796330211,,-1.0122930236209666,,SQQQ,65,64,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DEMA_1000,wide,-0.3509827989669308,48834.81398097919,-0.0014895541382477617,0.14670765101516933,-0.33766646392402594,0.3927860441746007,8.299864575142541,1783,False,False,True
-0.6296572889260124,0.078125,-0.608712127718823,,-1.0144674215352807,,SQQQ,65,64,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_200,wide,-0.19640138418739245,131334.66242359678,0.0004978968156688763,0.19046578353959703,-0.5101015863417052,0.9395217331285013,16.38873573492156,3489,False,False,True
-0.6297013379356132,0.06153846153846154,-0.5943783060286588,,-1.0145383907529437,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,EMA_200,wide,-0.21929837729841048,93186.38628625483,-0.009657204609131751,0.16318608211033112,-0.46770642440177573,0.9395217331285013,32.23457829997519,6831,False,False,True
-0.6460165877750158,0.06153846153846154,-0.6130186164419231,,-1.0408245780605085,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPRICE_200,wide,-0.22997245481476375,117809.34077450435,-0.004547381559676526,0.15165624709919992,-0.493682106617796,0.9394514312030412,26.516419672370553,5639,False,False,True
-0.6462700453991159,0.06349206349206349,-0.627033021541661,,-1.041232934331311,,SQQQ,65,63,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WMA_1000,wide,-0.4243655636164554,-5032.821153083674,-0.01696600034846199,0.0984663668159959,-0.46228618825759077,0.6963930220873005,12.695165609793861,2710,False,False,True
-0.647593479314978,0.07692307692307693,-0.6148684729330504,,-1.0433651745448513,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_200,wide,-0.2352958924491235,96558.78076508702,-0.007788053389553428,0.14227379783162533,-0.4988289404294218,0.9394935001508723,26.86254370206802,5704,False,False,True
-0.6640419105013172,0.1076923076923077,-0.5944570101329385,,-1.0698659359389862,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLHARAMI,wide,-0.334154956648361,-2563.5779314080255,-0.016159049571339054,0.017220184494542084,-0.38135062607806897,0.3694126267157366,59.331822542728474,22300,False,False,True
-0.6845972661617372,0.1076923076923077,-0.6062181175586154,,-1.1029835366120997,,SVXY,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SAR,wide,-0.19101163753167946,-44082.5536551005,-0.05269331570004763,0.02383617006891286,-0.5474537028157966,0.9996913466280343,87.26355759680715,18438,False,False,True
-0.6846533088308426,0.1076923076923077,-0.6062383660985478,,-1.103073829320567,,SVXY,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SAREXT,wide,-0.19101163753167946,-44086.8461790023,-0.052694525241503844,0.02381574492588407,-0.5474594779899434,0.9996960891111986,87.2682990218715,18438,False,False,True
-0.6938647531005182,0.12307692307692308,-0.6274023357341506,,-1.1179147757865608,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MINMAXINDEX,wide,-0.3070798140064792,-152968.85910059419,-0.06959324135801771,-0.10514601013239643,-0.5596292768190558,0.9865990502057524,70.62589704600727,15480,False,True,True
-0.7001174455649937,0.06153846153846154,-0.6529330989791489,,-1.1279887523983598,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPRICE_100,wide,-0.3085818266714418,-50192.8146954375,-0.0442690704699598,0.0121739595607797,-0.5065391251303643,0.9697954983808149,41.210095946787426,8749,False,False,True
-0.7036664721890948,0.06153846153846154,-0.6600845364222678,,-1.1337067389152047,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_1000,wide,-0.3443738284833864,-70210.21921100446,-0.032545379541870714,-0.015323847207836264,-0.4526828789275646,0.696089111198499,25.653480310659077,5443,False,False,True
-0.7039625489007074,0.09230769230769231,-0.6570466314246808,,-1.1341837605958693,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_100,wide,-0.3163307204706728,-73141.6463047247,-0.0474032448787683,-0.005359820958160658,-0.5058301164016787,0.9697957322849499,41.36182154884659,8781,False,False,True
-0.710997891178457,0.1076923076923077,-0.623603779180706,,-1.1455186973394753,,CORN,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,AVGDEV,wide,-0.5390163595443219,-277668.3668771458,-0.10524082090204141,-0.3013176469480823,-0.6461493813894558,0.9902748515583519,91.44549450356277,19319,False,True,True
-0.7182586070484226,0.06153846153846154,-0.6803660206834965,,-1.1572167429853342,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_200,wide,-0.24081004234501457,38044.335516517356,-0.023200474288860344,0.09865643311589416,-0.49565879267885476,0.9395217331285013,29.80696866702861,6319,False,False,True
-0.7182586070484226,0.06153846153846154,-0.6803660206834965,,-1.1572167429853342,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_200,wide,-0.24081004234501457,38044.335516517356,-0.023200474288860344,0.09865643311589416,-0.49565879267885476,0.9395217331285013,29.80696866702861,6319,False,False,True
-0.7227778506884172,0.046153846153846156,-0.6776500793008535,,-1.1644978870670217,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WMA_200,wide,-0.2926399042526368,-63989.79634083767,-0.044383883604430435,0.021237149225663925,-0.4971473315726913,0.9395217331285013,39.474734373235776,8358,False,False,True
-0.724432703637643,0.12307692307692308,-0.6604414104152311,,-1.1671640904667866,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,AROON,wide,-0.2946457597892645,-181513.0030353417,-0.07436490534878035,-0.10848582321924971,-0.5699164349905395,0.9943658346791728,66.98448259658738,14260,False,False,True
-0.724432703637643,0.12307692307692308,-0.6604414104152311,,-1.1671640904667866,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,AROONOSC,wide,-0.2946457597892645,-181513.0030353417,-0.07436490534878035,-0.10848582321924971,-0.5699164349905395,0.9943658346791728,66.98448259658738,14260,False,False,True
-0.7291404336480456,0.12307692307692308,-0.5139800393465588,,-1.1747489128915112,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TSF_9,wide,-0.18485151346026607,-26900.03349907382,-0.030769407092904665,0.020498609307589753,-0.5138938721382341,0.9975640052349414,260.738076426136,55025,False,False,True
-0.7331918994367786,0.1076923076923077,-0.5602456290190841,,-1.181276400342891,,WEAT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TAN,wide,-0.37463312862654147,-174044.13055521715,-0.08104424305119402,-0.15073367048887718,-0.5790315654684376,0.9942256931127714,234.47058156964377,49484,False,True,True
-0.7367805652034715,0.06153846153846154,-0.6859295942163326,,-1.1870582511546215,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_200,wide,-0.346694618739676,-173893.79508141038,-0.07009413952739603,-0.08868740736983668,-0.4963226664237323,0.9392178222396999,44.94633889749427,9512,False,False,True
-0.7391362384057868,0.13846153846153847,-0.6114355652412087,,-1.1908535756296366,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLSHORTLINE,wide,-0.5057942884690241,-141331.28247877248,-0.07592029285143907,-0.2364029325508431,-0.5429482134650678,0.7426697571527793,125.83030907022012,36036,False,False,True
-0.7423862962307879,0.06153846153846154,-0.6021782804769235,,-1.1960898809016571,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TSF_21,wide,-0.3623705528919166,-174082.1445834722,-0.0758652653121598,-0.1692722726816973,-0.5873920867091144,0.99392178222397,171.11091843475097,36121,False,False,True
-0.7450700494471529,0.06153846153846154,-0.6861816311274874,,-1.2004137889280164,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WMA_100,wide,-0.273400272809944,-113494.14054919693,-0.05530825217870546,-0.015558659427755172,-0.47665010503829447,0.9699128220086514,58.136983426512586,12294,False,False,True
-0.7452863085013467,0.06153846153846154,-0.6985043494516164,,-1.200762213013547,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIMA_100,wide,-0.23840721766849254,-66276.33987037317,-0.0414155839951245,0.028017281491114206,-0.4726932503340625,0.9699128220086514,42.38122793768158,8971,False,False,True
-0.749784782544909,0.09230769230769231,-0.6548070038901403,,-1.2080098943222155,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLHIKKAKE,wide,-0.3850962403941014,-152974.36405098072,-0.0654957264413494,-0.14600229477142593,-0.4851557654862037,0.6429595627595898,96.02334040319151,30776,False,False,True
-0.7555797914663388,0.06153846153846154,-0.7039919547464442,,-1.2173464776695222,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_100,wide,-0.28293062803125835,-99281.91430231054,-0.052598600703660396,-0.015394626459206168,-0.49041353251052744,0.9699128220086514,45.368325728221315,9601,False,False,True
-0.7555797914663388,0.06153846153846154,-0.7039919547464442,,-1.2173464776695222,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_100,wide,-0.28293062803125835,-99281.91430231054,-0.052598600703660396,-0.015394626459206168,-0.49041353251052744,0.9699128220086514,45.368325728221315,9601,False,False,True
-0.7589348905760664,0.07692307692307693,-0.6264099693539533,,-1.2227520193867414,,WEAT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,NATR,wide,-0.58767737528822,-271528.71884421667,-0.11132625229819178,-0.32409551763573236,-0.6340625334548323,0.9899709406695505,130.61440696014805,27580,False,True,True
-0.7611296032331998,0.06153846153846154,-0.7238328394133864,,-1.2262880135369727,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIMA_200,wide,-0.26321347810722856,-30358.526933169644,-0.034088902125572154,0.04966415504562885,-0.5041179829536719,0.9395217331285013,28.142728469442194,5968,False,False,True
-0.7631952352145694,0.07692307692307693,-0.7212773563546453,,-1.2296160403649559,,WEAT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_50,wide,-0.1691239848572729,-82365.36602236482,-0.04202947306113894,0.04061744558885282,-0.5142351255084741,0.9851083664487263,38.08549682938158,8065,False,False,True
-0.7636542360440405,0.09230769230769231,-0.679610125179564,,-1.2303555559651806,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,HT_DCPHASE,wide,-0.2664411116952252,-97158.88437156082,-0.04924128626444694,-0.01852711904461685,-0.5067240393379948,0.9750793071182768,82.46997685675052,17426,False,False,True
-0.7715547998308946,0.12307692307692308,-0.6970851201754469,,-1.2430844875831972,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MACDFIX,wide,-0.1807769630321929,-82556.60301114836,-0.04988043478273779,-0.025938799631525403,-0.5047274653509334,0.9899709406695505,80.2509899266353,16958,False,False,True
-0.7718404672227139,0.09230769230769231,-0.6972806601738333,,-1.243544738369605,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MACD,wide,-0.18644625396378234,-87173.52268853654,-0.05172564878093359,-0.030673161465502363,-0.5061529273324543,0.9899709406695505,80.73935670826322,17061,False,False,True
-0.7718531514617357,0.046153846153846156,-0.7160381054804434,,-1.243565174482203,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,EMA_100,wide,-0.30004469653041976,-73836.23926414087,-0.059487958435716144,-0.027616058162705754,-0.48858636279223844,0.9699128220086514,50.764067451450224,10739,False,False,True
-0.774931093054914,0.09230769230769231,-0.6395007396172286,,-1.2485241760320678,,CORN,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ATR,wide,-0.6074778627824535,-287349.9016477056,-0.11960051708507673,-0.355622898740138,-0.636165318401082,0.9899709406695505,135.09505364595768,28525,False,True,True
-0.7750933713164174,0.06153846153846154,-0.7035672602445886,,-1.2487856293852075,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,EMA_50,wide,-0.21607687932667752,-110010.60006563779,-0.0639087361918757,-0.016665113950247237,-0.5332674353666784,0.9851083664487263,74.68929832615417,15785,False,False,True
-0.7830416274967327,0.07692307692307693,-0.7365794199616397,,-1.261591400230328,,CORN,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,APO,wide,-0.09417729352168916,11145.856641474078,-0.023196506314268044,0.10175089706190343,-0.4946490356470079,0.9924022277799625,42.08725958369195,8909,False,False,True
-0.7830416274967327,0.07692307692307693,-0.7365794199616397,,-1.261591400230328,,CORN,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,PPO,wide,-0.09417729352168916,11145.856641474078,-0.023196506314268044,0.10175089706190343,-0.4946490356470079,0.9924022277799625,42.08725958369195,8909,False,False,True
-0.7849024155211143,0.09230769230769231,-0.7161034880346961,,-1.2645893943174573,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_ANGLE,wide,-0.31804200901118396,-207006.129386934,-0.0864352486639191,-0.1544056017129853,-0.5872745250258302,0.9960491584455805,72.05780741544058,15230,False,False,True
-0.7849024155211143,0.09230769230769231,-0.7161034880346961,,-1.2645893943174573,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_SLOPE,wide,-0.31804200901118396,-207006.129386934,-0.0864352486639191,-0.1544056017129853,-0.5872745250258302,0.9960491584455805,72.05780741544058,15230,False,False,True
-0.7851474448322179,0.09230769230769231,-0.7588092056472743,,-1.2649841713776258,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLHARAMICROSS,wide,-0.3824763770893558,-26032.25395612975,-0.011074633093293054,-0.04449927043047708,-0.25465408200877354,0.12480787002999429,20.677354705625035,8433,False,False,True
-0.7855402231161385,0.046153846153846156,-0.7531011287043315,,-1.2656169930409844,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_200,wide,-0.4163806214570022,-135152.5715097747,-0.0496115273238907,-0.14332302959581167,-0.46509836868626836,0.6371303987710077,17.820646104354893,3791,False,False,True
-0.785862202776919,0.13846153846153847,-0.6935089645302981,,-1.2661357480558209,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLHIGHWAVE,wide,-0.3429388470993363,-72800.80189271535,-0.044380436826968545,-0.08029232733065858,-0.47518964812674613,0.5265087194644206,87.19243622084191,30270,False,False,True
-0.7877501655268583,0.09230769230769231,-0.6946324261267174,,-1.2691775244897163,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MULT,wide,-0.1494729463384937,-99723.80986887329,-0.04470111761459744,0.02457822980256935,-0.5386902267201529,0.9942256931127714,102.37922070195106,21625,False,True,True
-0.7882361079640109,0.07692307692307693,-0.7237587647839169,,-1.2699604468506622,,WEAT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_50,wide,-0.115746639743283,-43349.70334687015,-0.041253330151480375,0.07374699072404213,-0.485260651622705,0.9851083664487263,65.24912102303576,13794,False,False,True
-0.7882361079640109,0.07692307692307693,-0.7237587647839169,,-1.2699604468506622,,WEAT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_50,wide,-0.115746639743283,-43349.70334687015,-0.041253330151480375,0.07374699072404213,-0.485260651622705,0.9851083664487263,65.24912102303576,13794,False,False,True
-0.7884205581011835,0.1076923076923077,-0.6776351183019964,,-1.2702576222480573,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CCI,wide,-0.12885568051777999,-49893.1288117879,-0.03302914277869066,0.0453209962365939,-0.5185097685066727,0.9960491584455805,121.78587349033062,25718,False,False,True
-0.7888102325146279,0.09230769230769231,-0.6956506843559203,,-1.2708854431347487,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ADD,wide,-0.1504232813098676,-101177.5638988905,-0.04551005093552345,0.024054156992063855,-0.5396719375737877,0.9942256931127714,102.43611780272323,21637,False,True,True
-0.7928951723438493,0.07692307692307693,-0.6922954033772528,,-1.2774668620249285,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MFI,wide,-0.3141400011417122,-210178.53377494426,-0.0783361195298359,-0.14410775303594361,-0.584693160573068,0.9957452475567791,106.39520773145448,22472,False,False,True
-0.7948545590314036,0.12307692307692308,-0.7085746468151461,,-1.2806237125778763,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MINUS_DI,wide,-0.14050651117088123,-94794.38378981392,-0.044889331772266214,0.015052961355665232,-0.5337280320829303,0.9957452475567791,93.39896163007447,19731,False,False,True
-0.7948545590314036,0.12307692307692308,-0.7085746468151461,,-1.2806237125778763,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MINUS_DM,wide,-0.13654010201911274,-91195.20644680894,-0.04369146488340233,0.01881133009729223,-0.5337280320829301,0.9960491584455805,93.41792733033186,19735,False,False,True
-0.7948545590314036,0.12307692307692308,-0.7085746468151461,,-1.2806237125778763,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,PLUS_DI,wide,-0.14050651117088123,-94794.38378981392,-0.044889331772266214,0.015052961355665232,-0.5337280320829303,0.9957452475567791,93.39896163007447,19731,False,False,True
-0.7948545590314036,0.12307692307692308,-0.7085746468151461,,-1.2806237125778763,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,PLUS_DM,wide,-0.13654010201911274,-91195.20644680894,-0.04369146488340233,0.01881133009729223,-0.5337280320829301,0.9960491584455805,93.41792733033186,19735,False,False,True
-0.7967469395936357,0.07692307692307693,-0.7507249967807216,,-1.2836726067355309,,CORN,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MAMA,wide,-0.28915998422507766,-214087.49013588528,-0.08466589585480724,-0.1140543415705653,-0.5400539214304863,0.9902748515583519,44.67607766882639,9455,False,False,True
-0.7979322232006256,0.09230769230769231,-0.7118066638427986,,-1.2855822671583015,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,FLOOR,wide,-0.18720653054203393,-122712.20027150502,-0.05395517428207229,-0.011548813784600851,-0.5316458087302915,0.9373755670403142,108.03099937865481,25055,False,True,True
-0.7980521135350739,0.06153846153846154,-0.738826917790718,,-1.2857754275339437,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_100,wide,-0.3238905860664962,-184420.81549924772,-0.07602865788027742,-0.11569078548742853,-0.503592661381252,0.96960891111985,55.899030796139954,11822,False,False,True
-0.7993034378262251,0.07692307692307693,-0.7441001363075097,,-1.2877914888890245,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_50,wide,-0.250284039357821,-150584.81186690804,-0.0659546779788799,-0.055264376785348235,-0.44201207637840223,0.9106501986923586,50.11449221763444,10602,False,False,True
-0.7994894062343818,0.046153846153846156,-0.7638999460808087,,-1.2880911104368533,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_100,wide,-0.2843755570007609,-93385.64601302842,-0.05347580140777318,-0.015621321183824892,-0.5180334781527911,0.9699128220086514,26.45952257159837,5613,False,False,True
-0.8027038645948721,0.1076923076923077,-0.7487771967539887,,-1.2932700599097662,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TSF_200,wide,-0.3332138984649234,-213095.09641872946,-0.09119314617962103,-0.20207980299538184,-0.5242196361294642,0.9395217331285013,53.45719688800033,11307,False,False,True
-0.8027136078628748,0.07692307692307693,-0.7165670502328034,,-1.2932857576998844,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CEIL,wide,-0.19128631128556364,-125995.68849794714,-0.054746720766250895,-0.017417809388102588,-0.5346330549259298,0.937473095722619,108.09263790449135,25059,False,True,True
-0.8028821935475194,0.13846153846153847,-0.6774682574890921,,-1.2935573732085384,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLSPINNINGTOP,wide,-0.3442674983432189,-116054.54571313511,-0.06483900270620173,-0.13685438923151405,-0.5485380583973906,0.7356821414907863,126.38505580274894,37857,False,False,True
-0.803976118302931,0.06153846153846154,-0.7388872226307669,,-1.295319841531376,,WEAT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIMA_50,wide,-0.09337212358239555,-24492.546363416346,-0.036761883041663834,0.08971901958876369,-0.47811665548377497,0.9851083664487263,63.54220799987018,13434,False,False,True
-0.8045713298125973,0.046153846153846156,-0.652404124314347,,-1.2962788119047821,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DX,wide,-0.5411498761122847,-266679.6553710355,-0.11723737189219327,-0.33853774980390766,-0.6228873083666733,0.9899709406695505,172.9695570599757,36513,False,True,True
-0.8085341680126172,0.12307692307692308,-0.6440922223545226,,-1.302663507709055,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,COS,wide,-0.4082322438278553,-211734.17980789597,-0.10071007551601205,-0.22393806384851775,-0.5940601263011553,0.9942256931127714,219.0893986608963,46240,False,True,True
-0.8095364399091337,0.07692307692307693,-0.7898279573413943,,-1.3042783102443685,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIX,wide,-0.29113764903301764,-125009.15107263964,-0.05803765149135376,-0.024057352531873574,-0.5056804835265464,0.973255841785468,11.723173471602362,2505,False,False,True
-0.8096304106687687,0.06153846153846154,-0.7657239758254053,,-1.3044297104995601,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_100,wide,-0.3296382248917259,-156230.15523029817,-0.06355077767290362,-0.1175890762549975,-0.46825302469981706,0.8194769320519084,32.324665376197814,6850,False,False,True
-0.810295692412923,0.06153846153846154,-0.6846838676817902,,-1.3055015739838023,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_9,wide,-0.16228149291997107,-115713.9803982561,-0.05766545069583155,-0.006792569641758956,-0.5424045093288684,0.9972600972254394,145.3744631854658,30693,False,False,True
-0.8110449765472095,0.09230769230769231,-0.7513021267454164,,-1.3067087772625945,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPRICE_50,wide,-0.16536466618903795,-87068.82189814719,-0.04978931480834737,0.033449775464960654,-0.501321361983487,0.9849816001594255,60.806405737740945,12883,False,False,True
-0.8120243432683022,0.09230769230769231,-0.7520949605024408,,-1.3082866763034822,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_50,wide,-0.16382275430167523,-82095.39718602611,-0.050781798156070236,0.02744599214375264,-0.5084696360982252,0.9849818583434496,61.05295984108708,12936,False,False,True
-0.8133194640071097,0.06153846153846154,-0.7842922131034926,,-1.3103732999630224,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SUM,wide,-0.1767508091009364,-79429.95792348612,-0.049934476340655995,0.017140687054868438,-0.5421231271095661,0.985412277337528,22.130601487847937,4700,False,True,True
-0.8153273000056027,0.1076923076923077,-0.7613227447268162,,-1.3136082092447543,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_200,wide,-0.33130986589403555,-218932.09626263974,-0.09172176837973424,-0.20647994054758115,-0.5264486057566147,0.9395217331285013,53.85547659340563,11391,False,False,True
-0.815648510997105,0.06153846153846154,-0.7346475236674751,,-1.314125725824089,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WMA_50,wide,-0.16438230957628894,-111920.04472362608,-0.05296336749526018,0.006948288554392017,-0.5116613458506248,0.9851083664487263,86.02130422994777,18175,False,False,True
-0.8177975276484776,0.07692307692307693,-0.7537412982260517,,-1.317588097211662,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MINMAX,wide,-0.2544228190280325,-101767.68407287938,-0.06643299860403311,-0.04618726316518836,-0.5226709199042265,0.9820499537768768,62.29047178288211,13424,False,True,True
-0.8194955440397909,0.046153846153846156,-0.6712157863903948,,-1.3203238430539097,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_21,wide,-0.32725853333131033,-204781.27231663134,-0.07344992421053953,-0.17781413488325268,-0.6010065828953797,0.99392178222397,178.32262595762546,37642,False,False,True
-0.8236296095634575,0.1076923076923077,-0.756877569330386,,-1.3269844104228754,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MACDEXT,wide,-0.4881809330328487,-311589.85063990025,-0.13707362397046924,-0.3418208336990213,-0.623330586866846,0.9899709406695505,72.16686019192062,15253,False,False,True
