ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
0.18997013657533565,0.6666666666666666,0.18997013657533562,,0.2822238177120893,0.8134198612190489,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate MIDPOINT_200,gate,MAXINDEX,MIDPOINT_200,gross,-0.05288136416284978,1619571.9191810612,0.005024071810308499,0.370194645543313,-0.8676010716131605,0.835563998428804,71.79469707148583,12943,False,False,True
0.187602078121664,0.6060606060606061,0.187602078121664,,0.27870577793273926,0.79461615257491,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MAXINDEX and MAMA,and,MAXINDEX,MAMA,gross,-0.030514245362195897,2796186.9938006713,0.19607344838398308,0.5395553933380303,-0.7232024466528263,0.43600400853255056,101.87258287966759,18392,False,False,True
0.18745208956190457,0.6666666666666666,0.18745208956190457,,0.27848295162587045,0.8346897131262989,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,EMA_200 and LINEARREG_INTERCEPT_50,and,EMA_200,LINEARREG_INTERCEPT_50,gross,0.03435904025995042,1179713.1929396691,0.14064435675311474,0.5290117934390924,-0.781709466804557,0.7453107867264536,165.61504925370795,28618,False,False,True
0.18745208956190457,0.6666666666666666,0.18745208956190457,,0.27848295162587045,0.8346897131262989,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,EMA_200 vote LINEARREG_INTERCEPT_50,vote,EMA_200,LINEARREG_INTERCEPT_50,gross,0.02980416928476474,1196389.4759848397,0.1322052190345187,0.5214227542816093,-0.7894427573681639,0.7585702504939098,168.05534577871663,28821,False,False,True
0.18575365381352005,0.6363636363636364,0.18575365381352005,,0.27595971808143555,0.8061400375363187,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate MIDPOINT_100,gate,MAXINDEX,MIDPOINT_100,gross,0.030400829005105535,2062640.1022637757,0.02545293548764446,0.39388302621709487,-0.867982875977004,0.8430981836950406,72.85663405209618,13139,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate ATR,gate,MAXINDEX,ATR,gross,0.10146993416144393,2293380.7547772145,0.03371519134949252,0.40702624662744186,-0.8690240066811956,0.8487619326920309,71.63981300609079,12929,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate EMA_100,gate,MAXINDEX,EMA_100,gross,0.02821408299786377,2062932.1351965868,0.024302970377693356,0.3927355700337704,-0.8681544167453145,0.8434874269052121,71.28166138122582,12869,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate EMA_200,gate,MAXINDEX,EMA_200,gross,-0.052163148913550006,1614002.0427635568,0.00453803599303339,0.3695180646923398,-0.867662632587088,0.8358094192111617,70.773938962905,12781,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate HT_TRENDLINE,gate,MAXINDEX,HT_TRENDLINE,gross,0.022277279842624044,2041876.7264721666,0.019500035388686027,0.38936934843803234,-0.8685786861697228,0.846204861425072,71.59011200352194,12921,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate KAMA_200,gate,MAXINDEX,KAMA_200,gross,-0.05222276369466919,1613539.8178480407,0.004623908272773558,0.3695296265330835,-0.8676626325870881,0.8357336290751589,70.7612690991429,12779,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate LINEARREG_100,gate,MAXINDEX,LINEARREG_100,gross,0.02821408299786377,2062932.1351965868,0.024302970377693356,0.3927355700337704,-0.8681544167453145,0.8434874269052121,71.28166138122582,12869,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate LINEARREG_INTERCEPT_100,gate,MAXINDEX,LINEARREG_INTERCEPT_100,gross,0.02821408299786377,2062932.1351965868,0.024302970377693356,0.3927355700337704,-0.8681544167453145,0.8434874269052121,71.28166138122582,12869,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate LINEARREG_INTERCEPT_200,gate,MAXINDEX,LINEARREG_INTERCEPT_200,gross,-0.052163148913550006,1614002.0427635568,0.00453803599303339,0.3695180646923398,-0.867662632587088,0.8358094192111617,70.773938962905,12781,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate LINEARREG_INTERCEPT_50,gate,MAXINDEX,LINEARREG_INTERCEPT_50,gross,0.08822384212386475,2173744.96303686,0.03323317892289231,0.4066765540782292,-0.8688192598438104,0.8473539035166208,71.61215348348327,12925,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate MAMA,gate,MAXINDEX,MAMA,gross,0.1084671200670565,2316503.5409847274,0.03535632761376675,0.40889743516427973,-0.8690240066811956,0.8488503291171472,71.63981300609079,12929,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate MA_100,gate,MAXINDEX,MA_100,gross,0.02821408299786377,2062932.1351965868,0.024302970377693356,0.3927355700337704,-0.8681544167453145,0.8434874269052121,71.28166138122582,12869,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate MA_200,gate,MAXINDEX,MA_200,gross,-0.052163148913550006,1614002.0427635568,0.00453803599303339,0.3695180646923398,-0.867662632587088,0.8358094192111617,70.773938962905,12781,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate SMA_100,gate,MAXINDEX,SMA_100,gross,0.02821408299786377,2062932.1351965868,0.024302970377693356,0.3927355700337704,-0.8681544167453145,0.8434874269052121,71.28166138122582,12869,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate SMA_200,gate,MAXINDEX,SMA_200,gross,-0.052163148913550006,1614002.0427635568,0.00453803599303339,0.3695180646923398,-0.867662632587088,0.8358094192111617,70.773938962905,12781,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate T3_21,gate,MAXINDEX,T3_21,gross,-0.0119062591158207,1991156.5476926311,0.016266191518621603,0.38101508757901803,-0.8680493731256225,0.8419914408761926,71.21188553395676,12855,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate TRIMA_100,gate,MAXINDEX,TRIMA_100,gross,0.02821408299786377,2062932.1351965868,0.024302970377693356,0.3927355700337704,-0.8681544167453145,0.8434874269052121,71.28166138122582,12869,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate TRIMA_200,gate,MAXINDEX,TRIMA_200,gross,-0.052163148913550006,1614002.0427635568,0.00453803599303339,0.3695180646923398,-0.867662632587088,0.8358094192111617,70.773938962905,12781,False,False,True
0.18312027722229438,0.6363636363636364,0.18312027722229435,,0.27204751583508596,0.8063043159855019,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate WMA_200,gate,MAXINDEX,WMA_200,gross,-0.052163148913550006,1614002.0427635568,0.00453803599303339,0.3695180646923398,-0.867662632587088,0.8358094192111617,70.773938962905,12781,False,False,True
0.18247300007662243,0.6363636363636364,0.18247300007662243,,0.27108590665554594,0.8055063776591798,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX gate TSF_9,gate,MAXINDEX,TSF_9,gross,0.10515941375778258,2316017.3923957516,0.03425269285548065,0.40766559228544974,-0.8689342877465299,0.8490771456952447,71.76027529835815,12947,False,False,True
0.18045634870497468,0.6363636363636364,0.18045634870497465,,0.2680899249746303,0.8440493670805602,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MA_200 and LINEARREG_INTERCEPT_50,and,MA_200,LINEARREG_INTERCEPT_50,gross,0.03871124573757122,1366456.6059417916,0.14428350553792324,0.5299469919747543,-0.7921514116407348,0.7317396365471898,157.4088298916861,27340,False,False,True
0.18045634870497468,0.6363636363636364,0.18045634870497465,,0.2680899249746303,0.8440493670805602,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MA_200 vote LINEARREG_INTERCEPT_50,vote,MA_200,LINEARREG_INTERCEPT_50,gross,0.033998094170175346,1429106.7378516933,0.1363245891678102,0.5223783770704737,-0.7979742666857366,0.7449991003146462,159.84912641669476,27543,False,False,True
0.18045634870497468,0.6363636363636364,0.18045634870497465,,0.2680899249746303,0.8440493670805602,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,SMA_200 and LINEARREG_INTERCEPT_50,and,SMA_200,LINEARREG_INTERCEPT_50,gross,0.03871124573757122,1366456.6059417916,0.14428350553792324,0.5299469919747543,-0.7921514116407348,0.7317396365471898,157.4088298916861,27340,False,False,True
0.18045634870497468,0.6363636363636364,0.18045634870497465,,0.2680899249746303,0.8440493670805602,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,SMA_200 vote LINEARREG_INTERCEPT_50,vote,SMA_200,LINEARREG_INTERCEPT_50,gross,0.033998094170175346,1429106.7378516933,0.1363245891678102,0.5223783770704737,-0.7979742666857366,0.7449991003146462,159.84912641669476,27543,False,False,True
0.18030469414801356,0.6363636363636364,0.18030469414801353,,0.26786462362563623,0.8185135406464311,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,EMA_200 vote MIDPOINT_200,vote,EMA_200,MIDPOINT_200,gross,0.03166277561235569,1094225.7420783252,0.083088141777247,0.49692129506078125,-0.8382790983267989,0.901393204355365,138.27415894387795,22316,False,False,True
0.17948223599362217,0.6363636363636364,0.1794822359936222,,0.266642761682358,0.8175386985693698,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,EMA_200 and MIDPOINT_200,and,EMA_200,MIDPOINT_200,gross,0.031063533380519863,1100980.0904256129,0.08242106853515672,0.49587779381515373,-0.8376931661400745,0.9011109078151995,138.277455766537,22345,False,False,True
0.17917118525886333,0.696969696969697,0.17917118525886333,,0.2661806578619979,0.8474537359436942,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MA_100 and LINEARREG_INTERCEPT_50,and,MA_100,LINEARREG_INTERCEPT_50,gross,0.060262392249766004,1396559.7987709683,0.12016357080838846,0.5147529763703883,-0.8148353831374227,0.8385802453828742,191.47822035320996,31638,False,False,True
0.17917118525886333,0.696969696969697,0.17917118525886333,,0.2661806578619979,0.8474537359436942,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MA_100 vote LINEARREG_INTERCEPT_50,vote,MA_100,LINEARREG_INTERCEPT_50,gross,0.05068372396464089,1324343.7503469482,0.10786667407451166,0.5049207880461073,-0.8165471760572434,0.8430000666386931,192.35274957459836,31716,False,False,True
0.17917118525886333,0.696969696969697,0.17917118525886333,,0.2661806578619979,0.8474537359436942,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,SMA_100 and LINEARREG_INTERCEPT_50,and,SMA_100,LINEARREG_INTERCEPT_50,gross,0.060262392249766004,1396559.7987709683,0.12016357080838846,0.5147529763703883,-0.8148353831374227,0.8385802453828742,191.47822035320996,31638,False,False,True
0.17917118525886333,0.696969696969697,0.17917118525886333,,0.2661806578619979,0.8474537359436942,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,SMA_100 vote LINEARREG_INTERCEPT_50,vote,SMA_100,LINEARREG_INTERCEPT_50,gross,0.05068372396464089,1324343.7503469482,0.10786667407451166,0.5049207880461073,-0.8165471760572434,0.8430000666386931,192.35274957459836,31716,False,False,True
0.17826243850571838,0.6666666666666666,0.1782624385057184,,0.26483060367648475,0.8153209083052055,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,LINEARREG_INTERCEPT_50 and KAMA_200,and,LINEARREG_INTERCEPT_50,KAMA_200,gross,0.030401771306313594,651924.9670663357,0.09336045288819239,0.49684206260030406,-0.8092590699987863,0.7927470249355227,185.8944370478896,31462,False,False,True
0.17826243850571838,0.6666666666666666,0.1782624385057184,,0.26483060367648475,0.8153209083052055,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,LINEARREG_INTERCEPT_50 vote KAMA_200,vote,LINEARREG_INTERCEPT_50,KAMA_200,gross,0.025563025147501577,693005.7747388846,0.0846333407486261,0.4898637635820879,-0.811386131996038,0.8060948851280954,188.49980137069815,31693,False,False,True
0.17814264585100434,0.6666666666666666,0.17814264585100434,,0.26465263707101333,0.8294343356688332,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX and LINEARREG_INTERCEPT_100,and,MAXINDEX,LINEARREG_INTERCEPT_100,gross,-0.05471052744752011,4140752.1789024766,0.21204996894084852,0.5348469574991468,-0.6971877170574932,0.37749794353151656,79.7300730433742,14432,False,False,True
0.17813038013813257,0.696969696969697,0.1781303801381326,,0.26463441485790107,0.8293630094891526,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MAXINDEX or LINEARREG_100,or,MAXINDEX,LINEARREG_100,gross,0.17234711716241094,3391175.162228537,0.04976125596154762,0.4356941019412779,-0.8791225444787254,0.9968660103854525,134.59049854653477,12180,False,False,True
0.17697539368542606,0.6666666666666666,0.17697539368542603,,0.26291854155294453,0.8368300103207262,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MA_100 and MIDPOINT_200,and,MA_100,MIDPOINT_200,gross,0.056968932406088975,1354389.2647079865,0.13282944495646204,0.527094391754872,-0.8066311543659234,0.8094081231077574,162.19894856001528,27622,False,False,True
0.17697539368542606,0.6666666666666666,0.17697539368542603,,0.26291854155294453,0.8368300103207262,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,SMA_100 and MIDPOINT_200,and,SMA_100,MIDPOINT_200,gross,0.056968932406088975,1354389.2647079865,0.13282944495646204,0.527094391754872,-0.8066311543659234,0.8094081231077574,162.19894856001528,27622,False,False,True
0.17696614389745083,0.6666666666666666,0.17696614389745083,,0.26290479986426407,0.8359134447747785,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MA_100 vote MIDPOINT_200,vote,MA_100,MIDPOINT_200,gross,0.051929838099145365,1380984.7504599353,0.1206549924867281,0.5200092006025069,-0.8109929997039308,0.8185300621595606,164.68274482951543,27815,False,False,True
0.17696614389745083,0.6666666666666666,0.17696614389745083,,0.26290479986426407,0.8359134447747785,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,SMA_100 vote MIDPOINT_200,vote,SMA_100,MIDPOINT_200,gross,0.051929838099145365,1380984.7504599353,0.1206549924867281,0.5200092006025069,-0.8109929997039308,0.8185300621595606,164.68274482951543,27815,False,False,True
0.17634919988959147,0.6666666666666666,0.1763491998895915,,0.26198825426214195,0.8002260653350407,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,True,crypto,4h,MIDPOINT_200 and MAMA,and,MIDPOINT_200,MAMA,gross,0.015645020589583013,1252616.109499915,0.1438921377031396,0.5207772354307723,-0.7718211059587561,0.6679246272571894,157.48458772867318,27893,False,False,True
0.17592922746554146,0.6666666666666666,0.17592922746554146,,0.26136433398190256,0.7996745726510078,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 vote MAMA,vote,MIDPOINT_200,MAMA,gross,0.018101969660606586,1466319.597300618,0.1373147584251324,0.5157626025959005,-0.7779067898079454,0.6829691267917898,160.61030644935406,28143,False,False,True
