ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.47649797432879426,0.046153846153846156,-0.40847015189073504,,-1.3944383510596317,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TSF_200,pessimistic,-0.3548528111022884,-410485.63652353355,-0.08101093351014481,-0.18017400562240599,-0.7831981083354437,0.9590019760460639,30.30375308685404,20942,False,False,True
-0.47685415390685904,0.046153846153846156,-0.354524213548664,,-1.395480685949339,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,EMA_21,pessimistic,-0.42490682703391164,-308763.18827768153,-0.08909408495040942,-0.21377382599270778,-0.8107553557851482,0.995879595582519,64.85407798083484,44571,False,False,True
-0.4776234301716245,0.06153846153846154,-0.4392785886817658,,-1.3977319197088527,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MAX,pessimistic,-0.27841476088629974,-177337.60479576123,-0.03873147887462696,0.014598182533165473,-0.6728191136980299,0.8555852901957618,12.20533664506185,13505,False,True,True
-0.48038074338623366,0.046153846153846156,-0.4127498603482426,,-1.405801006041802,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,LINEARREG_200,pessimistic,-0.35204315666913033,-408014.7695982764,-0.08064123129347946,-0.1785970958025439,-0.784037494986507,0.9590019760460639,30.407169494831624,21014,False,False,True
-0.48501651118436956,0.046153846153846156,-0.36046750397774796,,-1.4193672597356057,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CCI,pessimistic,-0.4181196093792192,-368407.7277106094,-0.08906539432772399,-0.21414091161377674,-0.8040470530592272,0.9973217371286375,64.38669526272089,44097,False,False,True
-0.485371256010929,0.07692307692307693,-0.36289485617199885,,-1.420405395924309,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TSF_50,pessimistic,-0.40980606255553037,-409418.80079774995,-0.08072568671454862,-0.2270516739062178,-0.8140774619994455,0.9899050091771714,61.51113994207477,42219,False,False,True
-0.4868626243548666,0.046153846153846156,-0.3556994809519233,,-1.4247697821890613,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,WILLR,pessimistic,-0.45281708687603967,-352736.35434952175,-0.09200740165708214,-0.22993999663196774,-0.8065122172427999,0.9969571319363666,68.50943061581312,47165,False,False,True
-0.4930106809014097,0.046153846153846156,-0.35594923409524176,,-1.4427616442637303,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MOM,pessimistic,-0.44172132558956034,-476494.7319023045,-0.09308645449351116,-0.2398209922930052,-0.8261579730706907,0.9952786250572416,70.3291554800149,49212,False,False,True
-0.4930106809014097,0.046153846153846156,-0.35594923409524176,,-1.4427616442637303,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,ROC,pessimistic,-0.44172132558956034,-476494.7319023045,-0.09308645449351116,-0.2398209922930052,-0.8261579730706907,0.9952786250572416,70.3291554800149,49212,False,False,True
-0.4930106809014097,0.046153846153846156,-0.35594923409524176,,-1.4427616442637303,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,ROCP,pessimistic,-0.44172132558956034,-476494.7319023045,-0.09308645449351116,-0.2398209922930052,-0.8261579730706907,0.9952786250572416,70.3291554800149,49212,False,False,True
-0.4930106809014097,0.046153846153846156,-0.35594923409524176,,-1.4427616442637303,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,ROCR,pessimistic,-0.44172132558956034,-476494.7319023045,-0.09308645449351116,-0.2398209922930052,-0.8261579730706907,0.9952786250572416,70.3291554800149,49212,False,False,True
-0.4930106809014097,0.046153846153846156,-0.35594923409524176,,-1.4427616442637303,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,ROCR100,pessimistic,-0.44172132558956034,-476494.7319023045,-0.09308645449351116,-0.2398209922930052,-0.8261579730706907,0.9952786250572416,70.3291554800149,49212,False,False,True
-0.49389556762371545,0.06153846153846154,-0.3826227541254432,,-1.4453512040276826,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MFI,pessimistic,-0.4014363960789471,-396672.12563556957,-0.09087577106892172,-0.20377840132177522,-0.7984534338012449,0.9971157169077635,53.157126356960674,36483,False,False,True
-0.4949029969032127,0.046153846153846156,-0.41717306418365907,,-1.448299376106043,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TEMA_200,pessimistic,-0.38063524840730284,-401600.97564999113,-0.07584636568373897,-0.2060771415806213,-0.7767885853577907,0.8770059281381914,33.61543161111201,23410,False,False,True
-0.49604184756096037,0.06153846153846154,-0.28248151879557126,,-1.4516321437542785,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,HT_PHASOR,pessimistic,-0.31777446763736444,-221277.43551927703,-0.04717761694889146,-0.08092689189579753,-0.7405468824501789,0.9934073529320303,106.85706631997168,73237,False,False,True
-0.49936050223009404,0.09230769230769231,-0.39160585119413877,,-1.4613439570124183,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,AVGDEV,pessimistic,-0.4087170314902395,-343763.9681180018,-0.06817418418383203,-0.14245098839438547,-0.7954543555897765,0.9934073529320303,46.45419398507452,31900,False,True,True
-0.5024815000314974,0.07692307692307693,-0.3648020404699112,,-1.4704773411238197,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TEMA_50,pessimistic,-0.4251254341415015,-396197.53158879746,-0.08289705652152002,-0.24422963339077672,-0.8230311410307873,0.9697150275315144,71.14555768000027,48894,False,False,True
-0.5049681814284336,0.031746031746031744,-0.38639036111819514,,-1.4777544421684545,,SQQQ,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,EXP,pessimistic,-0.40753259615556175,-389007.48790946306,-0.09357219031965323,-0.261025998768432,-0.8071151447065741,0.9619066856020821,58.639984758365365,40982,False,True,True
-0.5061203917840413,0.06153846153846154,-0.43058219505033746,,-1.4811263060480664,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CORREL,pessimistic,-0.3679434228900196,-240320.96550566546,-0.053769225742936175,-0.09792835809941838,-0.7759313575512974,0.9748139301948074,29.447162877306248,19990,False,True,True
-0.5066685988117484,0.09230769230769231,-0.43464829010045775,,-1.4827305959819994,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,HT_DCPERIOD,pessimistic,-0.3811625581289918,-370210.1820041804,-0.07367662429980798,-0.16881733759462733,-0.8074777202885965,0.9894929687354234,27.895550808744048,19166,False,False,True
-0.5067377920842395,0.06153846153846154,-0.4249445970213208,,-1.4829330853061835,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLHARAMI,pessimistic,-0.30672392499232826,248139.35093059012,-0.0014910366461252228,0.03363743882927211,-0.5328482239812398,0.4067486352661323,32.041739525192995,39438,False,False,True
-0.509685920610009,0.031746031746031744,-0.39104231319321353,,-1.4915605794439635,,SQQQ,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,COSH,pessimistic,-0.40862986942895957,-425415.0571028168,-0.09658440930530215,-0.26577193032427626,-0.825064791717613,0.973854410724164,58.63752564718265,40982,False,True,True
-0.509685920610009,0.031746031746031744,-0.39104231319321353,,-1.4915605794439635,,SQQQ,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SINH,pessimistic,-0.40901353761861714,-425384.44201344205,-0.09667935279794201,-0.2660157629870991,-0.8250346211643672,0.973854410724164,58.64639877281679,40986,False,True,True
-0.5103031465759317,0.1076923076923077,-0.4254998079179923,,-1.4933668485248863,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MINMAX,pessimistic,-0.39158888644336265,-305710.4523247914,-0.0626334804746385,-0.10509845723610739,-0.7852949270395861,0.9858252216905118,31.38675732699517,22044,False,True,True
-0.5111642004106716,0.07692307692307693,-0.4298017831669234,,-1.4958866629924708,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MACDEXT,pessimistic,-0.31183716168027714,-346312.70511757134,-0.07766897188986054,-0.1477304942785553,-0.7655246382349806,0.9932013327111563,35.7129130456263,24457,False,False,True
-0.52358054573788,0.046153846153846156,-0.39213596885997354,,-1.5322222384556154,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_9,pessimistic,-0.4848529914797987,-438192.18090611335,-0.10624540476811055,-0.30385542573323476,-0.8459205485803397,0.9983518382330077,69.41830224871879,47636,False,False,True
-0.526316874379073,0.046153846153846156,-0.3843574331064679,,-1.5402299148864695,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,WMA_21,pessimistic,-0.4562941831996112,-455733.287216048,-0.09680393691367689,-0.2692780706660681,-0.8362635713097827,0.995879595582519,74.62995868947203,51311,False,False,True
-0.52634912529545,0.09230769230769231,-0.506632176018141,,-1.540324294961676,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLINVERTEDHAMMER,pessimistic,-0.3175219365363368,396107.19202435383,0.01602534400592897,0.2266258233988594,-0.2768530315800734,0.08552926456019504,6.6996055412308975,9011,False,False,True
-0.5304779630277394,0.046153846153846156,-0.5296086020510297,,-1.5524070528943124,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,T3_1000,pessimistic,-0.37311029579144106,138099.82520135888,0.004897476267667649,0.23592647944458733,-0.08091528126894859,0.0410989545021716,0.12661118804079047,129,False,False,True
-0.5384060183508725,0.06153846153846154,-0.43662675248214594,,-1.5756079582233893,,WEAT,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLHIGHWAVE,pessimistic,-0.3965875472993842,-213369.9922486516,-0.036436868586022686,-0.10785611953353841,-0.6546619249388512,0.5215832596414401,42.66850916840909,48288,False,False,True
-0.5404781383760224,0.06153846153846154,-0.4048766951086388,,-1.5816718740986622,,WEAT,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLSPINNINGTOP,pessimistic,-0.43010845561439665,-342970.2154923166,-0.0616985477964436,-0.16927418266100483,-0.7294956516006152,0.7280169847842031,61.85285170138032,60392,False,False,True
-0.5417431761990237,0.1076923076923077,-0.42153430555105076,,-1.5853739197546142,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,NATR,pessimistic,-0.4249113948674754,-263147.8568121813,-0.06233723007831932,-0.1355573215728667,-0.7912879798408581,0.9932013327111563,48.598885153643174,33313,False,True,True
-0.5452994870312061,0.046153846153846156,-0.5185375218662814,,-1.5957812173295294,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLHAMMER,pessimistic,-0.40326305694421494,176081.79677198917,0.004663292649448355,0.07884565718852664,-0.35932259240515957,0.1321244964016456,10.098569599591888,13579,False,False,True
-0.5512284573920095,0.046153846153846156,-0.5418749211119074,,-1.6131319388410867,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLTHRUSTING,pessimistic,-0.38843323628319365,-87888.48228594598,-0.008927870231831335,-0.13758243527788205,-0.3088991190221446,0.043938768396809595,3.5768616212497344,4917,False,False,True
-0.5522035986846501,0.046153846153846156,-0.5441210760482152,,-1.6159856223600466,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TANH,pessimistic,-0.36113296285222235,-71956.87729989312,-0.02604382035832042,-0.06704650372559832,-0.3866559756356594,0.2119298753776985,13.236877534014079,10333,False,True,True
-0.5549262248861102,0.046153846153846156,-0.373702706421871,,-1.6239531995491494,,UNG,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,DEMA_21,pessimistic,-0.47109009441686106,-341681.3269768118,-0.09211875265517283,-0.3068981217382879,-0.849094807531261,0.991759191165038,95.84374675880436,65790,False,False,True
-0.5584685489814494,0.06153846153846154,-0.5275301527243708,,-1.6343195659064913,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLHANGINGMAN,pessimistic,-0.3609163186536358,-181235.15288163858,-0.023999702546923816,-0.1978228065649772,-0.49631402733903296,0.16650968255644027,12.205460028095837,16814,False,False,True
-0.5604860023435195,0.06153846153846154,-0.3963243986903146,,-1.6402235035748676,,UNG,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MIDPRICE_9,pessimistic,-0.5213492849383733,-430035.85119315045,-0.11241674030166893,-0.3334449585078251,-0.8550404548075814,0.997400159510778,87.69443690355914,60493,False,False,True
-0.5611045232445823,0.06153846153846154,-0.39270060658923417,,-1.642033562193876,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_9,pessimistic,-0.5297577101724614,-460981.54063347325,-0.11445336488734482,-0.3538114157933556,-0.8638829823596318,0.9974456554118212,90.2659657464061,62339,False,False,True
-0.5629668811329426,0.06153846153846154,-0.5327576892916048,,-1.647483623690121,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLDOJISTAR,pessimistic,-0.37436245140558116,-95470.79482272924,-0.012667857319145737,-0.07089481350574409,-0.40202973524907465,0.1426530168192009,11.64685792332711,15396,False,False,True
-0.5637637682265716,0.06153846153846154,-0.5480195703087798,,-1.6498156586297994,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLGRAVESTONEDOJI,pessimistic,-0.3429314596923974,174828.43509351532,0.007831726032288025,0.15789023964653212,-0.23848125781699236,0.07077420259691707,5.604353121544148,7513,False,False,True
-0.5669424438823981,0.06153846153846154,-0.4075262225685027,,-1.6591178329912073,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,T3_9,pessimistic,-0.4859771189035645,-379028.0365352299,-0.10575425767480244,-0.32476345059728573,-0.8499472865845117,0.9901110293980456,84.02048927497178,57567,False,False,True
-0.5683641602309584,0.06153846153846154,-0.5638168850795409,,-1.6632783875109898,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLADVANCEBLOCK,pessimistic,-0.3647200131098889,-19760.51187377063,-0.0016434876540338049,-0.03449664142814357,-0.14195628240181077,0.02058862522327909,1.6929670594922905,2382,False,False,True
-0.5693018127677739,0.046153846153846156,-0.5664720276007083,,-1.6660223627800257,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLLADDERBOTTOM,pessimistic,-0.3739953277453212,27781.2123334379,0.001256719239668253,0.056603232968921856,-0.11565620184800098,0.011167731107421731,0.9293830602968968,1252,False,False,True
-0.570772341867027,0.046153846153846156,-0.5687619468150984,,-1.6703257644371599,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLINNECK,pessimistic,-0.37840940243610116,-17627.77980820303,-0.0015447169890738543,-0.07187794855576596,-0.12626475766032083,0.009198261379321362,0.7655234982824681,1075,False,False,True
-0.5719558101698726,0.046153846153846156,-0.5681665168482037,,-1.6737891025365004,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLPIERCING,pessimistic,-0.36682312349496105,43674.58057872503,0.0011412418792551555,0.07897233739982373,-0.1634937504329426,0.021452409631120262,1.7846557607811269,2432,False,False,True
-0.5720080925317967,0.07692307692307693,-0.5542931738368355,,-1.6739421032510442,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLTAKURI,pessimistic,-0.3875015011560782,49214.5633982084,-0.00027127094794388533,0.05494808539618949,-0.3061286840406749,0.09917320154706387,7.638133537329753,10375,False,False,True
-0.5723007803217184,0.06153846153846154,-0.5584828090352039,,-1.674798633816003,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLMATCHINGLOW,pessimistic,-0.36487339770349847,100492.361239588,0.00430389643510274,0.09350862585615849,-0.2556782691460939,0.06860061256121325,5.492394602230181,7529,False,False,True
-0.5738359823289841,0.07692307692307693,-0.5557554185997771,,-1.6792912962634574,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLDRAGONFLYDOJI,pessimistic,-0.38625383768253463,50980.70428237502,-0.0001301165180896086,0.05738023539122061,-0.3042846527687867,0.1004628717528515,7.730521349004219,10499,False,False,True
-0.5749273797686741,0.06153846153846154,-0.4349578358584232,,-1.6824851953525266,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,KAMA_9,pessimistic,-0.5105804936455647,-428783.53214286186,-0.11747893400066328,-0.3499795633654799,-0.8569067082756409,0.9981302349231653,76.55870371224461,52558,False,False,True
-0.5749357934505736,0.046153846153846156,-0.5742228741111289,,-1.6825098174104287,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDL3WHITESOLDIERS,pessimistic,-0.3690126825830525,23809.487456056908,0.001764829339853829,0.09812019754548043,-0.03494111831343055,0.0032250882272022866,0.2681879116576628,360,False,False,True
-0.5753319113725545,0.06153846153846154,-0.5749051864425649,,-1.6836690291001117,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLABANDONEDBABY,pessimistic,-0.37289912103649103,5407.168487796284,0.00035224219679559865,0.06823877849138281,-0.025699314935851997,0.0016490537936979242,0.13828886433504406,182,False,False,True
