ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.8035071644405398,0.1,-0.7192759659379777,0.0,-1.294564290179925,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TEMA_9,retail,-0.3170329092244977,-16451.98345387506,-0.038026354138405424,-0.06505215587997218,-0.5158688555582052,0.9926690556892502,304.5559561583152,9887,False,False,True
-0.8051662248022614,0.1,-0.797836556745046,0.0,-1.2972372723194598,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLHARAMICROSS,retail,-0.4778823272814625,-427.57664352970005,-0.0018614416844501159,-0.007667694832291738,-0.21090823608602624,0.10992942250604917,18.10631696448191,1149,False,False,True
-0.8167661021082804,0.0,-0.7776471399518164,0.0,-1.31592632401111,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WILLR,retail,-0.08806190669523697,18407.909598649087,0.01905833753930688,0.17617278660054175,-0.38769145580135456,0.9959679751447471,126.05078533571233,4097,False,False,True
-0.8196305429838958,0.0,-0.7709052847027322,0.0,-1.3205413455479564,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_9,retail,-0.28974068880811965,-14672.366268439004,-0.03134690801218983,-0.04589688406871141,-0.43656423234422903,0.9974341398414133,167.87252511580076,5456,False,False,True
-0.819840236103828,0.0,-0.7993046390189411,0.0,-1.320879190979801,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,HT_SINE,retail,-0.42274250089096893,-24221.334355025785,-0.04643870920018822,-0.13764490759492182,-0.457925675562858,0.9807562711842819,58.58741880762572,1906,False,False,True
-0.8214405276639279,0.0,-0.8003043378291886,0.0,-1.3234574882237642,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPRICE_50,retail,-0.17525686507006547,-21.33594923228361,-0.004475995768247154,0.08926867135247861,-0.38038533104734756,0.9850020649709365,58.83397291097185,1915,False,False,True
-0.822560244785311,0.1,-0.8076950367898362,0.0,-1.3252615117155209,,XLV,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_50,retail,-0.19295817179659516,-3369.227367598832,-0.007016986098038691,0.07997280752152662,-0.42998675284108234,0.9850326553655526,36.49000729522822,1189,False,False,True
-0.8278453231860041,0.1,-0.8204971242375658,0.0,-1.3337765244884343,,XLV,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIX,retail,-0.4398252833004249,-14244.94913953258,-0.035332954711701545,-0.06316493081320669,-0.43469194720239485,0.9731198708605842,11.557223594350152,380,False,False,True
-0.8302126629791294,0.0,-0.8071533631993386,0.0,-1.3375906455000819,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_50,retail,-0.1563345685613512,-90.62397186825862,-0.0029802600957445358,0.08585944525346681,-0.38196513261383985,0.9847271993526047,68.3263058897981,2222,False,False,True
-0.8311771174278283,0.0,-0.808975742958185,0.0,-1.3391445187498119,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_50,retail,-0.12922670825081495,5312.610703811574,0.005393580020264177,0.12660723683706784,-0.37546339481040947,0.9850326553655526,62.87129635326484,2045,False,False,True
-0.8311771174278283,0.0,-0.808975742958185,0.0,-1.3391445187498119,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_50,retail,-0.12922670825081495,5312.610703811574,0.005393580020264177,0.12660723683706784,-0.37546339481040947,0.9850326553655526,62.87129635326484,2045,False,False,True
-0.8312020982391679,0.1,-0.8176064787294888,0.0,-1.3391847663888266,,GLD,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_1000,retail,-0.3689232792762539,-3214.0285706954346,-0.02073621166152102,-0.05852131873280658,-0.4112752410741825,0.6948494430650419,20.186617211464938,660,False,False,True
-0.8387885217852965,0.1,-0.8015898309905858,0.0,-1.3514075734123785,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,EMA_21,retail,-0.15518018262118569,-1328.9472154375844,-0.006292471764742691,0.08599156057456034,-0.42584268283307025,0.9938908797410418,118.37678886906383,3846,False,False,True
-0.8392946381869134,0.1,-0.8068028664241778,0.0,-1.352222998898552,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_21,retail,-0.1152249618415619,8258.054731018969,0.005672951434957585,0.12989584624239345,-0.4123267824575107,0.9937992300446401,102.35077215156497,3329,False,False,True
-0.8410207907750407,0.0,-0.8303939505167852,0.0,-1.355004076154468,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ACCBANDS,retail,-0.21239744039347103,-2314.8938251284435,-0.012386109700582992,0.00999105999236231,-0.46299428402337606,0.9937989876440818,21.080375836094678,689,False,False,True
-0.8467796275214189,0.1,-0.8330918084371242,0.0,-1.3642823809845537,,GLD,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TSF_1000,retail,-0.3651438817542589,-3876.0075974471133,-0.021888978900655033,-0.06604304890638678,-0.411783459520629,0.6948494430650419,20.309894263138005,664,False,False,True
-0.847147227280878,0.1,-0.8166850446274347,0.0,-1.364874636464946,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,HT_TRENDLINE,retail,-0.36633382324063285,-23846.625183634493,-0.04346828907172563,-0.11669607755918654,-0.4378142715327809,0.9807562711842819,97.5429671363153,3170,False,False,True
-0.848061030473205,0.1,-0.8131997075698507,0.0,-1.3663469033387114,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,EXP,retail,-0.2558037785313271,-17169.96857848458,-0.03911434484078261,-0.12272212621930927,-0.5236936385693165,0.9858579118077466,118.34596960614559,3846,False,True,True
-0.8489847002232812,0.0,-0.8297603119428762,0.0,-1.367835066639907,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_50,retail,-0.2755365595307749,-10616.387913660055,-0.021052143184878903,-0.009885754057124232,-0.3250910914507898,0.9101959321933156,50.26621781969361,1636,False,False,True
-0.8494776429935745,0.0,-0.838168905349914,0.0,-1.3686292675328988,,XLV,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MAX,retail,-0.270597521808237,922.7162317586625,-0.003560915071788617,0.07245917260155973,-0.4565507618491102,0.8529172951091419,24.393446599808392,1285,False,True,True
-0.8522043837214035,0.1,-0.8173303549895824,0.0,-1.3730224345524915,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,COSH,retail,-0.2558037785313271,-17368.507045528742,-0.03952212504907963,-0.12493151988782732,-0.5236936385693165,0.985949542840123,118.37678886906386,3847,False,True,True
-0.8522043837214035,0.1,-0.8173303549895824,0.0,-1.3730224345524915,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SINH,retail,-0.2558037785313271,-17368.507045528742,-0.03952212504907963,-0.12493151988782732,-0.5236936385693165,0.985949542840123,118.37678886906386,3847,False,True,True
-0.8524266233458695,0.1,-0.8131111245954872,0.0,-1.37338049418709,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,OBV,retail,-0.2689324171921241,-13398.768616534226,-0.03083090127795731,-0.03968050640519617,-0.5082705956365284,0.9931312109822308,131.8139875014283,4283,False,False,True
-0.8559377100649985,0.0,-0.8348730260834378,0.0,-1.3790373541224636,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_50,retail,-0.20125435122697918,-4540.526411244064,-0.012122701476175635,0.04037768901607663,-0.4260396243618052,0.9850021116880937,58.98806922556319,1920,False,False,True
-0.8606688485735091,0.0,-0.8388052546369449,0.0,-1.3866598909660242,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIMA_50,retail,-0.11643661097924278,3393.081442555296,0.002162652436606005,0.12046865686958394,-0.38553112779387816,0.9850326553655526,63.14866971952923,2054,False,False,True
-0.8654236143528442,0.1,-0.8321733732855616,0.0,-1.3943204947023735,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPRICE_21,retail,-0.1110802055893088,11126.469653248056,0.0077285983940290955,0.13406104356005427,-0.41813437300988276,0.9938908797410418,100.90226679440642,3279,False,False,True
-0.8721320665603086,0.1,-0.8112479097346851,0.0,-1.4051287650632345,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WMA_9,retail,-0.29576386023012835,-21157.412498025853,-0.03843055058033695,-0.08234776359844335,-0.4573271036547652,0.9975563518964169,212.3139022439419,6894,False,False,True
-0.8722506327016308,0.1,-0.8327938187513452,0.0,-1.4053197919754676,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TEMA_50,retail,-0.2235416415947471,-11611.085802921509,-0.023022627827269982,-0.025517934217376283,-0.39530086958097926,0.9550979660966578,122.99967830680389,3996,False,False,True
-0.8752651579032305,0.1,-0.8298838681616442,0.0,-1.4101766207015132,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,NATR,retail,-0.7127151116870999,-42136.46401629742,-0.10159635412466987,-0.3573331974654156,-0.5787629043942258,0.9899199515727192,122.53738936302992,3981,False,True,True
-0.8755089486327412,0.1,-0.738968929822915,0.0,-1.4105694022306254,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MEDPRICE,retail,-0.7805694708169373,-54253.65226018886,-0.13448083393940116,-0.5460587911076712,-0.6532340732688283,0.9981684640730123,492.58427922266276,16045,False,False,True
-0.8755089486327412,0.1,-0.738968929822915,0.0,-1.4105694022306254,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WCLPRICE,retail,-0.7805694708169373,-54253.65226018886,-0.13448083393940116,-0.5460587911076712,-0.6532340732688283,0.9981684640730123,492.58427922266276,16045,False,False,True
-0.8762418811978806,0.1,-0.7393648743248883,0.0,-1.4117502608065413,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,AVGPRICE,retail,-0.656877388483235,-47616.029234161746,-0.11432628021535844,-0.43368117203429773,-0.621678530258645,0.9987487295751694,492.4918214339079,16023,False,False,True
-0.8787577949163314,0.1,-0.8316337943174735,0.0,-1.4158037555371676,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ATR,retail,-0.7130775618318083,-42597.00031620251,-0.1031032110206344,-0.37050414286434147,-0.5788338731222819,0.9899199515727192,132.21463791936577,4295,False,True,True
-0.8798056602933698,0.1,-0.7432396994660394,0.0,-1.4174920156524016,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TYPPRICE,retail,-0.7775600236269182,-54136.53715851276,-0.13430788852975636,-0.5449012899589528,-0.6517581665033494,0.9983211082643517,492.58427922266276,16040,False,False,True
-0.8827912244714314,0.1,-0.8498021225374958,0.0,-1.4223021840516468,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CMO,retail,-0.1975544343271731,-10750.726386333448,-0.022602137560556745,0.0188922583525477,-0.4619538828571773,0.9957236158187293,106.23399927926661,3452,False,False,True
-0.8827912244714314,0.1,-0.8498021225374958,0.0,-1.4223021840516468,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,RSI,retail,-0.1975544343271731,-10750.726386333448,-0.022602137560556745,0.0188922583525477,-0.4619538828571773,0.9957236158187293,106.23399927926661,3452,False,False,True
-0.8877175558736738,0.0,-0.8539927116477282,0.0,-1.4302392044008996,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_21,retail,-0.03480847663222553,13397.087668138334,0.012438065706781099,0.172115644714588,-0.4097642861494464,0.9935854237280939,101.39537500109869,3295,False,False,True
-0.8895347111035921,0.1,-0.7856628236444859,0.0,-1.4331668998521327,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,STOCHRSI,retail,-0.3715870358289619,-23208.602615316013,-0.055711994913197706,-0.15416143113751252,-0.5249363811193904,0.9820633932342971,382.9755706538458,12638,False,False,True
-0.8920457051266499,0.1,-0.8838368106541665,0.0,-1.4372124682539644,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLDRAGONFLYDOJI,retail,-0.4340110177905598,11153.567369254202,0.012996567341362253,0.23638150146783135,-0.14587964730797803,0.13171855189546852,19.8938342137414,1291,False,False,True
-0.8925445784942017,0.1,-0.8644009555699196,0.0,-1.4380162241823935,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_21,retail,-0.2550813880673437,-12748.909541120736,-0.026474007981102,-0.04492999278681874,-0.37789201318969995,0.9633452784462513,85.49263533527287,2779,False,False,True
-0.8963812473868794,0.0,-0.8730978778029115,0.0,-1.4441976432929038,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_21,retail,-0.18404726535356114,2632.096761829446,-0.008843277298743225,0.019444265987335556,-0.44103333389174965,0.9938908797410418,70.5761120828316,2295,False,False,True
-0.8983200895153722,0.1,-0.8244756874159181,0.0,-1.4473213936400346,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DEMA_9,retail,-0.5210970060365281,-41860.376695047795,-0.08399431715427891,-0.3035114608191215,-0.5689502221420916,0.9951127037928336,263.4122401624287,8552,False,False,True
-0.9043041419205844,0.1,-0.7609094462058406,0.0,-1.4569625529192387,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DIV,retail,-0.7720645644608919,-57298.992580069826,-0.15950215425339662,-0.6723393199329094,-0.667256982391569,0.9941963357539898,573.0225554393397,18598,False,True,True
-0.9048691661936147,0.0,-0.8772810447361351,0.0,-1.457872887362192,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WMA_50,retail,-0.1998752936813937,-10993.397266684242,-0.0197498140841157,0.006358487841210408,-0.42676958870678955,0.9850326553655526,85.58509312402768,2782,False,False,True
-0.9048691677671272,0.1,-0.8970460860512628,0.0,-1.4578728898973445,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLTAKURI,retail,-0.43574418473284976,9984.584577894995,0.011471326105403256,0.2160241962894743,-0.15024257287933943,0.12380652577534945,18.87679853743859,1225,False,False,True
-0.906318337918741,0.0,-0.8865807303318698,0.0,-1.4602077090647378,,XLF,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CORREL,retail,-0.26095579917038003,2409.227869944345,-0.017904074532698266,0.014698446924605597,-0.41887415052512245,0.8868042078965213,52.623891432941036,1712,False,True,True
-0.9096576399526421,0.1,-0.8807401286795195,0.0,-1.4655877994466622,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TEMA_100,retail,-0.22192220108236635,-8425.678756484944,-0.019489004037233127,-0.04509532075649489,-0.3783278277413097,0.9092795641544719,83.4893832455855,2714,False,False,True
-0.910900306081104,0.0,-0.8774976498666762,0.0,-1.4675899112705721,,IWM,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLHIKKAKE,retail,-0.3712125493485546,-14991.264236054352,-0.03246230005430596,-0.10086791256284955,-0.4016142776504843,0.64313275860454,95.89413657018801,4768,False,False,True
-0.9138099783437619,0.0,-0.892655302368355,0.0,-1.4722778070032587,,XLV,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DEMA_200,retail,-0.25502078150636187,-14431.422833056276,-0.02539765874246036,-0.06118763104767152,-0.36862142515389396,0.8784285068467333,51.71472317685216,1683,False,False,True
-0.9254628392497901,0.1,-0.8915312410938009,0.0,-1.4910522228081027,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLLONGLEGGEDDOJI,retail,-0.12313198891495233,58249.00152855638,0.06909211229638826,0.4978030040796484,-0.2737545239770981,0.6147115558039334,55.5517214101764,3605,False,False,True
-0.9267300829130363,0.1,-0.8981749428850353,0.0,-1.493093932535156,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,BETA,retail,-0.5253480075254346,-47032.05724550352,-0.11468331716957421,-0.4973069154953028,-0.5885974092001187,0.8986254383225543,96.7570759318995,3144,False,False,True
-0.9277808604655455,0.0,-0.8663338894392514,0.0,-1.4947868845791472,,EFA,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,HT_PHASOR,retail,-0.3183204190124619,-21232.94626105435,-0.043392705963435516,-0.11343618060062118,-0.5007063557677314,0.9902254075856669,210.89621614970162,6848,False,False,True
-0.9310217467502785,0.1,-0.8964674893015004,0.0,-1.500008413195722,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DEMA_50,retail,-0.2559701184484341,-15165.484986182048,-0.030440301523335888,-0.0886142494017959,-0.41284872186086197,0.9700653107311054,109.7165759890308,3565,False,False,True
-0.934474051815353,0.0,-0.8998346087901814,0.0,-1.5055705675284274,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,IMI,retail,-0.609967220230948,-43610.25576834823,-0.09845999193836585,-0.40482965722042097,-0.5771115189708196,0.9960290718316772,119.08563191618398,3869,False,False,True
-0.9353938471856157,0.1,-0.7915538618467812,0.0,-1.507052488652857,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SUB,retail,-0.724575035670114,-56416.474400582396,-0.1543370985541547,-0.6460052005510477,-0.6438351453781734,0.9941963357539898,579.4946006521759,18808,False,True,True
-0.9471778964872539,0.0,-0.9306022040111864,0.0,-1.5260382676163118,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MAMA,retail,-0.3502908128293529,-30747.152953290377,-0.05742025076627465,-0.1731115234559565,-0.49386623158942866,0.9902254075856669,45.365955015689146,1477,False,False,True
-0.9481151721751949,0.1,-0.9467325467905544,0.0,-1.5275483520179949,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLHOMINGPIGEON,retail,-0.40572424091588344,5682.495173849559,0.008194596261239074,0.2689988100402872,-0.056228215057043354,0.019847632311461756,3.2976611322545772,214,False,False,True
