ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
0.028474455378925446,0.55,0.02847445537892545,0.49127241348893896,0.04924826238766228,-0.8163494163835485,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATR,gross,-0.17057825707620175,1712383.3983927702,-0.010418561829114253,0.4664078810539654,-0.9081854529079163,0.9873669408680634,49.426153498546476,3644,False,True,True
0.027377067460417515,0.6,0.027377067460417508,0.18646015927305226,0.047350264781297925,-0.7915026581433924,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,STDDEV,gross,-0.29035479409641185,6173368.645137657,-0.06116227428911358,0.30339587456333256,-0.9529510122294388,0.9911951406050136,134.22804735403867,9830,False,True,True
0.02266160556632955,0.45,0.022661605566329544,0.05774854799021364,0.039194593266297005,-1.8901328459145155,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,AVGPRICE,gross,-1.0153029696413705,-192727.53617871966,-0.5701166031611912,-0.37705215395237807,-0.9972591089722187,0.9991920931632675,388.3106666687067,28605,False,False,True
0.022505840822110622,0.6,0.02250584082211064,0.3970870888316169,0.03892518888640785,-0.6266753967155266,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,DEMA_100,gross,-0.26786055107719664,416358.60124822997,-0.04467862038716559,0.3940168048725879,-0.88902895690953,0.9242016452083798,47.32036817841343,3504,False,False,True
0.020259677886229212,0.55,0.020259677886229226,0.6100437109701669,0.03504031663302661,-1.456664622128013,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_INTERCEPT_50,gross,-0.18726420757099943,3695538.773239491,0.03155524646205426,0.4200567815333936,-0.9184455438648691,0.9812418212889427,28.092556711148838,2064,False,False,True
0.009229076792224037,0.4,0.009229076792224015,0.1371330557663988,0.01596223665776347,-3.285722313015674,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TEMA_100,gross,-0.296892562333695,117026.82622200697,-0.08055793523075112,0.3664039686606449,-0.8889414045641539,0.8863024678125699,56.217631789861755,4132,False,False,True
0.008823561190982526,0.45,0.008823561190982532,0.3088381421144946,0.015260873331706193,-4.777978938673334,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,KAMA_200,gross,-0.4581176504561168,-30263.047155825327,-0.17792684052449897,0.19725036362550838,-0.952416398108,0.9234360052609898,28.345485668720436,2095,False,False,True
0.006768844529691181,0.55,0.006768844529691176,0.1372584459380932,0.01170711878500918,-5.653944930217367,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,WMA_100,gross,-0.2624631620167085,567913.7846270526,-0.02533910049230888,0.374134922308237,-0.9134090332288958,0.9621008226041899,41.034412461397764,3023,False,False,True
0.004870954717379146,0.6,0.004870954717379151,0.11654010757318178,0.00842460559148936,-8.426545845074582,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TEMA_200,gross,-0.5471505760934103,51689.934773807836,-0.13146237917256756,0.19356829319061813,-0.8949127389072071,0.7714564757040543,31.48118297620598,2360,False,False,True
0.004387180479097301,0.45,0.004387180479097278,0.015764022523464084,0.007587889302933786,-19.62825126820904,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRANGE,gross,-0.03351343733287965,8107717.246144244,0.16174319437644114,0.5324258610195703,-0.9155462668655334,0.992343600526099,257.63784225245746,18959,False,True,True
0.004001359134756526,0.45,0.0040013591347565144,0.014381142843682174,0.00692058836432064,-21.622355209776256,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUB,gross,-0.039211650225416984,7012949.431724171,0.1575189515406581,0.5267207194270408,-0.9183548135291749,0.992726420499794,257.7734837739541,18971,False,True,True
0.0023407426246069064,0.45,0.0023407426246069064,0.05380006898429445,0.004048453444484334,-21.28132461749866,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,HT_DCPERIOD,gross,-0.6060492821125729,-112557.55575200962,-0.37155877207647275,-0.014830989257020413,-0.9672203286259039,0.9804761813415526,39.78666805172079,2935,False,False,True
0.00021714782404984312,0.55,0.00021714782404984868,0.011833862422927072,0.00037557006353250807,-236.9076953843449,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM,gross,-0.1553506999234117,1181379.1079331615,0.02364576167586734,0.45174977485566414,-0.9159162966637666,0.9816246412626375,16.01821259257199,1189,False,True,True
-0.0021851875263690394,0.6,-0.0021851875263690394,0.0,-0.003779411659775539,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_100,gross,-0.36574569134459123,152194.20156999203,-0.11522401853544477,0.2883558251152524,-0.9417541754035959,0.9621008226041899,31.449765393434166,2333,False,False,True
-0.0021851875263690394,0.6,-0.0021851875263690394,0.0,-0.003779411659775539,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_100,gross,-0.36574569134459123,152194.20156999203,-0.11522401853544477,0.2883558251152524,-0.9417541754035959,0.9621008226041899,31.449765393434166,2333,False,False,True
-0.0030616326865274533,0.55,-0.0030616326865274615,0.0,-0.005295275638260073,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TSF_9,gross,-0.604242836479636,-56484.59950681504,-0.38066845130238963,0.0032913721527753777,-0.9667723300574869,0.9969130974645781,196.70291287677497,14468,False,False,True
-0.009432255641330784,0.35,-0.009432255641330784,0.0,-0.016313646549165225,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,KAMA_100,gross,-0.3814885024246616,80555.82660982342,-0.1784585679823318,0.23260146848862423,-0.9259478423949968,0.9617180026304949,39.823294008528286,2936,False,False,True
-0.009621805793716095,0.5,-0.009621805793716095,0.0,-0.016641484799838218,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,T3_21,gross,-0.19831973931900568,292018.00213538774,-0.0444863475911247,0.4313461860428678,-0.8976627164370198,0.9540616031565937,62.90049446318595,4626,False,False,True
-0.01053751101183891,0.55,-0.010537511011838915,0.0,-0.018225251381208587,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,T3_100,gross,-0.5721085722331263,-12427.871285845315,-0.13769169445010845,0.19077903406159602,-0.8897024388164099,0.7726049356251394,18.923721518614904,1427,False,False,True
-0.010944817123357486,0.45,-0.010944817123357486,0.0,-0.018929711501173216,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TSF_1000,gross,-0.48262355611201435,393903.89481227205,0.017322169315482517,0.3204862000563361,-0.8444983572814548,0.6175628462786437,7.936234700440565,598,False,False,True
-0.012704533864528602,0.45,-0.012704533864528597,0.0,-0.02197324615860158,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,WMA_200,gross,-0.3916476468814224,276452.0249425602,-0.09582293263096701,0.279297829021433,-0.9352005025598874,0.9238188252346851,26.068643521157167,1929,False,False,True
-0.017644268210031757,0.45,-0.017644268210031747,0.0,-0.030516810203473126,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50,gross,-0.10725503268800476,3083482.788781419,0.08702242705781076,0.4806540744805668,-0.8905692765165225,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.01834984331638257,0.5,-0.01834984331638258,0.0,-0.0317371442716529,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,APO,gross,-0.19218851047178825,541020.6902365229,-0.05552443463224186,0.41009421176708677,-0.9367783896625224,0.9904295006576238,29.507893776859635,2179,False,False,True
-0.01834984331638257,0.5,-0.01834984331638258,0.0,-0.0317371442716529,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,PPO,gross,-0.19218851047178825,541020.6902365229,-0.05552443463224186,0.41009421176708677,-0.9367783896625224,0.9904295006576238,29.507893776859635,2179,False,False,True
-0.01945893048703261,0.35,-0.01945893048703261,0.0,-0.03365537642970812,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLENGULFING,gross,-0.5038197308642708,-65349.63021027789,-0.17111479544314817,0.15193154357769081,-0.9480357196954804,0.6626753957621847,83.66651930665722,9133,False,False,True
-0.02145040812628271,0.45,-0.021450408126282718,0.0,-0.03709975533043821,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLCLOSINGMARUBOZU,gross,-0.3965334720336842,195582.8137111479,-0.05635060122240626,0.3201807704664975,-0.8735020451229927,0.5058955726214351,61.775701299039596,7254,False,False,True
-0.023835430227424133,0.45,-0.023835430227424147,0.0,-0.041224792760454154,,UNI/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TAN,gross,-0.3896020572130568,4891.956037384743,-0.2326481017295114,0.20487166076980245,-0.9654967015014233,0.992726420499794,165.82791807886548,12229,False,True,True
-0.02602814947632781,0.45,-0.02602814947632779,0.0,-0.045017230981850655,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,HT_DCPHASE,gross,-0.3052146606360763,125125.85824404047,-0.13466175514958595,0.3187765932953168,-0.9354722930837271,0.9686087621570059,57.37179468070813,4220,False,False,True
-0.030316251211034817,0.45,-0.03031625121103481,0.0,-0.05243375770959768,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_1000,gross,-0.48375043784588295,329818.65380279755,0.009243948616163894,0.30775665831883187,-0.8499384367942635,0.6175628462786437,8.15491571723858,614,False,False,True
-0.03076507406186656,0.55,-0.03076507406186656,0.0,-0.053210023496921555,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,EMA_200,gross,-0.43402577398482417,68900.7337677888,-0.1397868377019052,0.23452946122289758,-0.941624757166289,0.9238188252346851,23.000334951088842,1710,False,False,True
-0.03220511883414974,0.5,-0.03220511883414974,0.0,-0.055700666490847706,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPOINT_50,gross,-0.1955809530975065,1235371.732707042,-0.010067475783393509,0.39161848770242286,-0.9162985018735472,0.9810176840988243,43.846173483808435,3227,False,False,True
-0.0360919045734294,0.6,-0.03609190457342939,0.0,-0.06242309336031264,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,DEMA_200,gross,-0.4424312280024022,149052.17641219046,-0.11440252008763667,0.25554927061756044,-0.9213944668356937,0.8476376504693695,30.05111366977804,2242,False,False,True
-0.03738769402773229,0.5,-0.037387694027732274,0.0,-0.06466423821086192,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,EMA_100,gross,-0.2937338113392363,331827.9220626822,-0.07298566983761903,0.3361026077735306,-0.9388403900466358,0.9621008226041899,34.73707241156698,2576,False,False,True
-0.0378353761387744,0.5,-0.03783537613877439,0.0,-0.06543853102094259,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_50,gross,-0.11652252969082395,2380288.303117067,0.062341820210573995,0.46509418047316603,-0.9046206903667819,0.9812418212889427,46.90937378586432,3448,False,False,True
-0.0378353761387744,0.5,-0.03783537613877439,0.0,-0.06543853102094259,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_50,gross,-0.11652252969082395,2380288.303117067,0.062341820210573995,0.46509418047316603,-0.9046206903667819,0.9812418212889427,46.90937378586432,3448,False,False,True
-0.040242242764732254,0.4,-0.040242242764732254,0.0,-0.06960134985452103,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TSF_50,gross,-0.3094655536457985,129418.69946234448,-0.16140090746183294,0.28373576526209604,-0.9434258139668495,0.9812418212889427,75.81631518243393,5598,False,False,True
-0.04029804493990906,0.4,-0.04029804493990906,0.0,-0.06969786303197563,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAX,gross,-0.3025594341071593,581658.6912870248,-0.04488416300966448,0.3570787530777015,-0.8902808506045892,0.8427227397363535,18.694934096917123,2206,False,True,True
-0.04525415471880283,0.35,-0.045254154718802835,0.0,-0.07826974936184265,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,IMI,gross,-0.1729260950162248,1164890.3996666735,-0.0744936290003773,0.4078427266591209,-0.9186701881125666,0.9949462907980695,88.19912199057211,6486,False,False,True
-0.048131780410933564,0.45,-0.04813178041093356,0.0,-0.08324677397051775,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,KAMA_50,gross,-0.31320722533773104,305228.75115658995,-0.16290516270118305,0.26916420880417324,-0.9253676242148139,0.9808590013152474,52.61704460776117,3881,False,False,True
-0.05024189226605308,0.4,-0.050241892266053065,0.0,-0.0868963377962461,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,HT_SINE,gross,-0.14886981682878223,475749.2899822915,-0.031799074999840124,0.444342386058294,-0.9043474270028125,0.9758823416572119,44.06748770509529,3244,False,False,True
-0.051922897436675906,0.55,-0.051922897436675906,0.0,-0.08980373611576312,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,WMA_50,gross,-0.16728310493635284,909803.0116807546,-0.037522433657832296,0.43010628640308396,-0.9175744998465876,0.9812418212889427,62.65632962743244,4587,False,False,True
-0.052415348248639346,0.45,-0.05241534824863936,0.0,-0.09065545905401964,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_200,gross,-0.4539431927932952,171913.39308528934,-0.1384777081511394,0.2083168855230965,-0.9386266154614347,0.9238188252346851,18.602203286874975,1370,False,False,True
-0.054049367443813987,0.45,-0.054049367443813966,0.0,-0.09348159233732721,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,HT_TRENDLINE,gross,-0.15219044923360386,330522.2618459505,-0.0493923433676785,0.4390851129041988,-0.9200517619297328,0.9758823416572119,72.93350796966418,5343,False,False,True
-0.0571462961082872,0.45,-0.05714629610828721,0.0,-0.09883791446655506,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_100,gross,-0.19074891198097096,1264908.3861344792,-0.056284704535325594,0.3972539625241428,-0.9051684394245342,0.9621008226041899,48.1417504216218,3544,False,False,True
-0.05764781702035711,0.4,-0.05764781702035708,0.0,-0.09970532468184574,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,DEMA_50,gross,-0.21915963713650796,486342.7037204178,-0.10066375018904913,0.37566135921230664,-0.9119405788334962,0.9624836425778847,76.47648794255736,5589,False,False,True
-0.057824579273059895,0.45,-0.057824579273059916,0.0,-0.10001104550022473,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,DIV,gross,-0.1430816785937011,4812487.056404678,0.0189917911263283,0.4068189818360401,-0.9492549910540136,0.992726420499794,263.1230502262959,19328,False,True,True
-0.05894760465760282,0.5263157894736842,-0.05894760465760282,0.0,-0.1019533846273467,,AVAX/USD,20,19,2.991375770020534,False,False,False,False,0,False,crypto,1d,EXP,gross,-0.2199188405064895,298003.6373435192,-0.09195251729076329,0.3936835592553113,-0.8924127565087654,0.8960724917771822,57.71278795226723,4155,False,True,True
-0.06281897931036094,0.5263157894736842,-0.06281897931036091,0.0,-0.10864915710702289,,AVAX/USD,20,19,2.991375770020534,False,False,False,False,0,False,crypto,1d,COSH,gross,-0.22785778780666818,245367.58469867572,-0.10186356367838482,0.38318303191388675,-0.891326546548173,0.9008753703754298,58.41551593541802,4218,False,True,True
-0.06622608577436517,0.5263157894736842,-0.06622608577436517,0.0,-0.11454195016975408,,AVAX/USD,20,19,2.991375770020534,False,False,False,False,0,False,crypto,1d,SINH,gross,-0.2189877280105029,312916.6986390118,-0.09386583260261774,0.39058140998149116,-0.8943327626788088,0.9008753703754298,58.32317731736633,4210,False,True,True
-0.0685010510430002,0.35,-0.0685010510430002,0.0,-0.11847663776892334,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_50,gross,-0.29094441890807304,262964.33622253797,-0.1529314604482558,0.2918325009159365,-0.9400833061485814,0.9812418212889427,77.88319966201718,5740,False,False,True
-0.06882126953956975,0.4,-0.06882126953956977,0.0,-0.11903047468452285,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TEMA_9,gross,-0.5432984160317863,-161170.95495734623,-0.36331029156976424,0.03863175009619446,-0.9588464335454423,0.9908123206313189,229.20188396021794,16852,False,False,True
-0.0715625941948242,0.55,-0.07156259419482422,0.0,-0.1237717585515941,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MINUS_DI,gross,-0.2125810358348686,872738.702445721,-0.07527025869753287,0.3613107165906685,-0.914599948921105,0.9946405203682691,55.19368660903897,4063,False,False,True
-0.0715625941948242,0.55,-0.07156259419482422,0.0,-0.1237717585515941,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MINUS_DM,gross,-0.21273077093519083,882833.1296123266,-0.07545462440556727,0.36072725661197785,-0.914599948921105,0.9950233403419645,55.19368660903897,4063,False,False,True
-0.0715625941948242,0.55,-0.07156259419482422,0.0,-0.1237717585515941,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,PLUS_DI,gross,-0.2125810358348686,872738.702445721,-0.07527025869753287,0.3613107165906685,-0.914599948921105,0.9946405203682691,55.19368660903897,4063,False,False,True
-0.0715625941948242,0.55,-0.07156259419482422,0.0,-0.1237717585515941,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,PLUS_DM,gross,-0.21273077093519083,882833.1296123266,-0.07545462440556727,0.36072725661197785,-0.914599948921105,0.9950233403419645,55.19368660903897,4063,False,False,True
-0.07445469455017224,0.5,-0.07445469455017224,0.0,-0.12877381795031564,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TEMA_21,gross,-0.381734487120755,-4230.1111914922585,-0.24389614712857388,0.1844084149822903,-0.9423952683706516,0.9770308015782969,144.0366069581101,10566,False,False,True
-0.07661697291170484,0.5,-0.07661697291170484,0.0,-0.1325136068483585,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_9,gross,-0.4444590785628014,-28543.14049331093,-0.2904691201254851,0.1300601714613846,-0.9573992597109295,0.9969374402104398,216.72767297897434,15946,False,False,True
-0.07946717897913938,0.3,-0.07946717897913935,0.0,-0.13744320758698447,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,EMA_50,gross,-0.18175740589219144,949263.634776267,-0.0153189406631152,0.3966870242180212,-0.9085000257362916,0.9812418212889427,54.505558655324954,4016,False,False,True
-0.07990635429273572,0.4,-0.07990635429273572,0.0,-0.1382027873854513,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPOINT_21,gross,-0.1311530867673429,817585.8405077781,-0.03739244778325998,0.4344177724676124,-0.9123861371923777,0.992222492824285,74.90801529745852,5511,False,False,True
-0.08151267412364964,0.55,-0.08151267412364963,0.0,-0.14098101297251217,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPOINT_9,gross,-0.19297296391150653,336151.2004044155,-0.1049218361999423,0.36030149351831203,-0.9375863083731366,0.9965827659600693,130.18501352915888,9580,False,False,True
-0.08172861029828844,0.45,-0.08172861029828846,0.0,-0.14135448741639814,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIX,gross,-0.33246455567672795,155697.13679391798,-0.1510658521092723,0.30345085262426985,-0.9418397472002358,0.9663118423148356,8.248917179841015,613,False,False,True
-0.08185257194857083,0.5,-0.08185257194857083,0.0,-0.14156888645574317,,HBAR/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,WILLR,gross,-0.17922682440931179,628698.7352554211,-0.06435438994241875,0.3771162342935256,-0.920446107722039,0.9947903800148733,98.05065504880733,7216,False,False,True
-0.08330088016113298,0.45,-0.08330088016113298,0.0,-0.1440738215606041,,ATOM/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TSF_100,gross,-0.19236412743086678,448508.83531546354,-0.08458987071374222,0.38182297397796644,-0.9148075006467314,0.9621008226041899,47.74359359613977,3510,False,False,True
-0.08540922269713742,0.45,-0.0854092226971374,0.0,-0.14772032524379886,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_INTERCEPT_21,gross,-0.13837179345288578,780127.5724226483,-0.05330565838303698,0.4361784371765098,-0.9215529763187428,0.992343600526099,50.934845608979046,3742,False,False,True
-0.08543264865360523,0.5,-0.08543264865360523,0.0,-0.14776084182736315,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPOINT_100,gross,-0.3922506914721494,161666.7908353581,-0.18701289746121016,0.21003629460077314,-0.9459335074171452,0.9620179491134093,31.336454070623752,2305,False,False,True
-0.08628523342685904,0.45,-0.08628523342685904,0.0,-0.14923543784903126,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_9,gross,-0.20023503028453357,458590.36993780127,-0.12857189557209428,0.34853962520492726,-0.9369113597879986,0.9969374402104398,138.17479057750333,10140,False,False,True
-0.08651311930317077,0.4,-0.08651311930317078,0.0,-0.1496295800119521,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,KAMA_21,gross,-0.2811092441980992,285144.76236371195,-0.17751881989038398,0.28376268904953267,-0.9353074793916225,0.9919607805524038,73.8063872798328,5402,False,False,True
-0.08949360924847123,0.4,-0.08949360924847125,0.0,-0.154784514458164,,BCH/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX,gross,-0.06669119692044637,2515546.0252102586,0.1604257033527805,0.5718464220049154,-0.9041032895009579,0.8444069284473595,11.856339837037444,1741,False,True,True
-0.0906780240828581,0.5,-0.0906780240828581,0.0,-0.15683303028624532,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_9,gross,-0.23312859628066057,154264.72235978095,-0.1433185334371742,0.3184996815129713,-0.9408575833673334,0.9969374402104398,136.11248632464688,9991,False,False,True
-0.0906780240828581,0.5,-0.0906780240828581,0.0,-0.15683303028624532,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_9,gross,-0.23312859628066057,154264.72235978095,-0.1433185334371742,0.3184996815129713,-0.9408575833673334,0.9969374402104398,136.11248632464688,9991,False,False,True
-0.09091999232746022,0.45,-0.09091999232746024,0.0,-0.1572515287418283,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CMO,gross,-0.1475543573865369,772433.7978898513,-0.05413231153349065,0.41298798642674595,-0.9290614540155511,0.9946405203682691,76.15660323539257,5588,False,False,True
-0.09091999232746022,0.45,-0.09091999232746024,0.0,-0.1572515287418283,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,RSI,gross,-0.1475543573865369,772433.7978898513,-0.05413231153349065,0.41298798642674595,-0.9290614540155511,0.9946405203682691,76.15660323539257,5588,False,False,True
-0.09635060911011871,0.5,-0.0963506091101187,0.0,-0.16664410312754077,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAMA,gross,-0.04863044674247332,4496538.224749638,0.05007354288120791,0.5078535856464066,-0.913203153740883,0.9877497608417583,30.23914758675508,2226,False,False,True
-0.0973148721374554,0.45,-0.09731487213745542,0.0,-0.16831185332500886,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_INTERCEPT_9,gross,-0.1948173661356042,250513.3077415669,-0.1027203851598347,0.35619951818070106,-0.9409418344019711,0.9969374402104398,102.23686986959754,7510,False,False,True
-0.09880111556663243,0.55,-0.09880111556663243,0.0,-0.1708823996409262,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPRICE_9,gross,-0.17576276894252016,306145.1523322539,-0.08226086381018054,0.37051975622930505,-0.9354880143915695,0.9967264271751224,127.7422980979434,9410,False,False,True
-0.10018402672289399,0.4,-0.10018402672289402,0.0,-0.17327422665134906,,ATOM/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ULTOSC,gross,-0.1948175813308843,890585.5176123574,-0.09225855580195633,0.35852495545480306,-0.9377294140225804,0.9892810407365384,124.35856301912384,9125,False,False,True
-0.10027850438902286,0.55,-0.10027850438902286,0.0,-0.17343763138830962,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPRICE_50,gross,-0.22130913503826494,770285.0099068256,-0.10379931743004067,0.33501643688003024,-0.9385585788807896,0.981022704586004,46.11228857823825,3388,False,False,True
-0.10239570941035955,0.55,-0.10239570941035958,0.0,-0.17709946326645107,,ATOM/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_21,gross,-0.33522504326488917,24859.13848126353,-0.2255391907125192,0.21389373832769337,-0.9499841069589469,0.992343600526099,129.7329950908107,9532,False,False,True
-0.10340954017596005,0.45,-0.10340954017596005,0.0,-0.17885294381231365,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,T3_9,gross,-0.292066619337989,62695.134455532265,-0.16604765158197288,0.2780338148287328,-0.93089935033061,0.9816246412626375,115.84881403897562,8510,False,False,True
-0.10937953152857419,0.35,-0.10937953152857416,0.0,-0.18917839856370533,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_21,gross,-0.08908034881710858,580875.2840438951,-0.032154899842795556,0.4584624196658805,-0.9237747762103163,0.992343600526099,78.37731127692776,5748,False,False,True
-0.10937953152857419,0.35,-0.10937953152857416,0.0,-0.18917839856370533,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_21,gross,-0.08908034881710858,580875.2840438951,-0.032154899842795556,0.4584624196658805,-0.9237747762103163,0.992343600526099,78.37731127692776,5748,False,False,True
-0.11682361388539768,0.4,-0.11682361388539766,0.0,-0.2020533812899964,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,EMA_21,gross,-0.1146860386061235,468890.9138801482,-0.055087111783688504,0.4322381661327996,-0.9233097833001478,0.992343600526099,86.66747950140878,6362,False,False,True
-0.1168375771452524,0.45,-0.1168375771452524,0.0,-0.20207753157754224,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ASIN,gross,-0.5061061101777742,516522.1886177653,-0.0036597018858226748,0.4607483878292729,-0.3576060249698812,0.34577689884491797,28.730175648255774,2201,False,True,True
-0.11987417335038213,0.4,-0.11987417335038213,0.0,-0.20732950513368234,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLHIKKAKE,gross,-0.4744268890132636,16891.019083059524,-0.18924500446983708,0.12179328098020607,-0.918146614614753,0.626710026722132,66.23732713044102,7727,False,False,True
-0.12210726023621361,0.45,-0.12210726023621363,0.0,-0.2111917615815887,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,WMA_21,gross,-0.14524599816898578,322250.4092406362,-0.07000227257097062,0.39883594289333457,-0.9177542159008677,0.992343600526099,102.90835250258604,7543,False,False,True
