ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.3684101831832341,0.3,-0.3684101831832341,0.0,-0.5874536235130775,,ETH/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLENGULFING,gross,-1.6159737039214992,-89826.79273732565,-0.5649136935108038,-0.9209099994244742,-0.9871419361727881,0.601488603431151,21131.746379369346,993094,False,False,True
-0.37083226758546217,0.4,-0.37083226758546217,0.0,-0.5913157921595823,,ETH/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,WMA_21,gross,-1.524000784318592,-84290.33635659431,-0.6086779210271323,-0.8638439837525744,-0.9874158116274485,0.9999685693286071,33343.12644935251,1019442,False,False,True
-0.37391524200148235,0.3,-0.37391524200148235,0.0,-0.5962317922447059,,ETH/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,TSF_100,gross,-0.8395261444806019,584999.8013146336,-0.3049413504633657,-0.16328073670166557,-0.9107794396471636,0.9998439447467181,17569.700047853163,536968,False,False,True
-0.37414857101251353,0.2,-0.37414857101251353,0.0,-0.5966038502910298,,TRX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,TEMA_100,gross,-1.0799621779040995,-11676.799463257232,-0.46286119465285547,-0.4186722469385513,-0.961120936867761,0.9995332545298163,20797.208086138337,635791,False,False,True
-0.37780712413067574,0.1,-0.37780712413067574,0.0,-0.602437647466529,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLHAMMER,gross,-0.9106361696926607,638051.5193641664,0.1430880493194186,0.4657683750985718,-0.6729073356345323,0.20279387061553839,6176.46475575514,378475,False,False,True
-0.3803616604585076,0.1,-0.3803616604585076,0.0,-0.6065110191882715,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLEVENINGSTAR,gross,-1.077509685857048,-16222.577423203868,-0.03059181441830696,-0.11584930757503664,-0.4127040200004453,0.021613863067587037,745.8935227253951,45741,False,False,True
-0.3816553045243166,0.0,-0.38165530452431656,0.0,-0.6085738174731326,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,HT_DCPERIOD,gross,-0.7958157674503774,-91611.44114724934,-0.46696478546435216,-0.0993399929761258,-0.9755162588582078,0.9999198517879482,11597.174104402153,354534,False,False,True
-0.3844884681291657,0.2,-0.38448846812916565,0.0,-0.6130914782264082,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLADVANCEBLOCK,gross,-1.0058891456010781,11532.121669982378,0.009955181147991033,0.11729156391905145,-0.4236366435743915,0.04807512967932326,1615.7259037831443,98677,False,False,True
-0.39154857491977557,0.3,-0.39154857491977557,0.0,-0.6243492705075467,,ETH/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,WILLR,gross,-1.5401018636902721,-76718.55555686465,-0.6340500830347077,-0.8619998298536478,-0.9945418386439526,0.9964069289783174,30683.947894914687,957897,False,False,True
-0.3917527269511975,0.1,-0.3917527269511975,0.0,-0.6246748039919094,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3INSIDE,gross,-1.0543317104900012,-12708.591284732058,-0.0410689407725172,-0.031974379702480585,-0.6297014808911895,0.058873153133922065,2063.4090724541607,123698,False,False,True
-0.39504976394701774,0.2,-0.39504976394701774,0.0,-0.6299321405652798,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLHIKKAKEMOD,gross,-1.043357400973275,19408.859132086476,0.026208668966313874,0.32551292935723186,-0.16484819075833776,0.005970868040932081,189.17238939696585,11659,False,False,True
-0.401527623960552,0.1,-0.401527623960552,0.0,-0.6402615030836565,,TRX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,MACDFIX,gross,-0.9642990818085521,1755950.6297487668,-0.4121984705813245,-0.30850751351343025,-0.9670196794560354,0.999948139392202,16940.722555342865,517885,False,False,True
-0.40702643708752023,0.1,-0.40702643708752023,0.0,-0.649029712660676,,TRX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,MACD,gross,-0.9575172443780712,1916012.0686430992,-0.4098655980596798,-0.3048941721770249,-0.9670596768060664,0.999948139392202,17066.646347173806,521743,False,False,True
-0.4074940376855111,0.2,-0.4074940376855111,0.0,-0.6497753317509877,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMORNINGSTAR,gross,-1.1182184130819706,-1457.1239024306456,-0.01199321897217417,-0.04940160404849483,-0.3886715558895685,0.021561389587519485,743.6314111594245,45554,False,False,True
-0.4075739606126845,0.2,-0.4075739606126845,0.0,-0.6499027739752066,,BNB/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,TSF_50,gross,-0.8476159703383253,611325.5360939375,-0.3337224572263943,-0.17331233629859522,-0.9620820289336459,0.9999216565413563,25319.07198614358,774006,False,False,True
-0.40981950060022204,0.1,-0.40981950060022204,0.0,-0.653483431249727,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLIDENTICAL3CROWS,gross,-1.0980838022434813,-9669.446576221508,-0.01915441970240551,-0.22183355733332108,-0.24405732341822892,0.00888977477504069,297.7505691249559,18320,False,False,True
-0.41068685527317833,0.2,-0.4106868552731783,0.0,-0.654866483805703,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLSTALLEDPATTERN,gross,-1.0320676684128856,18833.02092361479,0.011550623465388477,0.09853098387054238,-0.3467168848952681,0.023079605552957416,797.6161114895955,48916,False,False,True
-0.4150899585687127,0.2,-0.4150899585687127,0.0,-0.6618875139067563,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLTASUKIGAP,gross,-1.077632686142961,-2402.5338464491756,-0.012503266340556074,-0.04350234827410463,-0.3140154032764609,0.010397875627097465,362.7072099590622,22244,False,False,True
-0.4162980881318024,0.2,-0.4162980881318024,0.0,-0.6638139538422054,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLDARKCLOUDCOVER,gross,-1.0564953699705606,-19198.612136215314,-0.03813194367218553,-0.12903417770481787,-0.3986668202224354,0.020024658349848675,685.7194284317939,42261,False,False,True
-0.41631990518571926,0.1,-0.41631990518571926,0.0,-0.6638487425314514,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLEVENINGDOJISTAR,gross,-1.0803247584935196,-6569.297947366002,-0.015161872121792142,-0.10138114160801877,-0.2461356529805153,0.006643036789170204,231.12507263411962,14136,False,False,True
-0.4186366501201043,0.3,-0.4186366501201043,0.0,-0.667542940652417,,TRX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,DEMA_50,gross,-1.132594932303974,23347.44592279929,-0.48378101235143706,-0.4854030370237217,-0.9714990656103234,0.9998459897101751,26012.317469532245,795130,False,False,True
-0.41910011924305,0.2,-0.41910011924305,0.0,-0.668281971841263,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLONNECK,gross,-1.0610484158533993,-8057.530091273192,-0.016267472009075225,-0.06045327268691053,-0.28701693565125064,0.011591017015148444,400.2799724045829,24554,False,False,True
-0.41924857863299536,0.2,-0.41924857863299547,0.0,-0.6685186998432264,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLSTICKSANDWICH,gross,-1.0639860817279128,9071.313713513717,0.011374944681899734,0.17319827905758875,-0.20046382799122037,0.007565830345791925,262.30627342871395,16108,False,False,True
-0.4196651704223133,0.2,-0.4196651704223132,0.0,-0.6691829821224133,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS,gross,-1.0697108879880666,4473.475791655213,0.006816974278254051,0.1312341695143318,-0.09171478009585109,0.0011464964086332124,40.03723686793314,2448,False,False,True
-0.4202888601532798,0.2,-0.4202888601532798,0.0,-0.670177495328423,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUNIQUE3RIVER,gross,-1.087385246758409,-1438.8314234155341,-0.003835654290919066,-0.04458236331187071,-0.16239365272633208,0.0027647298699284483,96.40770318671129,5932,False,False,True
-0.42236763180231607,0.25,-0.422367631802316,0.0,-0.6734922298103285,,AVAX/USD,10,8,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS,gross,-0.9181453635860505,-66680.91827964965,-0.45995051190071995,-0.35006357065473004,-0.8683719198166402,0.8736255984170457,26.18329562835209,835,False,False,True
-0.4226916071377051,0.0,-0.4226916071377052,0.0,-0.6740088292242173,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLXSIDEGAP3METHODS,gross,-1.0436175809016337,-4092.733848594411,-0.016027038968985087,0.022869181045285625,-0.43988606430248345,0.026484691092783265,925.4600854658793,56302,False,False,True
-0.4242957082858728,0.2,-0.4242957082858728,0.0,-0.6765666712030421,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLHOMINGPIGEON,gross,-0.9172740970405275,90081.05163831206,0.09953631343444701,0.5730155418330751,-0.35353050319701823,0.032236729887462824,1078.4788723948482,66568,False,False,True
-0.42537903514113024,0.2,-0.42537903514113024,0.0,-0.6782941052307099,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS,gross,-1.0749391330633182,193.97150319024104,-0.00011837173556517033,0.011044076858466168,-0.07645774129563185,0.0006415625998391386,22.370353743227877,1386,False,False,True
-0.4267113091237116,0.2,-0.4267113091237116,0.0,-0.6804185013910362,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY,gross,-1.0733723726480147,1637.759784378201,0.0024112915362708986,0.09303987076263055,-0.05970652820605314,0.0003970079853688156,13.88356312626928,851,False,False,True
-0.42672665974757973,0.1,-0.42672665974757973,0.0,-0.6804429789435746,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3BLACKCROWS,gross,-1.089483900013794,-9857.030656882509,-0.019466366838503578,-0.2131359994347711,-0.25221014879396414,0.004231367345437642,147.42244733904806,9082,False,False,True
-0.42707132761275773,0.2,-0.42707132761275785,0.0,-0.6809925739209931,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLLADDERBOTTOM,gross,-1.0643024664175562,6297.497950349678,0.008957307845533813,0.16198759407238858,-0.1485669694996722,0.0023811573925741295,83.08028086911395,5114,False,False,True
-0.4272643502699622,0.1,-0.4272643502699622,0.0,-0.6813003609056392,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLPIERCING,gross,-1.0675134341247898,10880.180353985463,0.008773706027216766,0.11946840479927452,-0.3402208714908005,0.017166182704298514,589.7037118692267,36336,False,False,True
-0.4272696479252717,0.1,-0.4272696479252717,0.0,-0.6813088083561978,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLLONGLEGGEDDOJI,gross,-1.103779412702829,91949.59318021046,-0.0363610454819846,0.28624516345884415,-0.8339255308418018,0.5278861686162658,11084.782536018709,677489,False,False,True
-0.42792921265236894,0.4,-0.42792921265236894,0.0,-0.6823605265403337,,ETH/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,MIDPOINT_9,gross,-1.5844027972765742,-87711.8636438624,-0.6325884468832375,-0.9172888652647891,-0.9958388487103829,0.9904654531575374,39745.551101002886,1266190,False,False,True
-0.42796060217390297,0.2,-0.427960602173903,0.0,-0.6824105791420457,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL2CROWS,gross,-1.0795112491009131,-2380.263234097909,-0.005772411944629874,-0.10048646662612597,-0.14497127073509392,0.0014696407708640862,51.24632923493215,3176,False,False,True
-0.4279724964214532,0.5,-0.4279724964214532,0.0,-0.6824295452812603,,BNB/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,DEMA_9,gross,-1.373888393474659,-84645.21991222,-0.5670093641712894,-0.671199764541915,-0.994832950988614,0.9999748554628857,59996.193375691575,1833988,False,False,True
-0.4281960769774435,0.2,-0.4281960769774436,0.0,-0.6827860587919041,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD,gross,-1.078500868535942,-603.2995825858146,-0.0010885841864288648,-0.04381748451142827,-0.026532446511159512,7.721452569634948e-05,2.698071222984076,168,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH,gross,-1.0759041688193705,325.08056113290553,0.0005122018397710426,-0.007016400191193151,-0.0009666866040493938,3.63469549065616e-06,0.12693665282756594,8,False,False,True
-0.4284603265841416,0.2,-0.4284603265841415,0.0,-0.6832074217076233,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLABANDONEDBABY,gross,-1.0856836484699235,-4168.490890020311,-0.007161972115395943,-0.15214529356908843,-0.12989815471928515,0.0009639941258723321,33.61196852570616,2082,False,False,True
-0.42854389981000285,0.2,-0.42854389981000285,0.0,-0.6833406845668001,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKINGBYLENGTH,gross,-1.0785105583368426,-1106.8598529480132,-0.0026759746364089622,-0.09606091357455207,-0.08650851353019433,0.0007297826015888934,25.535338883358676,1584,False,False,True
-0.4287763006423636,0.1,-0.4287763006423636,0.0,-0.68371126257281,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLDOJI,gross,-1.0499354257400306,151274.6202170432,-0.010833858442210164,0.33157807294442687,-0.8225436393507275,0.5373836821245208,11105.479162325364,678817,False,False,True
-0.4288180197619508,0.2,-0.4288180197619507,0.0,-0.6837777863799412,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL,gross,-1.0785275124516358,-441.13409228233587,-0.0006791289799441214,-0.03760895835930151,-0.03613941117645416,7.060729332429417e-05,2.467190401461541,152,False,False,True
-0.4292703844443079,0.2,-0.42927038444430793,0.0,-0.684499110827338,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLINNECK,gross,-1.0671545930541029,-5057.989893864178,-0.012664858987856908,-0.04936665745700391,-0.2629736934724033,0.009121350562160437,315.4889568572503,19312,False,False,True
-0.4309232410218075,0.2,-0.4309232410218076,0.0,-0.6871346964596621,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING,gross,-1.076493537959226,-344.4303875630694,-0.0011819649403116417,-0.0844976138627149,-0.07632302218179873,0.0007297826015888934,25.566801842773227,1585,False,False,True
-0.43578810844271143,0.2,-0.4357881084427115,0.0,-0.6948920390217685,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLTRISTAR,gross,-1.0690602811330958,1170.604576821705,0.0011088580181586982,0.0267854042825193,-0.1250671481739118,0.0030095745997466773,111.92790733524438,6597,False,False,True
-0.4370666765216905,0.3,-0.4370666765216905,0.0,-0.6969307976804314,,ETH/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,LINEARREG_INTERCEPT_9,gross,-1.563539906979174,-64519.30241814794,-0.6452604911762554,-0.9275970170936025,-0.9962754547396205,0.999892454865104,30813.09646219873,942488,False,False,True
-0.4383465811712581,0.3,-0.4383465811712581,0.0,-0.6989716875864679,,TRX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,EXP,gross,-1.4248627790919866,-55717.83059787285,-0.5124193523141791,-0.8150264441873419,-0.8818560143634416,0.7777290512426671,18084.11823195818,554630,False,True,True
-0.43860574069509345,0.3,-0.43860574069509345,0.0,-0.6993849340391841,,TRX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,SINH,gross,-1.4230456506386182,-57244.51718004987,-0.5135130559213262,-0.8139094153425811,-0.8820239907362776,0.7777176433049696,18082.8499523625,554589,False,True,True
-0.4395104899940062,0.2,-0.4395104899940062,0.0,-0.7008276147203337,,BNB/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,TEMA_50,gross,-0.8862554093771168,63327.67017002719,-0.3766704863107032,-0.21588982094468195,-0.9565926798418388,0.9997689845652626,29758.509656527178,909677,False,False,True
-0.44169794750666436,0.3,-0.44169794750666436,0.0,-0.7043156557700915,,TRX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,COSH,gross,-1.4291258280958083,-55744.48606839213,-0.5148874108882998,-0.823571620061063,-0.8820407456502449,0.7777176433049696,18085.76624187311,554681,False,True,True
-0.4419689709264281,0.2,-0.4419689709264281,0.0,-0.7047478199644183,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCOUNTERATTACK,gross,-1.0845638127313642,-6919.111297433196,-0.012362030566633353,-0.19055213954223188,-0.17869784834035798,0.0054446692526740476,193.7285207232724,11564,False,False,True
-0.4449914582960496,0.0,-0.44499145829604964,0.0,-0.7095673695815458,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3WHITESOLDIERS,gross,-1.1011567853004516,-8984.905220285746,-0.0193631100633191,-0.1437449615313507,-0.3296219984463307,0.013712985608119574,468.46575955758055,28858,False,False,True
-0.44601896113387535,0.1,-0.44601896113387546,0.0,-0.7112057886394427,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLTHRUSTING,gross,-1.1062182845023052,-48458.86733496906,-0.1377333783612919,-0.4578000340132946,-0.6577349210566166,0.038240392243883606,1284.5935941226612,79014,False,False,True
-0.4472390484511951,0.1,-0.4472390484511951,0.0,-0.7131512959795733,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3LINESTRIKE,gross,-1.068750225988297,450.14367406911765,-0.0029754342217622964,-0.023158444203989936,-0.2304149510963124,0.007086187444140598,247.332310818524,15146,False,False,True
