ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or LINEARREG_INTERCEPT_21,or,LINEARREG_ANGLE,LINEARREG_INTERCEPT_21,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or LINEARREG_SLOPE,or,LINEARREG_ANGLE,LINEARREG_SLOPE,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or LN,or,LINEARREG_ANGLE,LN,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or LOG10,or,LINEARREG_ANGLE,LOG10,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or MAVP,or,LINEARREG_ANGLE,MAVP,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or MA_21,or,LINEARREG_ANGLE,MA_21,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or MA_50,or,LINEARREG_ANGLE,MA_50,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or SMA_21,or,LINEARREG_ANGLE,SMA_21,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or SMA_50,or,LINEARREG_ANGLE,SMA_50,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or SQRT,or,LINEARREG_ANGLE,SQRT,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or SUM,or,LINEARREG_ANGLE,SUM,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or TRIMA_21,or,LINEARREG_ANGLE,TRIMA_21,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE or TRIMA_50,or,LINEARREG_ANGLE,TRIMA_50,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE vote LINEARREG_SLOPE,vote,LINEARREG_ANGLE,LINEARREG_SLOPE,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate CCI,gate,LINEARREG_SLOPE,CCI,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate EMA_21,gate,LINEARREG_SLOPE,EMA_21,binance,-0.13526565101813998,956414.9250762777,-0.11417013459979031,0.33668739195191894,-0.9182363116560002,0.992343600526099,53.4771889160001,3930,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate HT_SINE,gate,LINEARREG_SLOPE,HT_SINE,binance,-0.16564643474408464,507258.24566643534,-0.1365923992128375,0.3177576824730887,-0.9173129220347069,0.9758823416572119,52.57393512775275,3866,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate LINEARREG_INTERCEPT_21,gate,LINEARREG_SLOPE,LINEARREG_INTERCEPT_21,binance,-0.13526565101813998,956414.9250762777,-0.11417013459979031,0.33668739195191894,-0.9182363116560002,0.992343600526099,53.4771889160001,3930,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate LN,gate,LINEARREG_SLOPE,LN,binance,-0.13801694109666313,940593.50713885,-0.11534220990591271,0.33376008803625945,-0.9182444861387123,0.992726420499794,53.492751336110885,3931,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate LOG10,gate,LINEARREG_SLOPE,LOG10,binance,-0.13801694109666313,940593.50713885,-0.11534220990591271,0.33376008803625945,-0.9182444861387123,0.992726420499794,53.492751336110885,3931,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate MAVP,gate,LINEARREG_SLOPE,MAVP,binance,-0.13757083465021597,840045.2257874565,-0.11359585676456611,0.3372737392032674,-0.9182317178289342,0.9888817082133059,53.32555225809305,3920,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate MA_21,gate,LINEARREG_SLOPE,MA_21,binance,-0.13526565101813998,956414.9250762777,-0.11417013459979031,0.33668739195191894,-0.9182363116560002,0.992343600526099,53.4771889160001,3930,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate MA_50,gate,LINEARREG_SLOPE,MA_50,binance,-0.1458532917590964,658672.3334080144,-0.12264138751856005,0.33548568284379054,-0.9173129220347069,0.9812418212889427,52.79042768909384,3881,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate SMA_21,gate,LINEARREG_SLOPE,SMA_21,binance,-0.13526565101813998,956414.9250762777,-0.11417013459979031,0.33668739195191894,-0.9182363116560002,0.992343600526099,53.4771889160001,3930,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate SMA_50,gate,LINEARREG_SLOPE,SMA_50,binance,-0.1458532917590964,658672.3334080144,-0.12264138751856005,0.33548568284379054,-0.9173129220347069,0.9812418212889427,52.79042768909384,3881,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate SQRT,gate,LINEARREG_SLOPE,SQRT,binance,-0.13801694109666313,940593.50713885,-0.11534220990591271,0.33376008803625945,-0.9182444861387123,0.992726420499794,53.492751336110885,3931,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate SUM,gate,LINEARREG_SLOPE,SUM,binance,-0.15019966242451271,594554.9083792211,-0.1265510233388253,0.33119120910508576,-0.9182137937940638,0.9816246412626375,52.80211568909383,3882,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate TRIMA_21,gate,LINEARREG_SLOPE,TRIMA_21,binance,-0.13526565101813998,956414.9250762777,-0.11417013459979031,0.33668739195191894,-0.9182363116560002,0.992343600526099,53.4771889160001,3930,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate TRIMA_50,gate,LINEARREG_SLOPE,TRIMA_50,binance,-0.1458532917590964,658672.3334080144,-0.12264138751856005,0.33548568284379054,-0.9173129220347069,0.9812418212889427,52.79042768909384,3881,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or CCI,or,LINEARREG_SLOPE,CCI,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or EMA_21,or,LINEARREG_SLOPE,EMA_21,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or HT_SINE,or,LINEARREG_SLOPE,HT_SINE,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or HT_TRENDMODE,or,LINEARREG_SLOPE,HT_TRENDMODE,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or LINEARREG_INTERCEPT_21,or,LINEARREG_SLOPE,LINEARREG_INTERCEPT_21,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or LN,or,LINEARREG_SLOPE,LN,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or LOG10,or,LINEARREG_SLOPE,LOG10,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or MAVP,or,LINEARREG_SLOPE,MAVP,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or MA_21,or,LINEARREG_SLOPE,MA_21,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or MA_50,or,LINEARREG_SLOPE,MA_50,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or SMA_21,or,LINEARREG_SLOPE,SMA_21,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or SMA_50,or,LINEARREG_SLOPE,SMA_50,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or SQRT,or,LINEARREG_SLOPE,SQRT,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or SUM,or,LINEARREG_SLOPE,SUM,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or TRIMA_21,or,LINEARREG_SLOPE,TRIMA_21,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28106694192851206,0.25,-0.2228468982259149,0.0,-0.4861219756581544,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE or TRIMA_50,or,LINEARREG_SLOPE,TRIMA_50,binance,-0.1256052566669277,1351131.655190339,-0.10271297265674213,0.3429303744873002,-0.9182486111407103,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.28380918519521436,0.35,-0.21451475012756832,0.0,-0.490864848318304,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD and MININDEX,and,ADD,MININDEX,binance,-0.17362826791445013,2757708.290470695,0.270953571853792,0.6346504496203332,-0.7450783095300387,0.3700665401830092,33.674753739457,4951,False,False,True
-0.2854398547744953,0.35,-0.20891198670582417,0.0,-0.493685188241906,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE gate HT_TRENDMODE,gate,LINEARREG_ANGLE,HT_TRENDMODE,binance,-0.16908415464990517,812645.0999908021,-0.10759404761184801,0.3297687220901509,-0.9115115172422724,0.8775900740277278,67.46065511919537,7200,False,False,True
-0.2854398547744953,0.35,-0.20891198670582417,0.0,-0.493685188241906,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE gate HT_TRENDMODE,gate,LINEARREG_SLOPE,HT_TRENDMODE,binance,-0.16908415464990517,812645.0999908021,-0.10759404761184801,0.3297687220901509,-0.9115115172422724,0.8775900740277278,67.46065511919537,7200,False,False,True
-0.2857636596240098,0.25,-0.1954147182701121,0.0,-0.4942452279680069,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CCI and HT_TRENDMODE,and,CCI,HT_TRENDMODE,binance,-0.2340607708832286,1900655.9389188627,0.2241238554840023,0.5694817043026104,-0.7764139801340273,0.4155664866197757,42.42315093359078,6215,False,False,True
-0.28598191989705773,0.2,-0.14953439838965749,0.0,-0.4946227220781778,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LN vote HT_TRENDMODE,vote,LN,HT_TRENDMODE,binance,-0.12583133083737436,5246558.515809614,0.22507008291859268,0.5832467607688789,-0.8035526026953738,0.5270480956889927,64.49516014574695,7608,False,False,True
-0.28598191989705773,0.2,-0.14953439838965749,0.0,-0.4946227220781778,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LOG10 vote HT_TRENDMODE,vote,LOG10,HT_TRENDMODE,binance,-0.12583133083737436,5246558.515809614,0.22507008291859268,0.5832467607688789,-0.8035526026953738,0.5270480956889927,64.49516014574695,7608,False,False,True
-0.2862396951739835,0.35,-0.21740679644792849,0.0,-0.4950685597353394,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT and MININDEX,and,MULT,MININDEX,binance,-0.19817004721381185,2602939.7552784323,0.2568189718484661,0.6175479663210817,-0.7478260862256002,0.36543767333563637,33.49741362433177,4927,False,False,True
-0.2879163297452412,0.3,-0.2110212084990708,0.0,-0.4979683988435752,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE and CCI,and,LINEARREG_ANGLE,CCI,binance,-0.13720833833225476,1094320.4784631133,-0.05531185964644333,0.35900898566333483,-0.9013896912287438,0.8383851259381156,66.84798547226826,9260,False,False,True
-0.2879163297452412,0.3,-0.2110212084990708,0.0,-0.4979683988435752,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE vote CCI,vote,LINEARREG_ANGLE,CCI,binance,-0.13720833833225476,1094320.4784631133,-0.05531185964644333,0.35900898566333483,-0.9013896912287438,0.8383851259381156,66.84798547226826,9260,False,False,True
-0.2879163297452412,0.3,-0.2110212084990708,0.0,-0.4979683988435752,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE and CCI,and,LINEARREG_SLOPE,CCI,binance,-0.13720833833225476,1094320.4784631133,-0.05531185964644333,0.35900898566333483,-0.9013896912287438,0.8383851259381156,66.84798547226826,9260,False,False,True
-0.2879163297452412,0.3,-0.2110212084990708,0.0,-0.4979683988435752,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE vote CCI,vote,LINEARREG_SLOPE,CCI,binance,-0.13720833833225476,1094320.4784631133,-0.05531185964644333,0.35900898566333483,-0.9013896912287438,0.8383851259381156,66.84798547226826,9260,False,False,True
-0.28806301537563145,0.35,-0.20851775829096925,0.0,-0.49822210035666215,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and MA_21,and,MININDEX,MA_21,binance,-0.25389794848523134,2165585.6784534305,0.219258017889441,0.5655016554679781,-0.7676565867377231,0.36680130121384436,39.068483069054906,5731,False,False,True
-0.28806301537563145,0.35,-0.20851775829096925,0.0,-0.49822210035666215,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and SMA_21,and,MININDEX,SMA_21,binance,-0.25389794848523134,2165585.6784534305,0.219258017889441,0.5655016554679781,-0.7676565867377231,0.36680130121384436,39.068483069054906,5731,False,False,True
-0.29405510907139953,0.25,-0.20228310547435352,0.0,-0.5085857824237493,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE vote HT_TRENDMODE,vote,LINEARREG_ANGLE,HT_TRENDMODE,binance,-0.1403343126186464,4417927.253715953,0.21999514728259162,0.555692044820778,-0.7736135045992285,0.5385190608479393,45.73710165970239,5813,False,False,True
-0.29405510907139953,0.25,-0.20228310547435352,0.0,-0.5085857824237493,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE vote HT_TRENDMODE,vote,LINEARREG_SLOPE,HT_TRENDMODE,binance,-0.1403343126186464,4417927.253715953,0.21999514728259162,0.555692044820778,-0.7736135045992285,0.5385190608479393,45.73710165970239,5813,False,False,True
-0.30148193937220097,0.3,-0.21481631047359057,0.0,-0.5214309266941193,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and EMA_21,and,MININDEX,EMA_21,binance,-0.24522803788259423,1960075.6396525218,0.21327732052304146,0.56948093928233,-0.7657281961862521,0.3620365277035261,41.75463778415947,6125,False,False,True
-0.3061060313663103,0.25,-0.22424040048868515,0.0,-0.5294285685383645,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and MAVP,and,MININDEX,MAVP,binance,-0.24582018243620798,2306020.286193029,0.22136102789039014,0.5628375038799869,-0.7750990395027454,0.3690647312785412,40.16929462596048,5899,False,False,True
-0.3130536688532275,0.25,-0.2302606427969011,0.0,-0.5414449203658799,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and ATAN,and,MININDEX,ATAN,binance,-0.22616032777219894,2855603.933839627,0.22865125666322275,0.5719823220674238,-0.7676508724901178,0.3763479832486206,40.17182055927376,5903,False,False,True
-0.3147051532639919,0.25,-0.21600311696717797,0.0,-0.5443012607772457,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CCI gate HT_TRENDMODE,gate,CCI,HT_TRENDMODE,binance,-0.22509472757791088,-924.3013156439083,-0.1661259801422681,0.25837823992578857,-0.9377713861662664,0.8775900740277278,86.44398166612275,8589,False,False,True
-0.3159315874175006,0.3,-0.23352470731320393,0.0,-0.5464224515143261,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and SQRT,and,MININDEX,SQRT,binance,-0.25066705661252925,2188296.119350504,0.2152114900495316,0.5549469654778593,-0.7764868425498614,0.37202742884965,40.29592833833201,5917,False,False,True
-0.32903835984042046,0.25,-0.2461858624070893,0.0,-0.56909139315867,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and LN,and,MININDEX,LN,binance,-0.2502233363835708,2269600.6535191196,0.20870140728858688,0.5488441696918945,-0.7794810173746074,0.3745690525848409,40.571909987690184,5957,False,False,True
-0.32903835984042046,0.25,-0.2461858624070893,0.0,-0.56909139315867,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and LOG10,and,MININDEX,LOG10,binance,-0.2502233363835708,2269600.6535191196,0.20870140728858688,0.5488441696918945,-0.7794810173746074,0.3745690525848409,40.571909987690184,5957,False,False,True
-0.3315496416259686,0.25,-0.25275139623739734,0.0,-0.5734348042145867,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and TRIMA_21,and,MININDEX,TRIMA_21,binance,-0.24423731220508954,2464252.078541705,0.2112834164994893,0.5497468270365284,-0.7750580326245757,0.37341464985503336,38.49323192274917,5653,False,False,True
-0.3521145620324288,0.2,-0.29425403553215496,0.0,-0.6090030559223376,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and LINEARREG_ANGLE,and,MININDEX,LINEARREG_ANGLE,binance,-0.2802044500551574,2836432.9434468835,0.19608030621386313,0.5133990263239241,-0.7543960206564941,0.384857163882789,28.972951359307785,4249,False,False,True
-0.3521145620324288,0.2,-0.29425403553215496,0.0,-0.6090030559223376,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and LINEARREG_SLOPE,and,MININDEX,LINEARREG_SLOPE,binance,-0.2802044500551574,2836432.9434468835,0.19608030621386313,0.5133990263239241,-0.7543960206564941,0.384857163882789,28.972951359307785,4249,False,False,True
-0.36667996411268955,0.3,-0.2829804120449283,0.0,-0.6341947842235359,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and CCI,and,MININDEX,CCI,binance,-0.2604300268015812,1688593.817904274,0.18957179456352896,0.5282071977671574,-0.778240145374151,0.3843310761603692,41.165068599196175,6037,False,False,True
