ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.38769190081237953,0.0,-0.3708972999525904,0.0,-1.1720895715276043,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,WMA_200 vote MA_200,vote,WMA_200,MA_200,wide,-0.21210627930236908,21742.474035683827,-2.956429604944466e-05,0.0977370196070513,-0.6201230232321193,0.898596887127977,18.70431107840841,3905,False,False,True
-0.38769190081237953,0.0,-0.3708972999525904,0.0,-1.1720895715276043,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,WMA_200 vote SMA_200,vote,WMA_200,SMA_200,wide,-0.21210627930236908,21742.474035683827,-2.956429604944466e-05,0.0977370196070513,-0.6201230232321193,0.898596887127977,18.70431107840841,3905,False,False,True
-0.3880339802583167,0.0,-0.36134723441242916,0.0,-1.1731237632411189,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,CDLHARAMI vote EMA_100,vote,CDLHARAMI,EMA_100,wide,-0.22759380041919813,15008.850754859834,-0.0019336679076529695,0.09400681150593831,-0.5781150278988287,0.7793404222900732,37.980070501799126,7054,False,False,True
-0.38810150961424067,0.0,-0.3705367207890348,0.0,-1.1733279213720589,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPRICE_100 and TRIMA_100,and,MIDPRICE_100,TRIMA_100,wide,-0.23869410182000847,-14061.34250001209,-0.011786523848158403,0.05523914189654918,-0.6228052900604976,0.910425385091337,22.250871448726947,4480,False,False,True
-0.38810150961424067,0.0,-0.3705367207890348,0.0,-1.1733279213720589,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPRICE_100 vote TRIMA_100,vote,MIDPRICE_100,TRIMA_100,wide,-0.23918456761488383,-14267.959588408048,-0.011859839243660086,0.05482734198267906,-0.623363971150335,0.9104619950126258,22.260080979740565,4481,False,False,True
-0.3886037860919508,0.0,-0.3686263188826634,0.0,-1.1748464287752676,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MA_100 and EMA_100,and,MA_100,EMA_100,wide,-0.24289405243463474,-14634.841911190806,-0.01500827868041924,0.045120868263040605,-0.632985494496534,0.9321545351950655,25.801928541329204,4744,False,False,True
-0.3886037860919508,0.0,-0.3686263188826634,0.0,-1.1748464287752676,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MA_100 vote EMA_100,vote,MA_100,EMA_100,wide,-0.24289405243463474,-14634.841911190806,-0.01500827868041924,0.045120868263040605,-0.632985494496534,0.9321545351950655,25.801928541329204,4744,False,False,True
-0.3886037860919508,0.0,-0.3686263188826634,0.0,-1.1748464287752676,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,SMA_100 and EMA_100,and,SMA_100,EMA_100,wide,-0.24289405243463474,-14634.841911190806,-0.01500827868041924,0.045120868263040605,-0.632985494496534,0.9321545351950655,25.801928541329204,4744,False,False,True
-0.3886037860919508,0.0,-0.3686263188826634,0.0,-1.1748464287752676,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,SMA_100 vote EMA_100,vote,SMA_100,EMA_100,wide,-0.24289405243463474,-14634.841911190806,-0.01500827868041924,0.045120868263040605,-0.632985494496534,0.9321545351950655,25.801928541329204,4744,False,False,True
-0.38861064671912765,0.0,-0.36502615804423205,0.0,-1.1748671701669533,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,CDLHARAMI vote MIDPRICE_100,vote,CDLHARAMI,MIDPRICE_100,wide,-0.22928593353208132,6558.734584222342,-0.0010109102658937053,0.09406274090093894,-0.601579301781394,0.780934045480946,33.98082066513391,6465,False,False,True
-0.3886292887687094,0.2,-0.3108668289417423,0.0,-1.1749235297449092,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX and TAN,and,MININDEX,TAN,wide,-0.17263338392612276,322414.2773977362,0.05604359941872098,0.4531860728177327,-0.36088644408228004,0.4355446894052345,60.22951860709112,14364,False,False,True
-0.3893652039731332,0.0,-0.37442473084620764,0.0,-1.1771483854481783,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 and MIDPRICE_100,and,LINEARREG_INTERCEPT_100,MIDPRICE_100,wide,-0.19838504255185974,8859.1997121153,-0.002240288418113656,0.09721308652651028,-0.5866563153757689,0.8881422054797217,17.49208265630166,3747,False,False,True
-0.3893652039731332,0.0,-0.37442473084620764,0.0,-1.1771483854481783,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 vote MIDPRICE_100,vote,LINEARREG_INTERCEPT_100,MIDPRICE_100,wide,-0.1984288328304055,8823.360855511499,-0.0022474304725667027,0.09717169191856796,-0.5865549583542191,0.8881788154010103,17.48287312528804,3745,False,False,True
-0.3898679518695527,0.0,-0.37148873823177053,0.0,-1.1786683180680397,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 and EMA_100,and,T3_100,EMA_100,wide,-0.2194520773946531,3738.4842164369093,-0.007380001217708343,0.08106928058803455,-0.5729347047213478,0.8082805469017625,21.23861722551606,4386,False,False,True
-0.3898679518695527,0.0,-0.37148873823177053,0.0,-1.1786683180680397,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 vote EMA_100,vote,T3_100,EMA_100,wide,-0.22130381693027532,-3265.3421409231087,-0.010975060304831608,0.06596596488650655,-0.6032279855201148,0.892319237189781,23.934637493234202,4705,False,False,True
-0.3899330828427696,0.1,-0.37491808280286987,0.0,-1.1788652252882603,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_200 and T3_100,and,TRIMA_200,T3_100,wide,-0.2033148457422099,16110.73766923169,-0.00122126357164406,0.10700457002806411,-0.5498190024899607,0.7889680879041808,15.653086863206095,3494,False,False,True
-0.3899330828427696,0.1,-0.37491808280286987,0.0,-1.1788652252882603,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_200 vote T3_100,vote,TRIMA_200,T3_100,wide,-0.1865801163710083,18516.844090653707,-0.0009126405626267431,0.109508691670583,-0.5839349207782648,0.8560292650027007,16.915413963858935,3644,False,False,True
-0.3903790233352512,0.0,-0.3386539863766314,0.0,-1.1802134149194192,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_PHASOR and HT_DCPHASE,and,HT_PHASOR,HT_DCPHASE,wide,-0.1788538042220864,115011.32060214634,0.019537555095442062,0.21028444998141546,-0.5334804823080338,0.5923202772292451,70.15736161361451,16038,False,False,True
-0.3903790233352512,0.0,-0.3386539863766314,0.0,-1.1802134149194192,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_PHASOR vote HT_DCPHASE,vote,HT_PHASOR,HT_DCPHASE,wide,-0.18751098064343705,104807.97334892656,0.018163392964776016,0.19959298514235418,-0.5369618224718742,0.6008090338239944,71.07632785540227,16150,False,False,True
-0.39084306006802455,0.0,-0.37323568701943577,0.0,-1.1816163140105524,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,WMA_200 and MIDPRICE_100,and,WMA_200,MIDPRICE_100,wide,-0.21114267008400028,8822.86649468895,-0.0028989821303061825,0.09102813886156592,-0.6171036803983343,0.8886895963346584,21.351463772159168,4363,False,False,True
-0.39084306006802455,0.0,-0.37323568701943577,0.0,-1.1816163140105524,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,WMA_200 vote MIDPRICE_100,vote,WMA_200,MIDPRICE_100,wide,-0.23378032989887995,-7277.1047503237105,-0.008477868057305849,0.06600508697894317,-0.628104577266006,0.9057037194454457,22.01706550923207,4441,False,False,True
-0.3909818207870656,0.0,-0.3746737702056869,0.0,-1.1820358223659886,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MA_200 and TRIMA_100,and,MA_200,TRIMA_100,wide,-0.22393626378315012,13120.510694376051,-0.001513851099615071,0.08969398861238707,-0.5656850227216722,0.8105872223209195,18.981465969186992,4205,False,False,True
-0.3909818207870656,0.0,-0.3746737702056869,0.0,-1.1820358223659886,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MA_200 vote TRIMA_100,vote,MA_200,TRIMA_100,wide,-0.242258970003797,-415.65863954011274,-0.0063516182211885595,0.06764073668583756,-0.5772919450251897,0.827564735510418,19.578403930018975,4278,False,False,True
-0.3909818207870656,0.0,-0.3746737702056869,0.0,-1.1820358223659886,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,SMA_200 and TRIMA_100,and,SMA_200,TRIMA_100,wide,-0.22393626378315012,13120.510694376051,-0.001513851099615071,0.08969398861238707,-0.5656850227216722,0.8105872223209195,18.981465969186992,4205,False,False,True
-0.3909818207870656,0.0,-0.3746737702056869,0.0,-1.1820358223659886,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,SMA_200 vote TRIMA_100,vote,SMA_200,TRIMA_100,wide,-0.242258970003797,-415.65863954011274,-0.0063516182211885595,0.06764073668583756,-0.5772919450251897,0.827564735510418,19.578403930018975,4278,False,False,True
-0.39129313656071846,0.0,-0.3779742232492832,0.0,-1.1829770078046988,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_200 and MIDPRICE_100,and,LINEARREG_INTERCEPT_200,MIDPRICE_100,wide,-0.20157677762230883,48375.471927277824,0.009295232203325243,0.14683265846689506,-0.535620329706135,0.7624012741028977,15.050375585147014,3458,False,False,True
-0.39129313656071846,0.0,-0.3779742232492832,0.0,-1.1829770078046988,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_200 vote MIDPRICE_100,vote,LINEARREG_INTERCEPT_200,MIDPRICE_100,wide,-0.22499182730185333,26201.203133585648,0.0036530367387195284,0.11935909618326586,-0.5438670006083856,0.7794153972136851,15.715977322219919,3536,False,False,True
-0.39224269441950665,0.0,-0.37587965167795534,0.0,-1.1858477586806278,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_200 and MA_100,and,TRIMA_200,MA_100,wide,-0.21225926716324697,10211.95704380127,-0.0037527537253734923,0.08983199667364714,-0.6028634044291286,0.8446286645766845,19.151186181823075,4212,False,False,True
-0.39224269441950665,0.0,-0.37587965167795534,0.0,-1.1858477586806278,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_200 and SMA_100,and,TRIMA_200,SMA_100,wide,-0.21225926716324697,10211.95704380127,-0.0037527537253734923,0.08983199667364714,-0.6028634044291286,0.8446286645766845,19.151186181823075,4212,False,False,True
-0.39224269441950665,0.0,-0.37587965167795534,0.0,-1.1858477586806278,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_200 vote MA_100,vote,TRIMA_200,MA_100,wide,-0.2275252339896186,-2477.723572489783,-0.007920560943656941,0.07132427052970164,-0.6121621350671271,0.861606177766183,19.847917009150102,4296,False,False,True
-0.39224269441950665,0.0,-0.37587965167795534,0.0,-1.1858477586806278,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_200 vote SMA_100,vote,TRIMA_200,SMA_100,wide,-0.2275252339896186,-2477.723572489783,-0.007920560943656941,0.07132427052970164,-0.6121621350671271,0.861606177766183,19.847917009150102,4296,False,False,True
-0.39288685480697166,0.0,-0.37644373321540814,0.0,-1.1877952166258592,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 and MIDPRICE_100,and,EMA_200,MIDPRICE_100,wide,-0.1988628886479818,32631.29700005715,0.0027464307723322314,0.11618265722945025,-0.5788470719081692,0.8426354617654018,19.304201702492783,4209,False,False,True
-0.39288685480697166,0.0,-0.37644373321540814,0.0,-1.1877952166258592,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 vote MIDPRICE_100,vote,EMA_200,MIDPRICE_100,wide,-0.2224431037790584,9583.168502190136,-0.00296388391680944,0.08976879180524756,-0.5903620322344846,0.8596495848761894,19.98822250159292,4289,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate DX,gate,LINEARREG_INTERCEPT_100,DX,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate EMA_100,gate,LINEARREG_INTERCEPT_100,EMA_100,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate EMA_200,gate,LINEARREG_INTERCEPT_100,EMA_200,wide,-0.1406654695422398,40835.40954230883,0.0033016863367078654,0.129580354807381,-0.6143874241818091,0.9662147487528976,12.5204733752199,1490,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate HT_DCPHASE,gate,LINEARREG_INTERCEPT_100,HT_DCPHASE,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate LINEARREG_INTERCEPT_200,gate,LINEARREG_INTERCEPT_100,LINEARREG_INTERCEPT_200,wide,-0.1406654695422398,40835.40954230883,0.0033016863367078654,0.129580354807381,-0.6143874241818091,0.9662147487528976,12.5204733752199,1490,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate MA_100,gate,LINEARREG_INTERCEPT_100,MA_100,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate MA_200,gate,LINEARREG_INTERCEPT_100,MA_200,wide,-0.1406654695422398,40835.40954230883,0.0033016863367078654,0.129580354807381,-0.6143874241818091,0.9662147487528976,12.5204733752199,1490,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate MIDPOINT_200,gate,LINEARREG_INTERCEPT_100,MIDPOINT_200,wide,-0.1406654695422398,40835.40954230883,0.0033016863367078654,0.129580354807381,-0.6143874241818091,0.9662147487528976,12.5204733752199,1490,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate MIDPRICE_100,gate,LINEARREG_INTERCEPT_100,MIDPRICE_100,wide,-0.15649322651604008,26462.344549488545,-0.00024353663235503474,0.11260628537816134,-0.6185761581355724,0.9831556520211077,12.960522606801954,1545,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate MIDPRICE_200,gate,LINEARREG_INTERCEPT_100,MIDPRICE_200,wide,-0.1406654695422398,40835.40954230883,0.0033016863367078654,0.129580354807381,-0.6143874241818091,0.9662147487528976,12.5204733752199,1490,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate SMA_100,gate,LINEARREG_INTERCEPT_100,SMA_100,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate SMA_200,gate,LINEARREG_INTERCEPT_100,SMA_200,wide,-0.1406654695422398,40835.40954230883,0.0033016863367078654,0.129580354807381,-0.6143874241818091,0.9662147487528976,12.5204733752199,1490,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate T3_100,gate,LINEARREG_INTERCEPT_100,T3_100,wide,-0.16426910332070938,27480.927993627778,0.0013732362796251563,0.11904307275950425,-0.6009572414164854,0.8991535716543778,11.792959697753034,1405,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate TRIMA_100,gate,LINEARREG_INTERCEPT_100,TRIMA_100,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate TRIMA_200,gate,LINEARREG_INTERCEPT_100,TRIMA_200,wide,-0.1406654695422398,40835.40954230883,0.0033016863367078654,0.129580354807381,-0.6143874241818091,0.9662147487528976,12.5204733752199,1490,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate TRIX,gate,LINEARREG_INTERCEPT_100,TRIX,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 gate WMA_200,gate,LINEARREG_INTERCEPT_100,WMA_200,wide,-0.1406654695422398,40835.40954230883,0.0033016863367078654,0.129580354807381,-0.6143874241818091,0.9662147487528976,12.5204733752199,1490,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or CDLHARAMI,or,LINEARREG_INTERCEPT_100,CDLHARAMI,wide,-0.16214499455534676,29334.8155336978,-0.0014960133708277312,0.10618775960959452,-0.6222191994686068,0.9893059819799968,13.40043431573641,1631,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or CDLHIKKAKE,or,LINEARREG_INTERCEPT_100,CDLHIKKAKE,wide,-0.1491045651726581,28547.29745092853,0.0005051909555386924,0.11801223640177454,-0.6203430066546993,0.9896719602881049,13.416238400980381,1634,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or DX,or,LINEARREG_INTERCEPT_100,DX,wide,-0.161829612931413,22680.05656967626,-0.001425678609453962,0.10750740882847225,-0.6192973067895701,0.9943974206474655,14.114710528366047,1679,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or EMA_100,or,LINEARREG_INTERCEPT_100,EMA_100,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or EMA_200,or,LINEARREG_INTERCEPT_100,EMA_200,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or HT_DCPHASE,or,LINEARREG_INTERCEPT_100,HT_DCPHASE,wide,-0.15090411909995885,28760.852492957172,0.0007337931315383517,0.11771670027856751,-0.6187277416295204,0.986078439184611,13.11888288634653,1562,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or LINEARREG_INTERCEPT_200,or,LINEARREG_INTERCEPT_100,LINEARREG_INTERCEPT_200,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or MA_100,or,LINEARREG_INTERCEPT_100,MA_100,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or MA_200,or,LINEARREG_INTERCEPT_100,MA_200,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or MIDPOINT_200,or,LINEARREG_INTERCEPT_100,MIDPOINT_200,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or MIDPRICE_100,or,LINEARREG_INTERCEPT_100,MIDPRICE_100,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or MIDPRICE_200,or,LINEARREG_INTERCEPT_100,MIDPRICE_200,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or SMA_100,or,LINEARREG_INTERCEPT_100,SMA_100,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or SMA_200,or,LINEARREG_INTERCEPT_100,SMA_200,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or T3_100,or,LINEARREG_INTERCEPT_100,T3_100,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or TRIMA_100,or,LINEARREG_INTERCEPT_100,TRIMA_100,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or TRIMA_200,or,LINEARREG_INTERCEPT_100,TRIMA_200,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or TRIX,or,LINEARREG_INTERCEPT_100,TRIX,wide,-0.15369297494725015,27844.704664455974,0.00023460948964352247,0.11481595891809444,-0.6188565418829559,0.985059788393241,12.966354772483488,1544,False,False,True
-0.39341605465220003,0.0,-0.379991725175367,0.0,-1.1893951201021673,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 or WMA_200,or,LINEARREG_INTERCEPT_100,WMA_200,wide,-0.15652637594756086,26416.66950920879,-0.0002492544449160805,0.1125746957687775,-0.6185761581355724,0.9831922619423963,12.94210354477472,1541,False,False,True
-0.39535025223813364,0.0,-0.37713092516494134,0.0,-1.1952426831154677,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPRICE_100 and MA_100,and,MIDPRICE_100,MA_100,wide,-0.23883194038699482,-14530.255278131193,-0.013275470777661336,0.04995505594640083,-0.6408860870952857,0.9281201724446844,23.170495735761385,4446,False,False,True
