ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.1762515470944402,0.4,-0.17625154709444021,,-0.2851655477276921,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR or T3_9,or,SAR,T3_9,gross,0.31674535578538177,152829.42713732284,0.17482178036709156,0.708336562008826,-0.49128171229066775,0.9999036009094553,269.04324917636893,4308,False,False,True
-0.1762515470944402,0.4,-0.17625154709444021,,-0.2851655477276921,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR or TSF_21,or,SAR,TSF_21,gross,0.31674535578538177,152829.42713732284,0.17482178036709156,0.708336562008826,-0.49128171229066775,0.9999036009094553,269.04324917636893,4308,False,False,True
-0.1762515470944402,0.4,-0.17625154709444021,,-0.2851655477276921,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR or TSF_50,or,SAR,TSF_50,gross,0.31674535578538177,152829.42713732284,0.17482178036709156,0.708336562008826,-0.49128171229066775,0.9999036009094553,269.04324917636893,4308,False,False,True
-0.1762515470944402,0.4,-0.17625154709444021,,-0.2851655477276921,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR or WILLR,or,SAR,WILLR,gross,0.31674535578538177,152829.42713732284,0.17482178036709156,0.708336562008826,-0.49128171229066775,0.9999036009094553,269.04324917636893,4308,False,False,True
-0.17732073316393276,0.4,-0.17732073316393276,,-0.28689543342887286,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT gate MOM,gate,SAREXT,MOM,gross,0.30306083664225464,149120.07759625438,0.1701233637643474,0.6968342051009242,-0.49498368687143024,0.997863905610864,271.58118999797523,4402,False,False,True
-0.17732073316393276,0.4,-0.17732073316393276,,-0.28689543342887286,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT gate ROC,gate,SAREXT,ROC,gross,0.30306083664225464,149120.07759625438,0.1701233637643474,0.6968342051009242,-0.49498368687143024,0.997863905610864,271.58118999797523,4402,False,False,True
-0.17732073316393276,0.4,-0.17732073316393276,,-0.28689543342887286,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT gate ROCP,gate,SAREXT,ROCP,gross,0.30306083664225464,149120.07759625438,0.1701233637643474,0.6968342051009242,-0.49498368687143024,0.997863905610864,271.58118999797523,4402,False,False,True
-0.17732073316393276,0.4,-0.17732073316393276,,-0.28689543342887286,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT gate ROCR,gate,SAREXT,ROCR,gross,0.30306083664225464,149120.07759625438,0.1701233637643474,0.6968342051009242,-0.49498368687143024,0.997863905610864,271.58118999797523,4402,False,False,True
-0.17732073316393276,0.4,-0.17732073316393276,,-0.28689543342887286,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT gate ROCR100,gate,SAREXT,ROCR100,gross,0.30306083664225464,149120.07759625438,0.1701233637643474,0.6968342051009242,-0.49498368687143024,0.997863905610864,271.58118999797523,4402,False,False,True
-0.17787213193675888,0.4,-0.17787213193675888,,-0.2877875670620891,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR gate MOM,gate,SAR,MOM,gross,0.3045947545593952,149339.21164535588,0.17058830392656113,0.6977904682265489,-0.49513119411709716,0.9978045341140872,271.39056641410514,4402,False,False,True
-0.17787213193675888,0.4,-0.17787213193675888,,-0.2877875670620891,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR gate ROC,gate,SAR,ROC,gross,0.3045947545593952,149339.21164535588,0.17058830392656113,0.6977904682265489,-0.49513119411709716,0.9978045341140872,271.39056641410514,4402,False,False,True
-0.17787213193675888,0.4,-0.17787213193675888,,-0.2877875670620891,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR gate ROCP,gate,SAR,ROCP,gross,0.3045947545593952,149339.21164535588,0.17058830392656113,0.6977904682265489,-0.49513119411709716,0.9978045341140872,271.39056641410514,4402,False,False,True
-0.17787213193675888,0.4,-0.17787213193675888,,-0.2877875670620891,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR gate ROCR,gate,SAR,ROCR,gross,0.3045947545593952,149339.21164535588,0.17058830392656113,0.6977904682265489,-0.49513119411709716,0.9978045341140872,271.39056641410514,4402,False,False,True
-0.17787213193675888,0.4,-0.17787213193675888,,-0.2877875670620891,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR gate ROCR100,gate,SAR,ROCR100,gross,0.3045947545593952,149339.21164535588,0.17058830392656113,0.6977904682265489,-0.49513119411709716,0.9978045341140872,271.39056641410514,4402,False,False,True
-0.17819525383692408,0.4,-0.17819525383692408,,-0.2883103609618445,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT gate IMI,gate,SAREXT,IMI,gross,0.3032747923089629,150696.61051633715,0.16995293727655403,0.6964533358190594,-0.49148514244872865,0.9985939455379148,269.3094797915927,4320,False,False,True
-0.1785211406148674,0.4,-0.17852114061486737,,-0.2888376282855158,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX gate WILLR,gate,MAXINDEX,WILLR,gross,0.16335065623314482,64335.16545712971,0.12404134251071461,0.5908871600614799,-0.4633245029660302,0.848384383769119,54.18098006725031,1737,False,False,True
-0.17874581599572242,0.4,-0.17874581599572245,,-0.289201140998446,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR gate IMI,gate,SAR,IMI,gross,0.30480776159203726,150912.35472469134,0.1704166384663041,0.6974091164478834,-0.4916295123968307,0.9985345740411379,269.11885620772256,4320,False,False,True
-0.179317403926514,0.4,-0.17931740392651396,,-0.29012593960615063,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX gate CCI,gate,MAXINDEX,CCI,gross,0.165734163380083,64569.08090987225,0.12433805311567625,0.5914500999242868,-0.463387317251655,0.8485685407825867,53.5941720046455,1719,False,False,True
-0.179317403926514,0.4,-0.17931740392651396,,-0.29012593960615063,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX gate DEMA_21,gate,MAXINDEX,DEMA_21,gross,0.1814295751871317,64736.870095633945,0.12596942463202943,0.5955049953442086,-0.463387317251655,0.8475081507865942,53.5941720046455,1719,False,False,True
-0.179317403926514,0.4,-0.17931740392651396,,-0.29012593960615063,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX gate HT_SINE,gate,MAXINDEX,HT_SINE,gross,0.19740288542749904,65327.620984923225,0.12683090198572525,0.5997092511208569,-0.4633873172516557,0.8456323045169727,53.403382295184386,1713,False,False,True
-0.179317403926514,0.4,-0.17931740392651396,,-0.29012593960615063,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX gate HT_TRENDLINE,gate,MAXINDEX,HT_TRENDLINE,gross,0.19740288542749904,65327.620984923225,0.12683090198572525,0.5997092511208569,-0.4633873172516557,0.8456323045169727,53.403382295184386,1713,False,False,True
-0.179317403926514,0.4,-0.17931740392651396,,-0.29012593960615063,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX gate LINEARREG_50,gate,MAXINDEX,LINEARREG_50,gross,0.1841193842831635,64474.37550437158,0.1254906606103022,0.5962079150905267,-0.46338731725165516,0.8466810914585355,53.46455039231647,1715,False,False,True
-0.179317403926514,0.4,-0.17931740392651396,,-0.29012593960615063,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX gate MACDFIX,gate,MAXINDEX,MACDFIX,gross,0.17923254950258663,65251.54090097032,0.12571291369413484,0.5947421653906915,-0.4633873172516553,0.8481829444204078,53.5941720046455,1719,False,False,True
-0.179317403926514,0.4,-0.17931740392651396,,-0.29012593960615063,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX gate MAMA,gate,MAXINDEX,MAMA,gross,0.17684529674189936,65045.85067701538,0.12537042834002385,0.5941479732953878,-0.46338731725165533,0.8482793435109525,53.5941720046455,1719,False,False,True
-0.179317403926514,0.4,-0.17931740392651396,,-0.29012593960615063,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX gate SIN,gate,MAXINDEX,SIN,gross,0.165734163380083,64569.08090987225,0.12433805311567625,0.5914500999242868,-0.463387317251655,0.8485685407825867,53.5941720046455,1719,False,False,True
-0.179317403926514,0.4,-0.17931740392651396,,-0.29012593960615063,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX gate T3_9,gate,MAXINDEX,T3_9,gross,0.18672123287857598,64578.50318065696,0.12571012716329516,0.5968441179590378,-0.463387317251655,0.846736958062236,53.46455039231647,1715,False,False,True
-0.179317403926514,0.4,-0.17931740392651396,,-0.29012593960615063,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX gate TSF_21,gate,MAXINDEX,TSF_21,gross,0.165734163380083,64569.08090987225,0.12433805311567625,0.5914500999242868,-0.463387317251655,0.8485685407825867,53.5941720046455,1719,False,False,True
-0.179317403926514,0.4,-0.17931740392651396,,-0.29012593960615063,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX gate TSF_50,gate,MAXINDEX,TSF_50,gross,0.1841193842831635,64474.37550437158,0.1254906606103022,0.5962079150905267,-0.46338731725165516,0.8466810914585355,53.46455039231647,1715,False,False,True
-0.20347883619711063,0.4,-0.20347883619711063,,-0.32921784081731204,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX gate IMI,gate,MAXINDEX,IMI,gross,0.16634634486748925,63997.352570092,0.12266326196502061,0.5877534950245514,-0.463095695492305,0.8484344467896807,53.96808683972965,1731,False,False,True
-0.20353623253127345,0.4,-0.20353623253127345,,-0.32931070500681237,,XPT/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX or MAMA,or,MAXINDEX,MAMA,gross,0.29022383671483276,86995.28059815888,0.13467775360850437,0.608879149376474,-0.48281472856919494,0.9972044263742014,96.10835159410446,1541,False,False,True
-0.22005577260931916,0.6,-0.22005577260931916,,-0.35603843461954193,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT gate MAXINDEX,gate,SAREXT,MAXINDEX,gross,0.2076584951129004,90175.51648255852,0.13800866261166161,0.624532457418848,-0.4983808214063357,0.8485685407825867,276.00070573927286,5278,False,False,True
-0.2206180527051159,0.6,-0.2206180527051159,,-0.35694817364956777,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR gate MAXINDEX,gate,SAR,MAXINDEX,gross,0.2092782754678974,90424.9011064492,0.13848401755511114,0.6255591006950112,-0.49859869243552196,0.8485091692858099,275.81008215540277,5278,False,False,True
-0.24333663761196062,0.4,-0.24333663761196056,,-0.3937056252314655,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX or HT_SINE,or,MAXINDEX,HT_SINE,gross,0.20541271223777452,68343.22750743835,0.11966449578823313,0.5703647933799086,-0.49155500190481105,0.9968630935612932,103.52266235610234,1664,False,False,True
-0.24450576897124837,0.4,-0.24450576897124837,,-0.3955972170497108,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR and MAXINDEX,and,SAR,MAXINDEX,gross,0.22855844870199774,98035.99175238979,0.16543779422117363,0.8598898974994649,-0.3303424736565791,0.4465277302441518,136.55527347548613,4371,False,False,True
-0.24450576897124837,0.4,-0.24450576897124837,,-0.3955972170497108,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT and MAXINDEX,and,SAREXT,MAXINDEX,gross,0.22855844870199774,98035.99175238979,0.16543779422117363,0.8598898974994649,-0.3303424736565791,0.4465277302441518,136.55527347548613,4371,False,False,True
-0.2644888262826888,0.4,-0.2644888262826889,,-0.42792873173671314,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX or CDLHIKKAKE,or,MAXINDEX,CDLHIKKAKE,gross,-0.041284004746146644,39627.18477548871,0.08945326371011268,0.4869914641714379,-0.4741424716172796,0.9419173511146701,92.45183521266958,2146,False,False,True
-0.2785812813423575,0.4,-0.2785812813423575,,-0.4507295679969758,,XPT/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX or WILLR,or,MAXINDEX,WILLR,gross,0.3394069082154747,84149.55973883913,0.13378503522249263,0.6061556862540519,-0.49936733214525103,0.9986907119826306,117.85831931397779,1898,False,False,True
-0.27888349547318364,0.4,-0.27888349547318364,,-0.45121853424759206,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX or IMI,or,MAXINDEX,IMI,gross,0.2445825584848289,73143.5358850157,0.12457178290217645,0.5742345372212544,-0.5155899458944979,0.9987280395308209,125.8083213946522,2023,False,False,True
-0.32585734991760373,0.2,-0.32585734991760373,,-0.5272197107044794,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR and MAMA,and,SAR,MAMA,gross,0.1682673789944225,89396.59160093975,0.11033892850595098,0.5917432724984117,-0.3979407841935868,0.7037120767489647,205.7507481882596,6317,False,False,True
-0.32585734991760373,0.2,-0.32585734991760373,,-0.5272197107044794,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT and MAMA,and,SAREXT,MAMA,gross,0.1682673789944225,89396.59160093975,0.11033892850595098,0.5917432724984117,-0.3979407841935868,0.7037120767489647,205.7507481882596,6317,False,False,True
-0.32585734991760373,0.2,-0.32585734991760373,,-0.5272197107044794,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT vote MAMA,vote,SAREXT,MAMA,gross,0.17029687851951786,91906.12922161695,0.11082716146156786,0.5926556954370348,-0.3979407841935876,0.7067004485558528,207.0635677395638,6342,False,False,True
-0.326457498729112,0.2,-0.326457498729112,,-0.5281907192849611,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR vote MAMA,vote,SAR,MAMA,gross,0.17196188931702244,92021.5745126529,0.11123853927665836,0.593773625709529,-0.3981854009950646,0.7067598200526297,206.8729441556937,6336,False,False,True
-0.32746600679685617,0.2,-0.3274660067968562,,-0.5298224312345416,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT vote CDLHIKKAKE,vote,SAREXT,CDLHIKKAKE,gross,0.29432457223188113,101793.85358694637,0.1622943923286651,0.7455635993365941,-0.43347737182238505,0.6561726548172361,317.42167276521207,8577,False,False,True
-0.3280966181897295,0.2,-0.3280966181897295,,-0.5308427266374279,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR vote CDLHIKKAKE,vote,SAR,CDLHIKKAKE,gross,0.29602913375593126,101981.89178450947,0.1627461749671756,0.746751518162987,-0.4334773718223851,0.6561883724888464,317.231049181342,8573,False,False,True
-0.33585761384131124,0.2,-0.33585761384131124,,-0.5433996012429579,,XPT/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX or TSF_50,or,MAXINDEX,TSF_50,gross,0.1615587085642703,51335.3333106289,0.09919990169584118,0.5196861504589327,-0.5022378944544956,0.9971638938873569,121.36976084329785,1950,False,False,True
-0.3526354136760303,0.2,-0.3526354136760303,,-0.5705451812869708,,XPT/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX or HT_TRENDLINE,or,MAXINDEX,HT_TRENDLINE,gross,0.23554660318265896,61936.06251211113,0.11285588140124336,0.5467021289884872,-0.48224891111986895,0.9968630935612932,118.13236847296017,1899,False,False,True
-0.38124083764250083,0.2,-0.38124083764250083,,-0.6168272226526023,,XPT/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX or LINEARREG_50,or,MAXINDEX,LINEARREG_50,gross,0.176478929588448,48573.17246559181,0.09417317390140378,0.5112578004264775,-0.5129124527419758,0.9971638938873569,121.79545346915658,1956,False,False,True
-0.3841059174720186,0.2,-0.3841059174720186,,-0.6214627681121279,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX or CCI,or,MAXINDEX,CCI,gross,0.25688868269372683,63141.221512043856,0.10971209470840788,0.5446696384887905,-0.508189127875225,0.9987468118229179,115.70564715978996,1861,False,False,True
-0.38639168808712837,0.2,-0.3863916880871284,,-0.6251610223412858,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT gate CDLHIKKAKE,gate,SAREXT,CDLHIKKAKE,gross,0.18324701896338919,66139.89161354896,0.12725040987250522,0.5903474405849962,-0.3642807133664671,0.6193572483427794,320.15527396960044,7788,False,False,True
-0.3869827640264699,0.2,-0.3869827640264699,,-0.6261173515013395,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR gate CDLHIKKAKE,gate,SAR,CDLHIKKAKE,gross,0.18359089225124728,66140.49582821419,0.12725164250915078,0.5903501752856124,-0.364598692900095,0.6193197037585857,320.0331508155185,7788,False,False,True
-0.40206584225016895,0.2,-0.40206584225016895,,-0.6505209628964558,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAR and CCI,and,SAR,CCI,gross,0.19080127586511308,84423.71874040019,0.0923727742183587,0.5051996101699078,-0.4902678082791132,0.8399196922172754,318.7228236066538,8670,False,False,True
-0.40206584225016895,0.2,-0.40206584225016895,,-0.6505209628964558,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT and CCI,and,SAREXT,CCI,gross,0.19080127586511308,84423.71874040019,0.0923727742183587,0.5051996101699078,-0.4902678082791132,0.8399196922172754,318.7228236066538,8670,False,False,True
-0.40206584225016895,0.2,-0.40206584225016895,,-0.6505209628964558,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SAREXT vote CCI,vote,SAREXT,CCI,gross,0.20149941523280201,85496.20017394194,0.09535262382044556,0.5142399359437968,-0.4902678082791123,0.8410764813038126,319.1506934172135,8677,False,False,True
