class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,15m,MA,MIDPOINT_100,gross,-0.6811243147984012,-0.6059460604592992,2.747992242756103,-0.6492923589630666,-6492.923589630665,-0.1414573887563354,-0.37171126464688764,-0.7276471101136585,0.9977673089374623,1937,563.4659282906235,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,MIDPOINT_100,retail,-0.8049295430134616,-0.6808148154324617,2.747992242756103,-0.729491562093979,-7294.915620939791,-0.17330030974530708,-0.49876604126015256,-0.7863519635932372,0.9977673089374623,1937,563.4659282906235,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,MIDPOINT_100,wide,-0.9921274097832782,-0.794197982559027,2.747992242756103,-0.8177339884058454,-8177.339884058454,-0.21947338745891865,-0.690904464600605,-0.8522943057327731,0.9977673089374623,1937,563.4659282906235,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,MIDPOINT_100,pessimistic,-1.455767429857667,-1.0763022943044105,2.747992242756103,-0.9321001017986394,-9321.001017986395,-0.3239700863106816,-1.1656281687857641,-0.9413181207594596,0.9977673089374623,1937,563.4659282906235,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,CVX,MIDPOINT_100,gross,-0.13380613609531958,-0.49259550164669713,2.747992242756103,-0.40681290692692673,-4068.1290692692673,-0.07320091325429845,-0.07191883442538101,-0.6759902667289117,0.9976415619089999,1886,546.8719949852422,44945,6.869980606890258,6542.230986055818
us_stocks,15m,CVX,MIDPOINT_100,retail,-0.2361307866665775,-0.5583845757446351,2.747992242756103,-0.539297781173816,-5392.97781173816,-0.10667973938038222,-0.18451868725978318,-0.7419540723081167,0.9976415619089999,1886,546.8719949852422,44945,6.869980606890258,6542.230986055818
us_stocks,15m,CVX,MIDPOINT_100,wide,-0.39081758400525146,-0.6579873989317757,2.747992242756103,-0.6861428722144791,-6861.428722144791,-0.15521946709670043,-0.35468949057171073,-0.8174137212545379,0.9976415619089999,1886,546.8719949852422,44945,6.869980606890258,6542.230986055818
us_stocks,15m,CVX,MIDPOINT_100,pessimistic,-0.7748296906616818,-0.9059488733179268,2.747992242756103,-0.8798103794202379,-8798.10379420238,-0.2653767279307604,-0.7759227956151104,-0.9231284163261357,0.9976415619089999,1886,546.8719949852422,44945,6.869980606890258,6542.230986055818
us_stocks,15m,ABBV,MIDPOINT_100,gross,-0.7833183322028595,-1.0235402047866369,2.747992242756103,-0.6570600791816659,-6570.600791816659,-0.1442518716074741,-0.41865642152105376,-0.7862090999177176,0.9977241794774537,1942,564.6304148383696,44819,6.869980606890258,6523.890322928818
us_stocks,15m,ABBV,MIDPOINT_100,retail,-0.876569483216132,-1.11361299580855,2.747992242756103,-0.7356024743923374,-7356.0247439233735,-0.17604534378603576,-0.5526283043130561,-0.8304972146615734,0.9977241794774537,1942,564.6304148383696,44819,6.869980606890258,6523.890322928818
us_stocks,15m,ABBV,MIDPOINT_100,wide,-1.017498893314995,-1.2499106618046831,2.747992242756103,-0.8219741859344615,-8219.741859344615,-0.22214313460293156,-0.755151190545499,-0.8809361495355565,0.9977241794774537,1942,564.6304148383696,44819,6.869980606890258,6523.890322928818
us_stocks,15m,ABBV,MIDPOINT_100,pessimistic,-1.367450316696445,-1.58853740416043,2.747992242756103,-0.9337938977209115,-9337.938977209114,-0.3264513797596664,-1.2551690240758409,-0.9507785306805736,0.9977241794774537,1942,564.6304148383696,44819,6.869980606890258,6523.890322928818
us_stocks,15m,PEP,MIDPOINT_100,gross,0.17927052633128196,-1.321571742032023,2.747992242756103,-0.7656956440665121,-7656.956440665122,-0.19041078552839297,-0.8527543758393448,-0.8243335989108366,0.9976162363267761,2131,617.9056743977517,44887,6.869980606890257,6533.78845858466
us_stocks,15m,PEP,MIDPOINT_100,retail,0.04928067726760012,-1.4504443498130501,2.747992242756103,-0.8237399464780781,-8237.399464780781,-0.22327095700006716,-1.038092193626727,-0.8630081952492602,0.9976162363267761,2131,617.9056743977517,44887,6.869980606890257,6533.78845858466
us_stocks,15m,PEP,MIDPOINT_100,wide,-0.1466250470200567,-1.6454518060536634,2.747992242756103,-0.8856426833529186,-8856.426833529185,-0.27067662893830924,-1.3174044637609985,-0.9061592276998209,0.9976162363267761,2131,617.9056743977517,44887,6.869980606890257,6533.78845858466
us_stocks,15m,PEP,MIDPOINT_100,pessimistic,-0.6319797491459255,-2.1286608749840017,2.747992242756103,-0.9612406380045683,-9612.406380045682,-0.3769499353929371,-2.002937786329824,-0.9651914986410048,0.9976162363267761,2131,617.9056743977517,44887,6.869980606890257,6533.78845858466
us_stocks,15m,KO,MIDPOINT_100,gross,-1.107419823679433,-0.5801303047940309,2.747992242756103,-0.6039417729660868,-6039.417729660868,-0.1261246753170413,-0.5276915335036743,-0.7032468419791853,0.9975949761724491,1936,560.8458335581948,44906,6.869980606890258,6536.554114135556
us_stocks,15m,KO,MIDPOINT_100,retail,-1.268131329790802,-0.6792687024582282,2.747992242756103,-0.6942461533178397,-6942.461533178397,-0.15842986171872708,-0.7024984987774517,-0.7671497960996749,0.9975949761724491,1936,560.8458335581948,44906,6.869980606890258,6536.554114135556
us_stocks,15m,KO,MIDPOINT_100,wide,-1.5098085779109358,-0.8291916810023425,2.747992242756103,-0.7935885382066972,-7935.885382066972,-0.20521055224683682,-0.9658945971131746,-0.8388901231189134,0.9975949761724491,1936,560.8458335581948,44906,6.869980606890258,6536.554114135556
us_stocks,15m,KO,MIDPOINT_100,pessimistic,-2.105778405099434,-1.2017160062464745,2.747992242756103,-0.9227335132932701,-9227.335132932702,-0.31113347044471873,-1.6135483530836112,-0.9358645933151621,0.9975949761724491,1936,560.8458335581948,44906,6.869980606890258,6536.554114135556
us_stocks,15m,WMT,MIDPOINT_100,gross,-0.6780112497519863,-0.3712118442330161,2.747992242756103,0.10927189991600716,1092.7189991600717,0.015209726129137291,0.1794789099281527,-0.42554175604569966,0.9975901463762942,1850,536.1004944185911,44816,6.869980606890258,6523.453640473413
us_stocks,15m,WMT,MIDPOINT_100,retail,-0.787089334278708,-0.4907819099738182,2.747992242756103,-0.13400035974086444,-1340.0035974086443,-0.020724189471790222,0.01890054049634711,-0.47096703156699515,0.9975901463762942,1850,536.1004944185911,44816,6.869980606890258,6523.453640473413
us_stocks,15m,WMT,MIDPOINT_100,wide,-0.951798813295631,-0.6714053076459816,2.747992242756103,-0.405256876771693,-4052.56876771693,-0.07284742888247409,-0.22326841534001532,-0.5332642086758916,0.9975901463762942,1850,536.1004944185911,44816,6.869980606890258,6523.453640473413
us_stocks,15m,WMT,MIDPOINT_100,pessimistic,-1.3602204595268088,-1.1194523165971921,2.747992242756103,-0.7676098097911704,-7676.098097911705,-0.19137690132645468,-0.8200631436416949,-0.8044643066858789,0.9975901463762942,1850,536.1004944185911,44816,6.869980606890258,6523.453640473413
us_stocks,15m,AAPL,MIDPOINT_1000,gross,-0.7574339193771739,-0.2743684152375181,2.747992242756103,0.5691328788604304,5691.3287886043045,0.06777657579142926,0.36794261130694256,-0.4268796295517776,0.9776964122256704,390,113.39187758677232,44791,6.869980606890258,6519.814620011706
us_stocks,15m,AAPL,MIDPOINT_1000,retail,-0.7806493714205703,-0.2912757073189839,2.747992242756103,0.4811399345795191,4811.399345795191,0.05884430893509607,0.34001333266032663,-0.4344688772994211,0.9776964122256704,390,113.39187758677232,44791,6.869980606890258,6519.814620011706
us_stocks,15m,AAPL,MIDPOINT_1000,wide,-0.8140935950189656,-0.31551243406904883,2.747992242756103,0.3629322530447514,3629.322530447514,0.046102366734523725,0.29981477803777834,-0.4454934199780609,0.9776964122256704,390,113.39187758677232,44791,6.869980606890258,6519.814620011706
us_stocks,15m,AAPL,MIDPOINT_1000,pessimistic,-0.8974842580976645,-0.37602435418288216,2.747992242756103,0.10697970535605528,1069.7970535605527,0.014904095100769954,0.19959251376886988,-0.5096527813168313,0.9776964122256704,390,113.39187758677232,44791,6.869980606890258,6519.814620011706
us_stocks,15m,MSFT,MIDPOINT_1000,gross,0.13652919628687699,-0.6770715816911418,2.7483572895277213,0.13604851647368044,1360.4851647368043,0.018738088885833504,0.208570972969048,-0.5865518265208292,0.9781896777574011,517,150.34435354327766,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,MIDPOINT_1000,retail,0.1158350145850567,-0.7054584073238618,2.7483572895277213,0.05415340406861269,541.5340406861269,0.007705097167582942,0.17116490032548926,-0.6036509214028936,0.9781896777574011,517,150.34435354327766,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,MIDPOINT_1000,wide,0.08718835339127695,-0.7474766481973315,2.7483572895277213,-0.05482496672608361,-548.2496672608361,-0.00817279778133162,0.11670960016632503,-0.6277685536911128,0.9781896777574011,517,150.34435354327766,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,MIDPOINT_1000,pessimistic,0.01566187975703358,-0.852275163937933,2.7483572895277213,-0.28056175695423924,-2805.617569542392,-0.04679431341833995,-0.018932405835521304,-0.68185300582258,0.9781896777574011,517,150.34435354327766,45804,6.870893223819302,6666.382158466883
us_stocks,15m,AMZN,MIDPOINT_1000,gross,-0.6713741784871675,-0.3596409592291111,2.747992242756103,-0.49608470723801956,-4960.847072380196,-0.09494510899394937,-0.10871515826054755,-0.7012939472257339,0.9776664952717354,561,163.17367750291626,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,MIDPOINT_1000,retail,-0.6914035372799364,-0.38215133756568004,2.747992242756103,-0.5354611455377247,-5354.611455377248,-0.1056006883770747,-0.1421785767831112,-0.7215479872294883,0.9776664952717354,561,163.17367750291626,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,MIDPOINT_1000,wide,-0.7205487078518038,-0.4148482194591715,2.747992242756103,-0.5874175138401274,-5874.175138401274,-0.12090980592806622,-0.19084880775054255,-0.7486675501226081,0.9776664952717354,561,163.17367750291626,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,MIDPOINT_1000,pessimistic,-0.793266286525351,-0.4964626959032212,2.747992242756103,-0.6933172326785706,-6933.172326785706,-0.15805817376350106,-0.3121050289927553,-0.8054834220554918,0.9776664952717354,561,163.17367750291626,44731,6.869980606890258,6511.080970903611
us_stocks,15m,NVDA,MIDPOINT_1000,gross,-0.8401891937690227,-0.5215929196298065,2.747992242756103,1.3977214242291693,13977.214242291693,0.1357527919652235,0.5032837895147556,-0.6947401960948781,0.9777827198932503,492,143.08628455429678,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,MIDPOINT_1000,retail,-0.8555024408040713,-0.5367441333918522,2.747992242756103,1.2342881943340895,12342.881943340895,0.12414151393433692,0.4822419673587484,-0.7003019143150906,0.9777827198932503,492,143.08628455429678,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,MIDPOINT_1000,wide,-0.8778058921151092,-0.5589690304311375,2.747992242756103,1.0143809312928447,10143.809312928446,0.10731478947977546,0.4513881690991471,-0.7084823808305349,0.9777827198932503,492,143.08628455429678,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,MIDPOINT_1000,pessimistic,-0.9334808046464349,-0.6144622719865606,2.747992242756103,0.5545672412434133,5545.672412434133,0.06632805929529773,0.3743825419853349,-0.7279764429144879,0.9777827198932503,492,143.08628455429678,44965,6.869980606890258,6545.142202425183
us_stocks,15m,GOOGL,MIDPOINT_1000,gross,-0.2877454156323238,-0.5814335544208763,2.747992242756103,0.41762226701369753,4176.2226701369755,0.052110304701139754,0.3184075366064713,-0.7317763342047554,0.9777059413666258,411,119.21431032550262,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,MIDPOINT_1000,retail,-0.30539329254216724,-0.6024705404279381,2.747992242756103,0.3356410859231769,3356.410859231769,0.04302689190570552,0.29167291282293817,-0.7408958037743352,0.9777059413666258,411,119.21431032550262,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,MIDPOINT_1000,wide,-0.3305448247305963,-0.6332606429372094,2.747992242756103,0.22465537095664945,2246.5537095664945,0.029938692876453343,0.25279325223440335,-0.7537170369648625,0.9777059413666258,411,119.21431032550262,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,MIDPOINT_1000,pessimistic,-0.39329567145369565,-0.7100871955104233,2.747992242756103,-0.014191397600888833,-141.91397600888834,-0.002078346525084318,0.1558557594404599,-0.7830720172181802,0.9777059413666258,411,119.21431032550262,44855,6.869980606890257,6529.130512393675
us_stocks,15m,META,MIDPOINT_1000,gross,-0.5528455970313113,-0.2945126240968676,2.747992242756103,-0.39943088012599737,-3994.3088012599737,-0.07153091285579127,0.03803471947565254,-0.7987514156053662,0.9777639281501102,560,162.88255586597975,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,MIDPOINT_1000,retail,-0.5733820128774652,-0.31285349183839517,2.747992242756103,-0.44574537482504817,-4457.453748250482,-0.08231397156927056,0.010771906773049988,-0.8051586877504202,0.9777639281501102,560,162.88255586597975,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,MIDPOINT_1000,wide,-0.6033816170286078,-0.3397465099251978,2.747992242756103,-0.5073332234795349,-5073.332234795349,-0.09791428987910089,-0.029178751842052725,-0.8141819660162843,0.9777639281501102,560,162.88255586597975,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,MIDPOINT_1000,pessimistic,-0.6782312593819326,-0.40690266717741036,2.747992242756103,-0.6330390408610513,-6330.390408610513,-0.1357772177411456,-0.12880573786390198,-0.8349606677196164,0.9777639281501102,560,162.88255586597975,44927,6.869980606890258,6539.610891323389
us_stocks,15m,TSLA,MIDPOINT_1000,gross,-0.1592129980981173,-0.25100358042361487,2.747992242756103,4.548496267353333,45484.96267353334,0.2832839585719511,0.7142655849637312,-0.6861862870928784,0.9777481085892301,415,120.37879687324867,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,MIDPOINT_1000,retail,-0.17231833251846465,-0.2597674581176598,2.747992242756103,4.213164140293117,42131.64140293116,0.27169178733348787,0.6993176171427893,-0.6876331557870303,0.9777481085892301,415,120.37879687324867,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,MIDPOINT_1000,wide,-0.19106019371922894,-0.2722746947848548,2.747992242756103,3.7680064642547393,37680.06464254739,0.2552761141115052,0.6779256270722943,-0.689828335964626,0.9777481085892301,415,120.37879687324867,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,MIDPOINT_1000,pessimistic,-0.2378739538464414,-0.3035198710140005,2.747992242756103,2.814110149033949,28141.10149033949,0.21514491700323002,0.6244979576180741,-0.6952509413176651,0.9777481085892301,415,120.37879687324867,44940,6.869980606890258,6541.503181963477
us_stocks,15m,JPM,MIDPOINT_1000,gross,-1.1511592854242076,-0.2729090933538122,2.747992242756103,-0.3045280966930297,-3045.280966930297,-0.05148961998948087,-0.021257950222414716,-0.5933914493597414,0.9777664025638743,509,148.03535238221755,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,MIDPOINT_1000,retail,-1.1843981410622786,-0.29143507158519666,2.747992242756103,-0.3533816789487354,-3533.816789487354,-0.06149245436348205,-0.055743251351709974,-0.6114988206703599,0.9777664025638743,509,148.03535238221755,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,MIDPOINT_1000,wide,-1.2338311522698704,-0.31819347355100475,2.747992242756103,-0.41892287482632373,-4189.228748263237,-0.07597935212256612,-0.10624521739817112,-0.6490172590013502,0.9777664025638743,509,148.03535238221755,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,MIDPOINT_1000,pessimistic,-1.3569343821904378,-0.38500678171679503,2.747992242756103,-0.5552058528954691,-5552.058528954691,-0.11123745200669222,-0.23207927598687292,-0.727741088658203,0.9777664025638743,509,148.03535238221755,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JNJ,MIDPOINT_1000,gross,-0.21683118489335013,-0.4097577684663077,2.747992242756103,0.1995112263028207,1995.112263028207,0.026833273331745122,0.23205405642296453,-0.4220475107366861,0.977671912913782,474,136.97273017863,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,MIDPOINT_1000,retail,-0.251334874056068,-0.44440062774845795,2.747992242756103,0.11971219946006428,1197.121994600643,0.016594999712765013,0.18266261013287374,-0.4484548171691488,0.977671912913782,474,136.97273017863,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,MIDPOINT_1000,wide,-0.30048850867612764,-0.49480900906027386,2.747992242756103,0.013407762491189468,134.07762491189467,0.001940557520209385,0.1112447347918995,-0.49127864417705513,0.977671912913782,474,136.97273017863,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,MIDPOINT_1000,pessimistic,-0.4230196139231435,-0.6205097631181975,2.747992242756103,-0.21033517554746084,-2103.3517554746086,-0.033789641839911844,-0.06649185775069803,-0.5905222848810514,0.977671912913782,474,136.97273017863,44921,6.869980606890257,6538.73752641258
us_stocks,15m,XOM,MIDPOINT_1000,gross,-0.7800991590673513,-0.27625457302756967,2.747992242756103,-0.27440918732689756,-2744.0918732689756,-0.045618129694399046,0.022877456399241422,-0.6920502071717134,0.9777575124001868,612,177.72975934974198,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,MIDPOINT_1000,retail,-0.8222822242392984,-0.29638186079572704,2.747992242756103,-0.33551647951767205,-3355.1647951767204,-0.05776190918215718,-0.015783839754089486,-0.712981662352059,0.9777575124001868,612,177.72975934974198,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,MIDPOINT_1000,wide,-0.8841866340155284,-0.3255590461632882,2.747992242756103,-0.41574596534024577,-4157.459653402458,-0.07524570862993685,-0.07221242178361931,-0.7413639247490413,0.9777575124001868,612,177.72975934974198,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,MIDPOINT_1000,pessimistic,-1.0383805037351634,-0.3983910047683844,2.747992242756103,-0.5765047863278632,-5765.047863278632,-0.11756289094467609,-0.21279908096371142,-0.8006577422526568,0.9777575124001868,612,177.72975934974198,44959,6.869980606890258,6544.268837514373
us_stocks,15m,UNH,MIDPOINT_1000,gross,0.24218744140531626,-1.1473600040825747,2.747992242756103,-0.6564732906831091,-6564.732906831091,-0.14403889262460734,-0.29309316176924816,-0.8608919177973477,0.9777659077251786,512,148.90871729302708,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,MIDPOINT_1000,retail,0.22814376090626648,-1.175907207032094,2.747992242756103,-0.6811763951795332,-6811.763951795332,-0.15328666462984153,-0.32499297968745094,-0.8701308191983183,0.9777659077251786,512,148.90871729302708,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,MIDPOINT_1000,wide,0.20874714775034792,-1.2179539838676225,2.747992242756103,-0.7139632361335633,-7139.632361335633,-0.16655619955329215,-0.3712547070761079,-0.8826117483506111,0.9777659077251786,512,148.90871729302708,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,MIDPOINT_1000,pessimistic,0.16029894167813333,-1.3227371997449724,2.747992242756103,-0.7819476560244545,-7819.476560244545,-0.19883796172640478,-0.48645777543176477,-0.9088233175427581,0.9777659077251786,512,148.90871729302708,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,V,MIDPOINT_1000,gross,-0.8812586529031626,-0.6363395304118842,2.747992242756103,-0.6900493243423351,-6900.4932434233515,-0.1567581883070066,-0.49714160240164035,-0.8187325899379648,0.9776467698354213,595,172.48956988488473,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,MIDPOINT_1000,retail,-0.9293838933008585,-0.6592384373893576,2.747992242756103,-0.7150757855380123,-7150.757855380123,-0.16702885107189558,-0.5419479515860901,-0.8332084019363768,0.9776467698354213,595,172.48956988488473,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,MIDPOINT_1000,wide,-1.000076766911087,-0.692799960847828,2.747992242756103,-0.7483113399876611,-7483.113399876611,-0.18193234391461544,-0.6077568461461569,-0.8524783001630004,0.9776467698354213,595,172.48956988488473,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,MIDPOINT_1000,pessimistic,-1.1760100356378607,-0.7765421630109577,2.747992242756103,-0.8154330706638379,-8154.330706638379,-0.21804680380689212,-0.7714573296728557,-0.8914786540185867,0.9776467698354213,595,172.48956988488473,44781,6.869980606890258,6518.359011827024
us_stocks,15m,PG,MIDPOINT_1000,gross,-0.8981631685082351,-0.587042734850519,2.747992242756103,-0.6596922208776533,-6596.922208776533,-0.14521107380474751,-0.6416417538396741,-0.6916831745951009,0.9776964938888393,573,166.37601550921792,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,MIDPOINT_1000,retail,-0.9468788574077546,-0.6214598793863708,2.747992242756103,-0.686576701281816,-6865.76701281816,-0.15538953863598615,-0.6976715559705478,-0.7148139828781715,0.9776964938888393,573,166.37601550921792,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,MIDPOINT_1000,wide,-1.0172503464832234,-0.6718121998639868,2.747992242756103,-0.7221062090200929,-7221.06209020093,-0.17005263720741381,-0.77923500191143,-0.7455033594674478,0.9776964938888393,573,166.37601550921792,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,MIDPOINT_1000,pessimistic,-1.1922871256001075,-0.7972910273549312,2.747992242756103,-0.7943144020498589,-7943.144020498589,-0.2056179994398042,-0.9816142181516474,-0.8085633296188074,0.9776964938888393,573,166.37601550921792,44836,6.869980606890258,6526.364856842778
us_stocks,15m,HD,MIDPOINT_1000,gross,-0.07832127717719822,-0.23638268324280037,2.747992242756103,0.0032508134083737428,32.50813408373743,0.00047253520489753953,0.14064473612777773,-0.5536316788502578,0.9777396497170106,434,126.20122961197896,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,MIDPOINT_1000,retail,-0.1006093119489918,-0.25825801132345505,2.747992242756103,-0.0598731192399824,-598.731192399824,-0.008946725728798177,0.10680872651509225,-0.5605262982189707,0.9777396497170106,434,126.20122961197896,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,MIDPOINT_1000,wide,-0.1318731417761723,-0.28981337444596955,2.747992242756103,-0.14340197268418797,-1434.0197268418797,-0.022278927983730323,0.05845745709829036,-0.5706761602970962,0.9777396497170106,434,126.20122961197896,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,MIDPOINT_1000,pessimistic,-0.20989082574413737,-0.3685831950664395,2.747992242756103,-0.3212338822685783,-3212.338822685783,-0.05484062144489055,-0.06198835996232123,-0.5950451864422387,0.9777396497170106,434,126.20122961197896,44878,6.869980606890258,6532.478411218445
us_stocks,15m,MA,MIDPOINT_1000,gross,-0.48913097675728734,-0.4726030272281989,2.747992242756103,-0.4896993070769975,-4896.993070769975,-0.09328471604980992,-0.18857500220013243,-0.7498844459491039,0.9776954162852486,543,157.93348803805904,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,MIDPOINT_1000,retail,-0.5297031633524497,-0.4923352464938842,2.747992242756103,-0.5280277428230109,-5280.277428230109,-0.10353153985757868,-0.22715193968259098,-0.7581707045921202,0.9776954162852486,543,157.93348803805904,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,MIDPOINT_1000,wide,-0.5889728444693613,-0.5210909080874644,2.747992242756103,-0.5789746096138195,-5789.746096138195,-0.11831387419727468,-0.28346141702959554,-0.7801829746871893,0.9776954162852486,543,157.93348803805904,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,MIDPOINT_1000,pessimistic,-0.736687931240861,-0.5928733339079885,2.747992242756103,-0.6835929770027989,-6835.9297700279885,-0.15422388686708,-0.4237239185894609,-0.8342846014783557,0.9776954162852486,543,157.93348803805904,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,CVX,MIDPOINT_1000,gross,-0.3717492464007134,-0.4486256706481949,2.747992242756103,-0.47540049655323313,-4754.004965532331,-0.08963004508162897,-0.12910725224744132,-0.7569205679942992,0.9777728334631216,575,167.24938042002748,44945,6.869980606890258,6542.230986055818
us_stocks,15m,CVX,MIDPOINT_1000,retail,-0.40939241479703825,-0.4686697039503256,2.747992242756103,-0.5172772814792141,-5172.772814792142,-0.100587779851385,-0.16632329652844494,-0.7743833402546724,0.9777728334631216,575,167.24938042002748,44945,6.869980606890258,6542.230986055818
us_stocks,15m,CVX,MIDPOINT_1000,wide,-0.4641497752628153,-0.4978225356205545,2.747992242756103,-0.5724506407540042,-5724.506407540042,-0.1163382472590484,-0.22048644756188546,-0.797734646235222,0.9777728334631216,575,167.24938042002748,44945,6.869980606890258,6542.230986055818
us_stocks,15m,CVX,MIDPOINT_1000,pessimistic,-0.6006383088919849,-0.5705828639958677,2.747992242756103,-0.684380881808795,-6843.8088180879495,-0.1545307820190167,-0.355402767728478,-0.8460933707557563,0.9777728334631216,575,167.24938042002748,44945,6.869980606890258,6542.230986055818
us_stocks,15m,ABBV,MIDPOINT_1000,gross,-0.7349625371874465,-0.2669849382448862,2.747992242756103,0.5356430586209135,5356.430586209135,0.06442867532949492,0.3638376492578662,-0.49926046111674094,0.9776880340926839,418,121.25216178405822,44819,6.869980606890258,6523.890322928818
us_stocks,15m,ABBV,MIDPOINT_1000,retail,-0.7653394472019474,-0.2863495180070663,2.747992242756103,0.44406100573603036,4440.6100573603035,0.05494398909743192,0.33156981203637165,-0.5100652206920322,0.9776880340926839,418,121.25216178405822,44819,6.869980606890258,6523.890322928818
us_stocks,15m,ABBV,MIDPOINT_1000,wide,-0.8093709618541699,-0.31406533513127566,2.747992242756103,0.32139607689521066,3213.9607689521067,0.041400218468711,0.28505626140330503,-0.525810832940129,0.9776880340926839,418,121.25216178405822,44819,6.869980606890258,6523.890322928818
us_stocks,15m,ABBV,MIDPOINT_1000,pessimistic,-0.9190865846075663,-0.38327113108170885,2.747992242756103,0.058326418166983585,583.2641816698358,0.008285808390424032,0.16913276813418793,-0.5662741691268143,0.9776880340926839,418,121.25216178405822,44819,6.869980606890258,6523.890322928818
us_stocks,15m,PEP,MIDPOINT_1000,gross,-0.23904233518078408,-0.332895599137347,2.747992242756103,-0.3585925197908022,-3585.925197908022,-0.06259714874242195,-0.1864623468715546,-0.4131690744254606,0.9777441129948538,499,145.1241360128524,44887,6.869980606890257,6533.78845858466
us_stocks,15m,PEP,MIDPOINT_1000,retail,-0.2690497930757865,-0.3651377444252145,2.747992242756103,-0.4041140950616964,-4041.140950616964,-0.07258832536043325,-0.2350852070352135,-0.4529206884385977,0.9777441129948538,499,145.1241360128524,44887,6.869980606890257,6533.78845858466
us_stocks,15m,PEP,MIDPOINT_1000,wide,-0.3104359135174816,-0.4125211388880937,2.747992242756103,-0.46412801233801226,-4641.280123380123,-0.08680840533342715,-0.30499052770932844,-0.5055000982917358,0.9777441129948538,499,145.1241360128524,44887,6.869980606890257,6533.78845858466
us_stocks,15m,PEP,MIDPOINT_1000,pessimistic,-0.41359455787984917,-0.530742284806442,2.747992242756103,-0.5890702079976784,-5890.702079976784,-0.12142326289934757,-0.47882718930019236,-0.6159218694268997,0.9777441129948538,499,145.1241360128524,44887,6.869980606890257,6533.78845858466
us_stocks,15m,KO,MIDPOINT_1000,gross,-0.9509373362987589,-0.3178792052899326,2.747992242756103,-0.27779718159967337,-2777.9718159967338,-0.046268088061601764,-0.11863824142011127,-0.6063745987033702,0.9777312608560104,527,152.98442021013827,44906,6.869980606890258,6536.554114135556
us_stocks,15m,KO,MIDPOINT_1000,retail,-1.0074812511765296,-0.3462393993149035,2.747992242756103,-0.33015464877288947,-3301.5464877288946,-0.05665899492913806,-0.17008691014442842,-0.619282575882844,0.9777312608560104,527,152.98442021013827,44906,6.869980606890258,6536.554114135556
