ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.3792952247212078,0.2,-0.3792952247212078,0.0,-0.6093490479402416,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLRISEFALL3METHODS gate CDLCOUNTERATTACK,gate,CDLRISEFALL3METHODS,CDLCOUNTERATTACK,gross,-0.9566472047541525,3.3398329943090665,5.175424089221004e-06,0.14728479215878743,-5.984628298677519e-05,1.3296457823635783e-06,0.03099648611019028,2,False,False,True
-0.3793187521814242,0.2,-0.3793187521814243,0.0,-0.609386845504115,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLCONCEALBABYSWALL or CDL2CROWS,or,CDLCONCEALBABYSWALL,CDL2CROWS,gross,-0.9646036546968297,-3950.592684468238,-0.006679559305961091,-0.20280831890115314,-0.13584162113433484,0.0014573301685997947,16.979877270922344,1070,False,False,True
-0.3793187521814242,0.2,-0.3793187521814243,0.0,-0.609386845504115,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLCONCEALBABYSWALL vote CDL2CROWS,vote,CDLCONCEALBABYSWALL,CDL2CROWS,gross,-0.9646036546968297,-3950.592684468238,-0.006679559305961091,-0.20280831890115314,-0.13584162113433484,0.0014573301685997947,16.979877270922344,1070,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL2CROWS and CDLIDENTICAL3CROWS,and,CDL2CROWS,CDLIDENTICAL3CROWS,gross,-0.9568074239794969,-60.78893397257312,-9.440658880697229e-05,-0.5333560377509121,-0.0006078893397257312,1.7728242510729312e-06,0.06199283521691482,4,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL2CROWS and CDLLADDERBOTTOM,and,CDL2CROWS,CDLLADDERBOTTOM,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL2CROWS gate CDLIDENTICAL3CROWS,gate,CDL2CROWS,CDLIDENTICAL3CROWS,gross,-0.9568074239794969,-60.78893397257312,-9.440658880697229e-05,-0.5333560377509121,-0.0006078893397257312,1.7728242510729312e-06,0.06199283521691482,4,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH and CDL2CROWS,and,CDL3STARSINSOUTH,CDL2CROWS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH and CDLABANDONEDBABY,and,CDL3STARSINSOUTH,CDLABANDONEDBABY,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH and CDLBREAKAWAY,and,CDL3STARSINSOUTH,CDLBREAKAWAY,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH and CDLCONCEALBABYSWALL,and,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH and CDLCOUNTERATTACK,and,CDL3STARSINSOUTH,CDLCOUNTERATTACK,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH and CDLIDENTICAL3CROWS,and,CDL3STARSINSOUTH,CDLIDENTICAL3CROWS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH and CDLKICKING,and,CDL3STARSINSOUTH,CDLKICKING,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH and CDLKICKINGBYLENGTH,and,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH and CDLLADDERBOTTOM,and,CDL3STARSINSOUTH,CDLLADDERBOTTOM,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH and CDLRISEFALL3METHODS,and,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH and CDLTRISTAR,and,CDL3STARSINSOUTH,CDLTRISTAR,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH and CDLUPSIDEGAP2CROWS,and,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH gate CDL2CROWS,gate,CDL3STARSINSOUTH,CDL2CROWS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH gate CDLABANDONEDBABY,gate,CDL3STARSINSOUTH,CDLABANDONEDBABY,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH gate CDLBREAKAWAY,gate,CDL3STARSINSOUTH,CDLBREAKAWAY,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH gate CDLCONCEALBABYSWALL,gate,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH gate CDLCOUNTERATTACK,gate,CDL3STARSINSOUTH,CDLCOUNTERATTACK,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH gate CDLIDENTICAL3CROWS,gate,CDL3STARSINSOUTH,CDLIDENTICAL3CROWS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH gate CDLKICKING,gate,CDL3STARSINSOUTH,CDLKICKING,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH gate CDLKICKINGBYLENGTH,gate,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH gate CDLLADDERBOTTOM,gate,CDL3STARSINSOUTH,CDLLADDERBOTTOM,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH gate CDLRISEFALL3METHODS,gate,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH gate CDLTRISTAR,gate,CDL3STARSINSOUTH,CDLTRISTAR,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH gate CDLUPSIDEGAP2CROWS,gate,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH or CDLKICKING,or,CDL3STARSINSOUTH,CDLKICKING,gross,-0.9575738165991237,-305.34565260462495,-0.0005148871438448333,-0.15464348791886842,-0.00979478010034084,3.0655727070485155e-05,0.35723271467896955,22,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH or CDLKICKINGBYLENGTH,or,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,gross,-0.9577634016317942,-373.5565290431708,-0.0006206051138514135,-0.18937891120656192,-0.010134394436935524,3.0655727070485155e-05,0.35723271467896955,22,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH vote CDLKICKING,vote,CDL3STARSINSOUTH,CDLKICKING,gross,-0.9575738165991237,-305.34565260462495,-0.0005148871438448333,-0.15464348791886842,-0.00979478010034084,3.0655727070485155e-05,0.35723271467896955,22,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH vote CDLKICKINGBYLENGTH,vote,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,gross,-0.9577634016317942,-373.5565290431708,-0.0006206051138514135,-0.18937891120656192,-0.010134394436935524,3.0655727070485155e-05,0.35723271467896955,22,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY and CDL2CROWS,and,CDLABANDONEDBABY,CDL2CROWS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY and CDLBREAKAWAY,and,CDLABANDONEDBABY,CDLBREAKAWAY,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY and CDLCOUNTERATTACK,and,CDLABANDONEDBABY,CDLCOUNTERATTACK,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY and CDLIDENTICAL3CROWS,and,CDLABANDONEDBABY,CDLIDENTICAL3CROWS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY and CDLLADDERBOTTOM,and,CDLABANDONEDBABY,CDLLADDERBOTTOM,gross,-0.9563967649664529,109.27044652232709,0.00016857261150049485,0.35561142057469275,-0.0005438651393714578,2.6610725009202873e-06,0.030996349106724542,2,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY and CDLRISEFALL3METHODS,and,CDLABANDONEDBABY,CDLRISEFALL3METHODS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY and CDLTRISTAR,and,CDLABANDONEDBABY,CDLTRISTAR,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY and CDLUPSIDEGAP2CROWS,and,CDLABANDONEDBABY,CDLUPSIDEGAP2CROWS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY gate CDL2CROWS,gate,CDLABANDONEDBABY,CDL2CROWS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY gate CDLBREAKAWAY,gate,CDLABANDONEDBABY,CDLBREAKAWAY,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY gate CDLCOUNTERATTACK,gate,CDLABANDONEDBABY,CDLCOUNTERATTACK,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY gate CDLLADDERBOTTOM,gate,CDLABANDONEDBABY,CDLLADDERBOTTOM,gross,-0.9568960640988404,-108.25163713251817,-0.0001683371226870456,-0.30741537627777776,-0.002242797848479916,5.321252868540164e-06,0.12398553343036389,8,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY gate CDLRISEFALL3METHODS,gate,CDLABANDONEDBABY,CDLRISEFALL3METHODS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY gate CDLTRISTAR,gate,CDLABANDONEDBABY,CDLTRISTAR,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY gate CDLUPSIDEGAP2CROWS,gate,CDLABANDONEDBABY,CDLUPSIDEGAP2CROWS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLBREAKAWAY and CDL2CROWS,and,CDLBREAKAWAY,CDL2CROWS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLBREAKAWAY and CDLCOUNTERATTACK,and,CDLBREAKAWAY,CDLCOUNTERATTACK,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLBREAKAWAY and CDLIDENTICAL3CROWS,and,CDLBREAKAWAY,CDLIDENTICAL3CROWS,gross,-0.9572299428523501,-276.84817472775956,-0.00043417010566597635,-0.6521308592066748,-0.002768481747277596,1.7745048022536211e-06,0.030996349106724542,2,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLBREAKAWAY and CDLLADDERBOTTOM,and,CDLBREAKAWAY,CDLLADDERBOTTOM,gross,-0.9565968314397063,23.888607563535835,4.137242005854969e-05,0.10139153647552279,-0.001284716607735914,5.8658497800950544e-06,0.06834416743987667,4,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLBREAKAWAY and CDLRISEFALL3METHODS,and,CDLBREAKAWAY,CDLRISEFALL3METHODS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLBREAKAWAY and CDLTRISTAR,and,CDLBREAKAWAY,CDLTRISTAR,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLBREAKAWAY gate CDL2CROWS,gate,CDLBREAKAWAY,CDL2CROWS,gross,-0.9565295927056221,66.27570861896359,0.00010576502025809731,0.14735970875342733,-0.0012152084040937482,1.8321477810400187e-06,0.03200540360453282,2,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLBREAKAWAY gate CDLCOUNTERATTACK,gate,CDLBREAKAWAY,CDLCOUNTERATTACK,gross,-0.9567443019000617,-45.99801133378101,-7.142746034043413e-05,-0.29182089223540264,-0.0005569882215988642,1.3308786016902158e-06,0.030996349106724542,2,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLBREAKAWAY gate CDLLADDERBOTTOM,gate,CDLBREAKAWAY,CDLLADDERBOTTOM,gross,-0.9565968314397063,23.888607563535835,4.137242005854969e-05,0.10139153647552279,-0.001284716607735914,5.8658497800950544e-06,0.06834416743987667,4,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLBREAKAWAY gate CDLRISEFALL3METHODS,gate,CDLBREAKAWAY,CDLRISEFALL3METHODS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLBREAKAWAY gate CDLTRISTAR,gate,CDLBREAKAWAY,CDLTRISTAR,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLCONCEALBABYSWALL and CDL2CROWS,and,CDLCONCEALBABYSWALL,CDL2CROWS,gross,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
