class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
crypto,4h,ADA/USD,ADD,coinbase,-1.6579628465352656,-1.5840485792845034,2.629066849190053,-0.999998897068714,-9999.98897068714,-0.8759484713389121,-1.5339478621346057,-0.999999456962482,0.9986786285555324,1332,405.1627672868647,14379,6.5726671229751314,2187.6963690641487
crypto,4h,TRX/USD,ADD,gross,-0.34670329556814206,-0.6291127577746253,2.629066849190053,-0.3803582522486607,-3803.582522486607,-0.07023071973628892,0.2854366253660683,-0.8565708977229959,0.9986787204450626,1378,419.160129130797,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,ADD,binance,-1.15650730882365,-0.9986040261910276,2.629066849190053,-0.9710666118850791,-9710.666118850791,-0.41667682620244684,-0.3094535601842712,-0.9817468349588352,0.9986787204450626,1378,419.160129130797,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,ADD,kraken,-2.333206648479982,-1.5466419473313355,2.629066849190053,-0.9997117829346797,-9997.117829346796,-0.7106901554622874,-1.1806615797730289,-0.9997969987251812,0.9986787204450626,1378,419.160129130797,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,ADD,coinbase,-4.580070903630038,-2.661019249307476,2.629066849190053,-0.9999999821096729,-9999.99982109673,-0.9337367444830094,-2.8948168660268125,-0.9999999841163496,0.9986787204450626,1378,419.160129130797,14380,6.5726671229751314,2187.848514301583
crypto,4h,AVAX/USD,ADD,gross,0.46621172031001484,0.31941626408918883,2.2015970796258273,11.343494311824607,113434.94311824607,0.5786990233728735,0.9626040943582417,-0.8636518611147626,0.9982572614107884,1118,405.34210744486813,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,ADD,binance,0.12863342284361115,0.0662563640573447,2.2015970796258273,0.014563236701956361,145.63236701956362,0.002630311936414831,0.5637176407314666,-0.9343571253415639,0.9982572614107884,1118,405.34210744486813,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,ADD,kraken,-0.3724159863426033,-0.3109022718576527,2.2015970796258273,-0.9763423379409275,-9763.423379409274,-0.4935075484761223,-0.025457033080369368,-0.9952446338348058,0.9982572614107884,1118,405.34210744486813,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,ADD,coinbase,-1.3936196792574438,-1.0869126762275807,2.2015970796258273,-0.999991227997828,-9999.91227997828,-0.8794324649554683,-1.2135305975600044,-0.9999981399033596,0.9982572614107884,1118,405.34210744486813,12050,5.503992699064568,2189.319764549826
crypto,4h,LINK/USD,ADD,gross,-0.05732280889905067,-0.23656650571232893,2.6290668491900524,-0.21448039224615423,-2144.8039224615422,-0.03606302041933862,0.4745973914069881,-0.9508809598590673,0.998469245755636,1399,424.6373576784227,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,ADD,binance,-0.4251432663524026,-0.5139346673707376,2.6290668491900524,-0.9653817358619203,-9653.817358619202,-0.40053717483585727,0.01892468802451682,-0.9969346776901984,0.998469245755636,1399,424.6373576784227,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,ADD,kraken,-0.9699268870609985,-0.9263673326287514,2.6290668491900524,-0.999683897976865,-9996.83897976865,-0.7065964327515522,-0.6515329300960376,-0.9999527665034169,0.998469245755636,1399,424.6373576784227,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,ADD,coinbase,-2.075450130171157,-1.7714396100145748,2.6290668491900524,-0.9999999836630036,-9999.999836630035,-0.9346461408832687,-1.9915845563526218,-0.9999999941514459,0.998469245755636,1399,424.6373576784227,14372,6.572667122975131,2186.6313524021107
crypto,4h,BTC/USD,ADX,gross,-0.4117843016746464,-0.5572258783775645,2.6290668491900524,-0.49574201334939916,-4957.420133493992,-0.09892687368370934,0.12191562829193331,-0.7689709177242012,0.9968037798777099,780,237.19442515967788,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,ADX,binance,-0.8305222249235842,-0.8229258950180904,2.6290668491900524,-0.9094439293572998,-9094.439293572997,-0.30609506533298336,-0.318714066745978,-0.9349568252856999,0.9968037798777099,780,237.19442515967788,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,ADX,kraken,-1.4523104819397914,-1.2197745762423626,2.6290668491900524,-0.993157326351761,-9931.57326351761,-0.531575157408797,-0.9755587374348164,-0.9947525870420688,0.9968037798777099,780,237.19442515967788,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,ADX,coinbase,-2.7075660310412317,-2.0367340800551705,2.6290668491900524,-0.9999699535995858,-9999.699535995858,-0.7948990562802988,-2.306893675864671,-0.9999739832451646,0.9968037798777099,780,237.19442515967788,14392,6.572667122975131,2189.6742571507916
crypto,4h,ETH/USD,ADX,gross,-0.7089332615518968,-0.9967649423440448,2.629066849190053,-0.9748606612237576,-9748.606612237576,-0.4290192630733878,-0.3458681996418282,-0.9791455808902098,0.9968008901870784,761,231.4129061371841,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,ADX,binance,-0.9919666249730578,-1.216137949258569,2.629066849190053,-0.9952931448661627,-9952.931448661628,-0.5574961232782412,-0.6774894859133983,-0.9958703316112444,0.9968008901870784,761,231.4129061371841,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,ADX,kraken,-1.4142266564565757,-1.5438805695684812,2.629066849190053,-0.9996213117464573,-9996.213117464573,-0.6984204580816162,-1.1724798487646888,-0.999658976747631,0.9968008901870784,761,231.4129061371841,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,ADX,coinbase,-2.28080409740216,-2.2206603865545036,2.629066849190053,-0.9999981028501825,-9999.981028501825,-0.8652774130199781,-2.1862782332544515,-0.9999982232871008,0.9968008901870784,761,231.4129061371841,14379,6.5726671229751314,2187.6963690641487
crypto,4h,XRP/USD,ADX,gross,-0.9698877761131369,-0.307433080834324,2.629066849190053,-0.9238272317797315,-9238.272317797315,-0.32411757167417166,0.06959790023603812,-0.9936926581592406,0.9968024468233004,758,230.50003471257983,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,ADX,binance,-1.2069276374092759,-0.5080160012761811,2.629066849190053,-0.9856735823829454,-9856.735823829455,-0.47583850022806107,-0.19437039073431253,-0.998015317758268,0.9968024468233004,758,230.50003471257983,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,ADX,kraken,-1.560701308371908,-0.8080593008251769,2.629066849190053,-0.9988395317958362,-9988.395317958362,-0.642399655750337,-0.5891603676826094,-0.999703310143859,0.9968024468233004,758,230.50003471257983,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,ADX,coinbase,-2.2889026649438984,-1.4296453841230883,2.629066849190053,-0.9999941031138583,-9999.941031138584,-0.8399059632223813,-1.404117750784682,-0.9999960645159752,0.9968024468233004,758,230.50003471257983,14386,6.5726671229751314,2188.761385726187
crypto,4h,BNB/USD,ADX,gross,-0.8471500278177267,-1.0205608266130834,2.629066849190053,-0.9378517412349454,-9378.517412349454,-0.34472143260314736,-0.15575563404443604,-0.9806762085934306,0.9968013350949169,828,251.8003679533463,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,ADX,binance,-1.2297606133997905,-1.2482303449034475,2.629066849190053,-0.9899616206963087,-9899.616206963086,-0.5034504024933906,-0.5125131341014652,-0.9959752126124813,0.9968013350949169,828,251.8003679533463,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,ADX,kraken,-1.799420539903227,-1.588096863052918,2.629066849190053,-0.9993532518311145,-9993.532518311145,-0.672833708692495,-1.045164918992966,-0.9996199028157853,0.9968013350949169,828,251.8003679533463,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,ADX,coinbase,-2.9581166397077068,-2.2888428257762246,2.629066849190053,-0.999997968645371,-9999.979686453711,-0.8638691014588731,-2.1359325509664835,-0.9999986160407063,0.9968013350949169,828,251.8003679533463,14381,6.5726671229751314,2188.000659539017
crypto,4h,SOL/USD,ADX,gross,0.4209407343052732,-0.5702786589860471,1.955190508783938,-0.9026144898623284,-9026.144898623284,-0.3790416285978493,-0.022027017611675175,-0.9712206288896345,0.9957029425502102,582,237.9307785660941,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,ADX,binance,0.18717756644718758,-0.7487349852919255,1.955190508783938,-0.972914808638656,-9729.14808638656,-0.5220718823257404,-0.29660881056124755,-0.9876964626809029,0.9957029425502102,582,237.9307785660941,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,ADX,kraken,-0.16331911024031423,-1.0159642104011604,1.955190508783938,-0.9960482641216842,-9960.482641216842,-0.6776392837207699,-0.7077883764345807,-0.9972360722712296,0.9957029425502102,582,237.9307785660941,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,ADX,coinbase,-0.891433808498081,-1.5711367065472808,1.955190508783938,-0.9999308311598766,-9999.308311598767,-0.8590991129651616,-1.558217747980029,-0.9999444418150351,0.9957029425502102,582,237.9307785660941,10705,4.887976271959845,2190.0679144884243
crypto,4h,DOGE/USD,ADX,gross,0.549905678161965,-0.09429975097246532,2.499657768651609,79.89216568722631,798921.6568722631,1.019792839699042,1.1416677788236436,-0.9020207973516641,0.9966357054048124,689,220.35016429353777,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,ADX,binance,0.35444918759065447,-0.24456230666162349,2.499657768651609,16.720414398278407,167204.14398278407,0.5841020961054078,0.9574415775794696,-0.9567865606334091,0.9966357054048124,689,220.35016429353777,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,ADX,kraken,0.06103261548660418,-0.4696294634006763,2.499657768651609,0.8054634754244998,8054.6347542449985,0.0991572122187443,0.6809486339282312,-0.9873855069882654,0.9966357054048124,689,220.35016429353777,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,ADX,coinbase,-0.5507336012227233,-0.9377780603891664,2.499657768651609,-0.9851424335468251,-9851.424335468251,-0.49011576529654477,0.10442214468593479,-0.9991581862166242,0.9966357054048124,689,220.35016429353777,13673,6.249144421629022,2187.979518072289
crypto,4h,ADA/USD,ADX,gross,0.12274123079739144,-0.7631105479687889,2.629066849190053,-0.8710057391573849,-8710.05739157385,-0.26771941376664443,0.16764722942593233,-0.9545890477301879,0.9968008901870784,771,234.45581088586502,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,ADX,binance,-0.08815179418719699,-0.9464513748802127,2.629066849190053,-0.9763724976257757,-9763.724976257758,-0.43438194073103187,-0.09797108543020033,-0.9911738767172524,0.9968008901870784,771,234.45581088586502,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,ADX,kraken,-0.40424954379944367,-1.2208186026662722,2.629066849190053,-0.9981607766022711,-9981.607766022711,-0.616445427965743,-0.4956544092923834,-0.9992572313532855,0.9968008901870784,771,234.45581088586502,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,ADX,coinbase,-1.061337509715295,-1.7899119137511785,2.629066849190053,-0.999991403413591,-9999.91403413591,-0.830456231740213,-1.318222860096021,-0.9999959248293874,0.9968008901870784,771,234.45581088586502,14379,6.5726671229751314,2187.6963690641487
crypto,4h,TRX/USD,ADX,gross,-0.6203937980968816,-1.1483285673348222,2.629066849190053,-0.9628504319248998,-9628.504319248997,-0.39406606360569396,-0.2650879539693176,-0.9884230589189902,0.9968011126564673,794,241.45449180783115,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,ADX,binance,-1.1222863465972346,-1.3623876058252227,2.629066849190053,-0.99353296424311,-9935.3296424311,-0.5355817984826581,-0.6093663706622972,-0.9968379226362079,0.9968011126564673,794,241.45449180783115,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,ADX,kraken,-1.8663536342214186,-1.6823305038028784,2.629066849190053,-0.999533677249807,-9995.33677249807,-0.6887161907834801,-1.1232997965955829,-0.9996943820659926,0.9968011126564673,794,241.45449180783115,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,ADX,coinbase,-3.3523827337777634,-2.3437322143986217,2.629066849190053,-0.9999981442107934,-9999.981442107934,-0.8657284724362293,-2.1757307172877876,-0.9999985914942087,0.9968011126564673,794,241.45449180783115,14380,6.5726671229751314,2187.848514301583
crypto,4h,AVAX/USD,ADX,gross,0.8432864771980774,-0.8564865782210488,2.2015970796258273,-0.9667507041586124,-9667.507041586125,-0.4611993120100124,0.007892481515422734,-0.9852737930866372,0.9961825726141079,643,233.46687945614323,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,ADX,binance,0.6331802918593779,-1.0029578163536133,2.2015970796258273,-0.9919411714945111,-9919.41171494511,-0.5835160046622376,-0.2213898341819751,-0.9961420876812154,0.9961825726141079,643,233.46687945614323,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,ADX,kraken,0.31768622476995056,-1.2222194859962598,2.2015970796258273,-0.9990440129050503,-9990.440129050503,-0.7172585119689973,-0.5645293036925406,-0.9995117969422787,0.9961825726141079,643,233.46687945614323,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,ADX,coinbase,-0.34018883432413755,-1.6779221173599304,2.2015970796258273,-0.9999891692138397,-9999.891692138397,-0.8747245977907367,-1.2750503685671475,-0.9999936642994293,0.9961825726141079,643,233.46687945614323,12050,5.503992699064568,2189.319764549826
crypto,4h,LINK/USD,ADX,gross,-0.18446134502392797,-0.6280169047119356,2.6290668491900524,-0.9515965065418741,-9515.96506541874,-0.36917302742591074,0.06599348269616566,-0.9891146245021618,0.9967993320345115,787,239.32445848375454,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,ADX,binance,-0.3927848017673283,-0.7981983048137642,2.6290668491900524,-0.9914153265498836,-9914.153265498837,-0.5151293304541956,-0.190929932017001,-0.9970986901827155,0.9967993320345115,787,239.32445848375454,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,ADX,kraken,-0.7052499077236637,-1.0531551928519123,2.6290668491900524,-0.9993633700228307,-9993.633700228307,-0.6736176676401704,-0.5760082660488308,-0.9996029522330493,0.9967993320345115,787,239.32445848375454,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,ADX,coinbase,-1.3555461014496164,-1.5834587514908598,2.6290668491900524,-0.9999973124809363,-9999.973124809363,-0.8579463590714873,-1.374554563647297,-0.9999976625839133,0.9967993320345115,787,239.32445848375454,14372,6.572667122975131,2186.6313524021107
crypto,4h,BTC/USD,ADXR,gross,-0.4943136005429127,-0.6320214045247131,2.6290668491900524,-0.6353753038300127,-6353.753038300128,-0.14229692351451395,0.03792328169052881,-0.8076572587214781,0.9959005002779322,637,193.6808872535407,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,ADXR,binance,-0.8364972223583618,-0.8611412732965956,2.6290668491900524,-0.9101624722935471,-9101.62472293547,-0.3069356066491251,-0.32213695437476614,-0.9264440817136331,0.9959005002779322,637,193.6808872535407,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,ADXR,kraken,-1.3476501317845795,-1.2035135674070951,2.6290668491900524,-0.9890766030541294,-9890.766030541294,-0.4970260775331934,-0.8600716080648657,-0.9907853645576894,0.9959005002779322,637,193.6808872535407,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,ADXR,coinbase,-2.393057510551398,-1.9094751023799108,2.6290668491900524,-0.9998696465485456,-9998.696465485456,-0.7435903324160802,-1.958399367827547,-0.9998881179613137,0.9959005002779322,637,193.6808872535407,14392,6.572667122975131,2189.6742571507916
crypto,4h,ETH/USD,ADXR,gross,-0.4544518026918083,-0.9292795590123649,2.629066849190053,-0.9349923455381385,-9349.923455381384,-0.34022143578600406,-0.15766440132195844,-0.9566480486487325,0.9958967939356005,689,209.50399194668148,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,ADXR,binance,-0.6957168120760538,-1.1379530896094463,2.629066849190053,-0.9857232584374982,-9857.232584374982,-0.476115431661816,-0.4581733677509297,-0.9901278077537521,0.9958967939356005,689,209.50399194668148,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,ADXR,kraken,-1.0564608427085562,-1.4496886074870186,2.629066849190053,-0.9985398400889023,-9985.398400889022,-0.6296801185608271,-0.9073813296941529,-0.9989353574094085,0.9958967939356005,689,209.50399194668148,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,ADXR,coinbase,-1.80069377621412,-2.0934484993258615,2.629066849190053,-0.9999878866273174,-9999.878866273175,-0.8213750179947982,-1.8308195064937214,-0.9999903345102762,0.9958967939356005,689,209.50399194668148,14379,6.5726671229751314,2187.6963690641487
crypto,4h,XRP/USD,ADXR,gross,-0.5189245323167374,-0.3662984478452404,2.629066849190053,-0.8352600805783634,-8352.600805783633,-0.23995435486833816,0.20006477218206545,-0.985249716377031,0.9958987904907549,628,190.94227297972785,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,ADXR,binance,-0.7258047106124736,-0.5212730768154028,2.629066849190053,-0.9587255503692771,-9587.255503692772,-0.3842810766077751,-0.018716403235652455,-0.9952130967268334,0.9958987904907549,628,190.94227297972785,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,ADXR,kraken,-1.03500025504013,-0.7533360258210187,2.629066849190053,-0.994853505804836,-9948.53505804836,-0.5514432753810778,-0.3461555286911449,-0.999119139357769,0.9958987904907549,628,190.94227297972785,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,ADXR,coinbase,-1.6735769758436996,-1.2355129285667215,2.629066849190053,-0.9999352522263539,-9999.35252226354,-0.769485733658922,-1.0237731837957307,-0.9999748899515872,0.9958987904907549,628,190.94227297972785,14386,6.5726671229751314,2188.761385726187
crypto,4h,BNB/USD,ADXR,gross,-0.7305947767256818,-1.046403840736457,2.629066849190053,-0.9335752811167188,-9335.752811167189,-0.33805321619237116,-0.14218227734452518,-0.973994602347301,0.995897364578263,694,211.02544432102192,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,ADXR,binance,-1.0408611146187081,-1.237682507524202,2.629066849190053,-0.9855666026091218,-9855.666026091218,-0.475244868810637,-0.4416452790107877,-0.9926190265387768,0.995897364578263,694,211.02544432102192,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,ADXR,kraken,-1.5032452765518105,-1.523684669407907,2.629066849190053,-0.9985472770361382,-9985.472770361383,-0.6299677056063127,-0.8894230959692512,-0.9991962965837462,0.995897364578263,694,211.02544432102192,14381,6.5726671229751314,2188.000659539017
