ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.04271075666514264,0.4,-0.04271075666514264,0.0,-0.10396638206113913,,SOL/USD,10,10,5.925313475391181,False,False,False,False,0,False,1035.325121622302,683.3769123629057,351.9482092593963,crypto,1d,TRIMA_50~ADD|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4752094773757592,0.5247905226242409
-0.04271075666514264,0.4,-0.04271075666514264,0.0,-0.10396638206113913,,SOL/USD,10,10,5.925313475391181,False,False,False,False,0,False,1035.325121622302,683.3769123629057,351.9482092593963,crypto,1d,TRIMA_50~ATAN|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4752094773757592,0.5247905226242409
-0.04271075666514264,0.4,-0.04271075666514264,0.0,-0.10396638206113913,,SOL/USD,10,10,5.925313475391181,False,False,False,False,0,False,1035.325121622302,683.3769123629057,351.9482092593963,crypto,1d,TRIMA_50~LINEARREG_ANGLE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4752094773757592,0.5247905226242409
-0.04271075666514264,0.4,-0.04271075666514264,0.0,-0.10396638206113913,,SOL/USD,10,10,5.925313475391181,False,False,False,False,0,False,1035.325121622302,683.3769123629057,351.9482092593963,crypto,1d,TRIMA_50~LINEARREG_SLOPE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4752094773757592,0.5247905226242409
-0.04271075666514264,0.4,-0.04271075666514264,0.0,-0.10396638206113913,,SOL/USD,10,10,5.925313475391181,False,False,False,False,0,False,1035.325121622302,683.3769123629057,351.9482092593963,crypto,1d,TRIMA_50~MULT|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4752094773757592,0.5247905226242409
-0.04351660572450076,0.4,-0.043516605724500765,0.0,-0.10592797716575623,,SOL/USD,10,10,5.925313475391181,False,False,False,False,0,False,1035.11500888865,683.3769123629057,351.73809652574425,crypto,1d,TRIMA_50~IMI|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4752094773757592,0.5246887776922419
-0.06836944401439504,0.5,-0.06836944401439504,0.0,-0.16642467361177382,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1313.295747532602,683.3769123629057,629.9188351696963,crypto,1d,IMI~MAXINDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8563816611068343,0.44266226156872807,0.4137193995381062
-0.0701414983552451,0.3,-0.0701414983552451,0.0,-0.17073820240449303,,SOL/USD,10,10,5.925313475391181,False,False,False,False,0,False,1565.2405733088867,683.3769123629057,881.863660945981,crypto,1d,MAXINDEX~TRIMA_50|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.5766496664100591,0.4752094773757592,0.1014401890342999
-0.07079625978383015,0.3,-0.07079625978383015,0.0,-0.1723320204999408,,SOL/USD,10,10,5.925313475391181,False,False,False,False,0,False,639.5521043849775,683.3769123629057,-43.82480797792823,crypto,1d,TRIMA_50~MAXINDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.4331330724488923,0.42335033358994095
-0.10258437879923385,0.4,-0.10258437879923385,0.0,-0.24971055426067923,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1674.910668666346,683.3769123629057,991.5337563034403,crypto,1d,MAXINDEX~IMI|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.44266226156872807,0.44266226156872807,0.0
-0.10462564801301008,0.5,-0.10462564801301008,0.0,-0.25467940500319725,,SOL/USD,10,10,5.925313475391181,False,False,False,False,0,False,428.6170106120364,683.3769123629057,-254.75990175086935,crypto,1d,MAXINDEX~TRIMA_50|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.8985598109657001,0.1014401890342999
-0.10640329959644665,0.3,-0.10640329959644663,0.0,-0.25900655858523597,,SOL/USD,10,10,5.925313475391181,False,False,False,False,0,False,1060.651903563761,683.3769123629057,377.2749912008552,crypto,1d,MAXINDEX~TRIMA_50|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.4331330724488923,0.4331330724488923,0.0
-0.10854493671719267,0.3,-0.10854493671719267,0.0,-0.26421972455364684,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,673.6397403394801,683.3769123629057,-9.737172023425614,crypto,1d,IMI~TRIMA_50|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.7944231246257806,0.37987644341801385,0.4145466812077666
-0.10938892748496576,0.3,-0.10938892748496576,0.0,-0.26627416407824517,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,673.2790363667104,683.3769123629057,-10.097875996195285,crypto,1d,IMI~TRIMA_50|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.7943213796937816,0.37987644341801385,0.41444493627576773
-0.11180378682940151,0.2,-0.11180378682940151,0.0,-0.2721524066763778,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,452.17346952089326,683.3769123629057,-231.20344284201246,crypto,1d,ADD~TRIMA_50|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8147928962449746,0.3863267898383372,0.4284661064066376
-0.11180378682940151,0.2,-0.11180378682940151,0.0,-0.2721524066763778,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,452.17346952089326,683.3769123629057,-231.20344284201246,crypto,1d,ADD~TRIMA_50|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8147928962449746,0.3863267898383372,0.4284661064066376
-0.11556300123382254,0.2,-0.11556300123382257,0.0,-0.2813030738978448,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,446.5387664647866,683.3769123629057,-236.83814589811914,crypto,1d,MULT~TRIMA_50|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8146457103755026,0.383747733299119,0.43089797707638355
-0.11556300123382254,0.2,-0.11556300123382257,0.0,-0.2813030738978448,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,446.5387664647866,683.3769123629057,-236.83814589811914,crypto,1d,MULT~TRIMA_50|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8146457103755026,0.383747733299119,0.43089797707638355
-0.1260259429715075,0.4,-0.12602594297150752,0.0,-0.30677193193545876,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,128.9243861392666,683.3769123629057,-554.4525262236391,crypto,1d,IMI~TRIMA_50|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4901202848344881,0.5098797151655119
-0.12683210529744113,0.4,-0.12683210529744116,0.0,-0.30873428959253385,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,128.61409081396963,683.3769123629057,-554.7628215489361,crypto,1d,IMI~ADD|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.12683210529744113,0.4,-0.12683210529744116,0.0,-0.30873428959253385,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,128.61409081396963,683.3769123629057,-554.7628215489361,crypto,1d,IMI~ATAN|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.12683210529744113,0.4,-0.12683210529744116,0.0,-0.30873428959253385,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,128.61409081396963,683.3769123629057,-554.7628215489361,crypto,1d,IMI~LINEARREG_ANGLE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.12683210529744113,0.4,-0.12683210529744116,0.0,-0.30873428959253385,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,128.61409081396963,683.3769123629057,-554.7628215489361,crypto,1d,IMI~LINEARREG_SLOPE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.12683210529744113,0.4,-0.12683210529744116,0.0,-0.30873428959253385,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,128.61409081396963,683.3769123629057,-554.7628215489361,crypto,1d,IMI~MULT|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.12683210529744113,0.4,-0.12683210529744116,0.0,-0.30873428959253385,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,128.61409081396963,683.3769123629057,-554.7628215489361,crypto,1d,IMI~TRIMA_50|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.12717794165752982,0.4,-0.12717794165752982,0.0,-0.30957612331197626,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,128.908872895574,683.3769123629057,-554.4680394673317,crypto,1d,IMI~ATAN|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49016647421093146,0.5098335257890685
-0.1318450485406868,0.3,-0.13184504854068677,0.0,-0.3209367793906936,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,379.7657710965956,683.3769123629057,-303.61114126631014,crypto,1d,ADD~MAXINDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.43617412967239755,0.4203092763664357
-0.13189901245695526,0.2,-0.13189901245695526,0.0,-0.3210681381764971,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1112.783593819859,683.3769123629057,429.4066814569534,crypto,1d,LINEARREG_ANGLE~TRIMA_50|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.759663373535198,0.3646706227012232,0.39499275083397484
-0.13189901245695526,0.2,-0.13189901245695526,0.0,-0.3210681381764971,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1112.783593819859,683.3769123629057,429.4066814569534,crypto,1d,LINEARREG_ANGLE~TRIMA_50|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.759663373535198,0.3646706227012232,0.39499275083397484
-0.13189901245695526,0.2,-0.13189901245695526,0.0,-0.3210681381764971,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1112.783593819859,683.3769123629057,429.4066814569534,crypto,1d,LINEARREG_SLOPE~TRIMA_50|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.759663373535198,0.3646706227012232,0.39499275083397484
-0.13189901245695526,0.2,-0.13189901245695526,0.0,-0.3210681381764971,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1112.783593819859,683.3769123629057,429.4066814569534,crypto,1d,LINEARREG_SLOPE~TRIMA_50|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.759663373535198,0.3646706227012232,0.39499275083397484
-0.13493155244590277,0.4,-0.1349315524459028,0.0,-0.32844993694860614,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,358.32160035250934,683.3769123629057,-325.0553120103964,crypto,1d,MAXINDEX~MULT|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9021467368060903,0.09785326319390984
-0.13601829340564234,0.2,-0.13601829340564234,0.0,-0.3310952781844823,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,552.7405280818459,683.3769123629057,-130.6363842810598,crypto,1d,ATAN~TRIMA_50|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8092447181592679,0.3859131169275511,0.4233316012317167
-0.13601829340564234,0.2,-0.13601829340564234,0.0,-0.3310952781844823,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,552.7405280818459,683.3769123629057,-130.6363842810598,crypto,1d,ATAN~TRIMA_50|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8092447181592679,0.3859131169275511,0.4233316012317167
-0.13753821581324344,0.3,-0.13753821581324344,0.0,-0.33479506826244426,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,101.83971096447863,683.3769123629057,-581.5372013984271,crypto,1d,ADD~IMI|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8845798477461295,0.428675669318279,0.45590417842785047
-0.13834937200969386,0.3,-0.13834937200969383,0.0,-0.33676958198255,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,101.1958141581719,683.3769123629057,-582.1810982047339,crypto,1d,ADD~IMI|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8844781028141305,0.428675669318279,0.4558024334958515
-0.13875060421810076,0.2,-0.13875060421810073,0.0,-0.33774626009203695,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.10607396829285,683.3769123629057,-607.2708383946128,crypto,1d,ADD~ATAN|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4826512060559405,0.5173487939440595
-0.13875060421810076,0.2,-0.13875060421810073,0.0,-0.33774626009203695,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.10607396829285,683.3769123629057,-607.2708383946128,crypto,1d,ADD~ATAN|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4826512060559405,0.5173487939440595
-0.13875060421810076,0.2,-0.13875060421810073,0.0,-0.33774626009203695,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.10607396829285,683.3769123629057,-607.2708383946128,crypto,1d,ADD~IMI|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4826512060559405,0.5173487939440595
-0.13875060421810076,0.2,-0.13875060421810073,0.0,-0.33774626009203695,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.10607396829285,683.3769123629057,-607.2708383946128,crypto,1d,ADD~LINEARREG_ANGLE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4826512060559405,0.5173487939440595
-0.13875060421810076,0.2,-0.13875060421810073,0.0,-0.33774626009203695,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.10607396829285,683.3769123629057,-607.2708383946128,crypto,1d,ADD~LINEARREG_ANGLE|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4826512060559405,0.5173487939440595
-0.13875060421810076,0.2,-0.13875060421810073,0.0,-0.33774626009203695,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.10607396829285,683.3769123629057,-607.2708383946128,crypto,1d,ADD~LINEARREG_SLOPE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4826512060559405,0.5173487939440595
-0.13875060421810076,0.2,-0.13875060421810073,0.0,-0.33774626009203695,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.10607396829285,683.3769123629057,-607.2708383946128,crypto,1d,ADD~LINEARREG_SLOPE|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4826512060559405,0.5173487939440595
-0.13875060421810076,0.2,-0.13875060421810073,0.0,-0.33774626009203695,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.10607396829285,683.3769123629057,-607.2708383946128,crypto,1d,ADD~MAXINDEX|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4826512060559405,0.5173487939440595
-0.13875060421810076,0.2,-0.13875060421810073,0.0,-0.33774626009203695,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.10607396829285,683.3769123629057,-607.2708383946128,crypto,1d,ADD~MULT|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4826512060559405,0.5173487939440595
-0.13875060421810076,0.2,-0.13875060421810073,0.0,-0.33774626009203695,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.10607396829285,683.3769123629057,-607.2708383946128,crypto,1d,ADD~MULT|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4826512060559405,0.5173487939440595
-0.13875060421810076,0.2,-0.13875060421810073,0.0,-0.33774626009203695,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.10607396829285,683.3769123629057,-607.2708383946128,crypto,1d,ADD~TRIMA_50|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4826512060559405,0.5173487939440595
-0.13875060421810076,0.2,-0.13875060421810073,0.0,-0.33774626009203695,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.10607396829285,683.3769123629057,-607.2708383946128,crypto,1d,ADD~TRIMA_50|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4826512060559405,0.5173487939440595
-0.13953234525446204,0.2,-0.13953234525446204,0.0,-0.3396491715271214,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,75.20862944288562,683.3769123629057,-608.1682829200201,crypto,1d,ADD~IMI|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4826512060559405,0.5172470490120606
-0.14075083257246362,0.2,-0.14075083257246362,0.0,-0.34261520931083955,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,100.85421538927582,683.3769123629057,-582.5226969736299,crypto,1d,MULT~IMI|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8845058805919083,0.42613322213668636,0.45837265845522196
-0.1415614568935127,0.2,-0.1415614568935127,0.0,-0.3445884283416094,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,100.16782067884847,683.3769123629057,-583.2090916840573,crypto,1d,MULT~IMI|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8844041356599094,0.42613322213668636,0.458270913523223
-0.142222583373272,0.2,-0.14222258337327198,0.0,-0.3461977402234916,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,75.94353168448734,683.3769123629057,-607.4333806784184,crypto,1d,ADD~MULT|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.9949890727910358,0.47764027884697635,0.5173487939440595
-0.142222583373272,0.2,-0.14222258337327198,0.0,-0.3461977402234916,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,75.94353168448734,683.3769123629057,-607.4333806784184,crypto,1d,ADD~MULT|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.9949890727910358,0.47764027884697635,0.5173487939440595
-0.14255179668293524,0.3,-0.14255179668293524,0.0,-0.34699911016878204,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,369.7741628184952,683.3769123629057,-313.6027495444105,crypto,1d,MULT~MAXINDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.4319769480797195,0.4245064579591139
-0.14522422726455314,0.2,-0.14522422726455314,0.0,-0.3535043318172459,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,74.67196019844755,683.3769123629057,-608.7049521644582,crypto,1d,MULT~ADD|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.47764027884697635,0.5223597211530236
-0.14522422726455314,0.2,-0.14522422726455314,0.0,-0.3535043318172459,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,74.67196019844755,683.3769123629057,-608.7049521644582,crypto,1d,MULT~ATAN|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.47764027884697635,0.5223597211530236
-0.14522422726455314,0.2,-0.14522422726455314,0.0,-0.3535043318172459,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,74.67196019844755,683.3769123629057,-608.7049521644582,crypto,1d,MULT~ATAN|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.47764027884697635,0.5223597211530236
-0.14522422726455314,0.2,-0.14522422726455314,0.0,-0.3535043318172459,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,74.67196019844755,683.3769123629057,-608.7049521644582,crypto,1d,MULT~IMI|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.47764027884697635,0.5223597211530236
-0.14522422726455314,0.2,-0.14522422726455314,0.0,-0.3535043318172459,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,74.67196019844755,683.3769123629057,-608.7049521644582,crypto,1d,MULT~LINEARREG_ANGLE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.47764027884697635,0.5223597211530236
-0.14522422726455314,0.2,-0.14522422726455314,0.0,-0.3535043318172459,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,74.67196019844755,683.3769123629057,-608.7049521644582,crypto,1d,MULT~LINEARREG_ANGLE|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.47764027884697635,0.5223597211530236
-0.14522422726455314,0.2,-0.14522422726455314,0.0,-0.3535043318172459,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,74.67196019844755,683.3769123629057,-608.7049521644582,crypto,1d,MULT~LINEARREG_SLOPE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.47764027884697635,0.5223597211530236
-0.14522422726455314,0.2,-0.14522422726455314,0.0,-0.3535043318172459,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,74.67196019844755,683.3769123629057,-608.7049521644582,crypto,1d,MULT~LINEARREG_SLOPE|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.47764027884697635,0.5223597211530236
-0.14522422726455314,0.2,-0.14522422726455314,0.0,-0.3535043318172459,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,74.67196019844755,683.3769123629057,-608.7049521644582,crypto,1d,MULT~TRIMA_50|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.47764027884697635,0.5223597211530236
-0.14522422726455314,0.2,-0.14522422726455314,0.0,-0.3535043318172459,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,74.67196019844755,683.3769123629057,-608.7049521644582,crypto,1d,MULT~TRIMA_50|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.47764027884697635,0.5223597211530236
-0.14600432237312072,0.2,-0.14600432237312072,0.0,-0.3554032367403599,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,73.642847546735,683.3769123629057,-609.7340648161708,crypto,1d,MULT~IMI|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.47764027884697635,0.5222579762210248
-0.14755518518652833,0.2,-0.14755518518652833,0.0,-0.3591783418514042,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,419.6601108613947,683.3769123629057,-263.71680150151104,crypto,1d,ATAN~MAXINDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.4395255538448379,0.4169578521939954
-0.15224304096702895,0.4,-0.15224304096702895,0.0,-0.3705895048271426,,XRP/USD,10,10,5.925313475391181,False,False,False,False,0,False,517.6024439636175,683.3769123629057,-165.77446839928825,crypto,1d,MAXINDEX~IMI|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8563816611068343,0.8563816611068343,0.0
-0.15464975459584804,0.1,-0.154649754595848,0.0,-0.37644791915136744,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,3108.9370648358954,683.3769123629057,2425.5601524729896,crypto,1d,LINEARREG_ANGLE~MAXINDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.4428697074672825,0.4136136985715508
-0.15464975459584804,0.1,-0.154649754595848,0.0,-0.37644791915136744,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,3108.9370648358954,683.3769123629057,2425.5601524729896,crypto,1d,LINEARREG_SLOPE~MAXINDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.4428697074672825,0.4136136985715508
-0.15556422156846544,0.4,-0.15556422156846544,0.0,-0.3786739116197947,,XRP/USD,10,10,5.925313475391181,False,False,False,False,0,False,516.9524963679993,683.3769123629057,-166.42441599490644,crypto,1d,MAXINDEX~ADD|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.8564834060388332,0.0
-0.15556422156846544,0.4,-0.15556422156846544,0.0,-0.3786739116197947,,XRP/USD,10,10,5.925313475391181,False,False,False,False,0,False,516.9524963679993,683.3769123629057,-166.42441599490644,crypto,1d,MAXINDEX~ATAN|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.8564834060388332,0.0
-0.15556422156846544,0.4,-0.15556422156846544,0.0,-0.3786739116197947,,XRP/USD,10,10,5.925313475391181,False,False,False,False,0,False,516.9524963679993,683.3769123629057,-166.42441599490644,crypto,1d,MAXINDEX~LINEARREG_ANGLE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.8564834060388332,0.0
-0.15556422156846544,0.4,-0.15556422156846544,0.0,-0.3786739116197947,,XRP/USD,10,10,5.925313475391181,False,False,False,False,0,False,516.9524963679993,683.3769123629057,-166.42441599490644,crypto,1d,MAXINDEX~LINEARREG_SLOPE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.8564834060388332,0.0
-0.15556422156846544,0.4,-0.15556422156846544,0.0,-0.3786739116197947,,XRP/USD,10,10,5.925313475391181,False,False,False,False,0,False,516.9524963679993,683.3769123629057,-166.42441599490644,crypto,1d,MAXINDEX~MULT|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.8564834060388332,0.0
-0.15556422156846544,0.4,-0.15556422156846544,0.0,-0.3786739116197947,,XRP/USD,10,10,5.925313475391181,False,False,False,False,0,False,516.9524963679993,683.3769123629057,-166.42441599490644,crypto,1d,MAXINDEX~TRIMA_50|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.8564834060388332,0.0
-0.1581134994252144,0.2,-0.1581134994252144,0.0,-0.3848793553142884,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,102.269300099429,683.3769123629057,-581.1076122634768,crypto,1d,LINEARREG_ANGLE~IMI|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8584752159781027,0.4215597254298178,0.43691549054828493
-0.1581134994252144,0.2,-0.1581134994252144,0.0,-0.3848793553142884,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,102.269300099429,683.3769123629057,-581.1076122634768,crypto,1d,LINEARREG_SLOPE~IMI|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8584752159781027,0.4215597254298178,0.43691549054828493
-0.15818628955118633,0.2,-0.1581862895511863,0.0,-0.3850565407972431,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,341.97484180771005,683.3769123629057,-341.4020705551957,crypto,1d,ADD~MAXINDEX|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.5796907236335642,0.4826512060559405,0.09703951757762382
-0.15846603874526594,0.2,-0.15846603874526594,0.0,-0.38573750535661633,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,103.09995632474806,683.3769123629057,-580.2769560381577,crypto,1d,LINEARREG_ANGLE~IMI|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8585769609101017,0.42160591480626125,0.4369710461038405
-0.15846603874526594,0.2,-0.15846603874526594,0.0,-0.38573750535661633,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,103.09995632474806,683.3769123629057,-580.2769560381577,crypto,1d,LINEARREG_SLOPE~IMI|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8585769609101017,0.42160591480626125,0.4369710461038405
-0.16037184765192897,0.2,-0.16037184765192897,0.0,-0.39037661906933024,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,349.7707726347786,683.3769123629057,-333.6061397281271,crypto,1d,MAXINDEX~MULT|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.5754935420408861,0.47764027884697635,0.09785326319390984
