ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-1.305831605471997,0.0,-0.0470098384234328,0.0,-2.119531056267765,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 and KAMA_200,and,LINEARREG_INTERCEPT_100,KAMA_200,kraken,-0.999376454898778,-198924.83803582337,-0.6944845284141206,-0.992015344926957,-0.9970062483024031,0.8572429373791005,155.35100806848067,17071,False,False,True
-1.305831605471997,0.0,-0.0470098384234328,0.0,-2.119531056267765,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 vote KAMA_200,vote,LINEARREG_INTERCEPT_100,KAMA_200,kraken,-0.9977901587202241,-198991.39218942152,-0.6958882650202155,-0.986675610885914,-0.997051780940484,0.8654406501332528,156.8652800931395,17165,False,False,True
-1.3060016015365032,0.0,0.004157430593498865,0.02302107282167658,-2.1198069815376503,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 and MIDPOINT_100,and,MIDPOINT_200,MIDPOINT_100,kraken,-1.039047131640001,-198132.3161463709,-0.700377107281814,-1.0363771347816955,-0.9942881265803862,0.8182521502571903,159.292218393472,17471,False,False,True
-1.307066186274621,0.0,0.004191524646631667,0.0231896672656041,-2.121534938193787,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 vote MIDPOINT_100,vote,MIDPOINT_200,MIDPOINT_100,kraken,-1.0328984568681308,-198084.5064870453,-0.69984606247809,-1.0281110369979551,-0.994375316767061,0.8268792338784463,160.648781380125,17528,False,False,True
-1.3094182365402374,0.0,-0.025190946608488647,0.0,-2.1253526154218356,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 and MA_100,and,LINEARREG_INTERCEPT_100,MA_100,kraken,-1.0092359963424333,-197992.18379353482,-0.685883909333657,-0.9679770174729209,-0.9961263220510173,0.8984919399968925,158.82330757434354,17121,False,False,True
-1.3094182365402374,0.0,-0.025190946608488647,0.0,-2.1253526154218356,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 and SMA_100,and,LINEARREG_INTERCEPT_100,SMA_100,kraken,-1.0092359963424333,-197992.18379353482,-0.685883909333657,-0.9679770174729209,-0.9961263220510173,0.8984919399968925,158.82330757434354,17121,False,False,True
-1.3094182365402374,0.0,-0.025190946608488647,0.0,-2.1253526154218356,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 vote MA_100,vote,LINEARREG_INTERCEPT_100,MA_100,kraken,-1.0092359963424333,-197992.18379353482,-0.685883909333657,-0.9679770174729209,-0.9961263220510173,0.8984919399968925,158.82330757434354,17121,False,False,True
-1.3094182365402374,0.0,-0.025190946608488647,0.0,-2.1253526154218356,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 vote SMA_100,vote,LINEARREG_INTERCEPT_100,SMA_100,kraken,-1.0092359963424333,-197992.18379353482,-0.685883909333657,-0.9679770174729209,-0.9961263220510173,0.8984919399968925,158.82330757434354,17121,False,False,True
-1.3101053418396928,0.0,0.004921832548357585,0.026959339527986126,-2.1264678748588257,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_200 and MININDEX,and,MA_200,MININDEX,kraken,-1.1334430657308823,-171090.64761418803,-0.3638060677660151,-0.48951321561234734,-0.9675145931498369,0.3849789946409329,89.26760267233011,10557,False,False,True
-1.3101053418396928,0.0,0.004921832548357585,0.026959339527986126,-2.1264678748588257,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_200 and MININDEX,and,SMA_200,MININDEX,kraken,-1.1334430657308823,-171090.64761418803,-0.3638060677660151,-0.48951321561234734,-0.9675145931498369,0.3849789946409329,89.26760267233011,10557,False,False,True
-1.3148726625513911,0.05,0.11200425377473573,0.5612572593742481,-2.134205843721955,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX and EMA_200,and,MAXINDEX,EMA_200,kraken,-1.236817532907479,-160462.90111838974,-0.3838586429349571,-0.5720962402550611,-0.965510458338269,0.37967689094800516,95.13188042194209,11305,False,False,True
-1.322679393323828,0.0,0.0048933639215747475,0.026754708957405487,-2.146877162329013,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 and TRIMA_100,and,MIDPOINT_200,TRIMA_100,kraken,-1.0638948312990963,-198859.79437862066,-0.6967683542651191,-1.0547321381466213,-0.9964328521114799,0.783921812798466,160.77835679178753,18042,False,False,True
-1.324463831265584,0.0,-0.006203282607457133,0.0,-2.149773532442652,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 and EMA_100,and,LINEARREG_INTERCEPT_200,EMA_100,kraken,-1.022354693063185,-197907.90727614483,-0.6624133849317705,-0.980747966231698,-0.9954285538094538,0.7750971464842746,153.78147763020615,17588,False,False,True
-1.324463831265584,0.0,-0.006203282607457133,0.0,-2.149773532442652,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 vote EMA_100,vote,LINEARREG_INTERCEPT_200,EMA_100,kraken,-1.0260935347645557,-198367.2180892011,-0.6666932950231302,-0.9808184972180781,-0.9955379343847544,0.7832136937656136,155.82832919545996,17694,False,False,True
-1.3251351090289982,0.0,0.004456364305618646,0.024327892274785986,-2.1508631017722473,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 vote TRIMA_100,vote,MIDPOINT_200,TRIMA_100,kraken,-1.0692971101336182,-198919.9374201808,-0.6983671815124974,-1.0571974403341653,-0.9965574962706609,0.7922422926199311,162.92733583041195,18151,False,False,True
-1.3325450234324128,0.0,0.02263692578240501,0.12117800049587633,-2.162890336858693,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 and MA_100,and,MIDPOINT_200,MA_100,kraken,-1.0532491433122495,-198685.11811534027,-0.6956980166272894,-1.04792533512977,-0.9958910754054026,0.8098484827726345,163.69835082990434,18130,False,False,True
-1.3325450234324128,0.0,0.02263692578240501,0.12117800049587633,-2.162890336858693,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 and SMA_100,and,MIDPOINT_200,SMA_100,kraken,-1.0532491433122495,-198685.11811534027,-0.6956980166272894,-1.04792533512977,-0.9958910754054026,0.8098484827726345,163.69835082990434,18130,False,False,True
-1.3333508039473119,0.0,0.02286514972691325,0.1223068136535583,-2.164198221289356,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 vote MA_100,vote,MIDPOINT_200,MA_100,kraken,-1.0564481187062804,-198687.07221036692,-0.6968747655069194,-1.0476513534357816,-0.9959828091268598,0.8181689625940995,165.6645120989572,18233,False,False,True
-1.3333508039473119,0.0,0.02286514972691325,0.1223068136535583,-2.164198221289356,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 vote SMA_100,vote,MIDPOINT_200,SMA_100,kraken,-1.0564481187062804,-198687.07221036692,-0.6968747655069194,-1.0476513534357816,-0.9959828091268598,0.8181689625940995,165.6645120989572,18233,False,False,True
-1.3341054699848685,0.0,-0.12602078962674018,0.0,-2.1654231404113995,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 gate MININDEX,gate,TSF_1000,MININDEX,kraken,-1.0558846764193326,-198467.77187349394,-0.6660693061146181,-0.9830798802527921,-0.9974507733891531,0.7765336178637265,135.01860661440068,12088,False,False,True
-1.3387594771591602,0.0,0.043560550991510426,0.22834876242930296,-2.172977186967379,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,T3_200 and EMA_100,and,T3_200,EMA_100,kraken,-1.0952653123177867,-198291.5774432784,-0.6696651441954506,-1.062399197145146,-0.9967530283479856,0.730765798025527,153.60654117898537,17322,False,False,True
-1.3387594771591602,0.0,0.043560550991510426,0.22834876242930296,-2.172977186967379,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,T3_200 vote EMA_100,vote,T3_200,EMA_100,kraken,-1.184388845521191,-199352.1314375825,-0.7172327543369992,-1.122861802119497,-0.9980425087361079,0.8196419907561883,174.79440775016923,18509,False,False,True
-1.3455322462249613,0.0,-0.021890625481466315,0.0,-2.1839702539997132,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_200 and MININDEX,and,TRIMA_200,MININDEX,kraken,-1.0864395116802155,-170068.2351038045,-0.35762959849827125,-0.46347887493348816,-0.9647559641330178,0.3879706953712521,86.64488039945846,10244,False,False,True
-1.3459655502158492,0.0,-0.13369407563946634,0.0,-2.18467356157907,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 gate MININDEX,gate,LINEARREG_1000,MININDEX,kraken,-1.0498772866635797,-198457.0339873213,-0.6660100271353554,-0.9839740070336023,-0.9976273009746144,0.7765336178637265,134.9825989153955,12082,False,False,True
-1.351570574467899,0.0,-0.04170545533375736,0.0,-2.1937712300101073,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,WMA_200 and TRIMA_200,and,WMA_200,TRIMA_200,kraken,-0.9715207882686545,-198182.20323819874,-0.6939762951543219,-0.9452913180264926,-0.9964639831724499,0.9230973167398877,156.8683170670711,16074,False,False,True
-1.351570574467899,0.0,-0.04170545533375736,0.0,-2.1937712300101073,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,WMA_200 vote TRIMA_200,vote,WMA_200,TRIMA_200,kraken,-0.9715207882686545,-198182.20323819874,-0.6939762951543219,-0.9452913180264926,-0.9964639831724499,0.9230973167398877,156.8683170670711,16074,False,False,True
-1.3515740045500222,0.0,-0.014399406474371674,0.0,-2.1937767974703797,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,EMA_100 and SUM,and,EMA_100,SUM,kraken,-1.1929933300309918,-199533.58669827564,-0.7246299743237788,-1.1913401744219294,-0.9984107040612502,0.777391380385472,165.28953842446256,19138,False,False,True
-1.3515740045500222,0.0,-0.014399406474371674,0.0,-2.1937767974703797,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,EMA_100 vote SUM,vote,EMA_100,SUM,kraken,-1.2002449824959875,-199566.66273517467,-0.7257597142798013,-1.1940048091336426,-0.998539764015236,0.7815308194989549,165.86461489950443,19175,False,False,True
-1.353873303510421,0.0,-0.012961114748908816,0.0,-2.197508852609639,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 and MAMA,and,MIDPOINT_200,MAMA,kraken,-1.1047425374301227,-198870.90481966687,-0.6919136866920049,-1.1627367313310863,-0.9960985442488127,0.6688854893084109,159.2193547214007,18418,False,False,True
-1.355178545322293,0.0,-0.027358257290789344,0.0,-2.1996274263557556,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,WMA_200 and MA_200,and,WMA_200,MA_200,kraken,-1.0042547296901092,-198524.25851518064,-0.6996032441695756,-0.9794302456185667,-0.9972440168846062,0.9072775307473412,160.84101597559302,16724,False,False,True
-1.355178545322293,0.0,-0.027358257290789344,0.0,-2.1996274263557556,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,WMA_200 and SMA_200,and,WMA_200,SMA_200,kraken,-1.0042547296901092,-198524.25851518064,-0.6996032441695756,-0.9794302456185667,-0.9972440168846062,0.9072775307473412,160.84101597559302,16724,False,False,True
-1.355178545322293,0.0,-0.027358257290789344,0.0,-2.1996274263557556,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,WMA_200 vote MA_200,vote,WMA_200,MA_200,kraken,-1.0042547296901092,-198524.25851518064,-0.6996032441695756,-0.9794302456185667,-0.9972440168846062,0.9072775307473412,160.84101597559302,16724,False,False,True
-1.355178545322293,0.0,-0.027358257290789344,0.0,-2.1996274263557556,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,WMA_200 vote SMA_200,vote,WMA_200,SMA_200,kraken,-1.0042547296901092,-198524.25851518064,-0.6996032441695756,-0.9794302456185667,-0.9972440168846062,0.9072775307473412,160.84101597559302,16724,False,False,True
-1.3569095958329362,0.0,-0.01444439661979315,0.0,-2.2024371418672364,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 vote MAMA,vote,MIDPOINT_200,MAMA,kraken,-1.105786395827528,-199003.51472773543,-0.693654121295525,-1.1542757121986127,-0.9968387373359857,0.682644055808373,161.9429309399138,18566,False,False,True
-1.359939790929227,0.0,0.04438045000421298,0.22900874063763565,-2.2073555345498956,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,EMA_200 and LINEARREG_INTERCEPT_50,and,EMA_200,LINEARREG_INTERCEPT_50,kraken,-1.1519662017381398,-199039.04078777763,-0.7034822183522185,-1.14425230963039,-0.99680835225895,0.7462998026424488,168.30657877230445,18954,False,False,True
-1.359939790929227,0.0,0.04438045000421298,0.22900874063763565,-2.2073555345498956,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,EMA_200 vote LINEARREG_INTERCEPT_50,vote,EMA_200,LINEARREG_INTERCEPT_50,kraken,-1.1684931567703063,-199210.4692104816,-0.7074111347319235,-1.1518951712957044,-0.9971990722475269,0.7584746235644569,170.6064426981727,19077,False,False,True
-1.3611024971698626,0.0,-0.0672096236762312,0.0,-2.2092427549051212,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 and MAMA,and,LINEARREG_INTERCEPT_100,MAMA,kraken,-1.076924216035479,-199191.05582054274,-0.6793589124208581,-1.1093965133139425,-0.9975053213241306,0.6847611744342672,154.07079397150522,17780,False,False,True
-1.3611024971698626,0.0,-0.0672096236762312,0.0,-2.2092427549051212,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 vote MAMA,vote,LINEARREG_INTERCEPT_100,MAMA,kraken,-1.0755307447747025,-199131.57934586512,-0.6784901826685559,-1.1009801645107251,-0.9978363187493604,0.6901992611127643,155.44876582282768,17873,False,False,True
-1.3613535082338915,0.05,0.06878702757911388,0.34495755905284525,-2.2096501778403956,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX and LINEARREG_INTERCEPT_50,and,MAXINDEX,LINEARREG_INTERCEPT_50,kraken,-1.30804990920289,-179292.327961974,-0.4162984903418284,-0.6578816849638869,-0.9733291085498417,0.4168321312451475,101.80338380000242,12061,False,False,True
-1.3631830342459352,0.0,0.07009912074262298,0.3533437506134607,-2.2126197316362504,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 vote MININDEX,vote,LINEARREG_INTERCEPT_100,MININDEX,kraken,-1.0721655045437006,-164258.40663984878,-0.42646821267022317,-0.5292669929961814,-0.9833954606821557,0.5644087625538988,108.69948962933559,11539,False,False,True
-1.3637954308622429,0.0,-0.019440027768377745,0.0,-2.21361372936274,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 and EMA_100,and,TSF_1000,EMA_100,kraken,-1.0739871267270937,-198209.96677190653,-0.651306595722566,-1.0549985618719142,-0.9964058632601246,0.6571056985122506,146.38534404483465,16780,False,False,True
-1.3637954308622429,0.0,-0.019440027768377745,0.0,-2.21361372936274,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TSF_1000 vote EMA_100,vote,TSF_1000,EMA_100,kraken,-1.162447894817108,-199355.44160619343,-0.7013314083176969,-1.1271173806555033,-0.9981109328969493,0.7301546240443009,163.98378127082842,17771,False,False,True
-1.3660071719212656,0.0,0.18951277686461193,0.8794938172166282,-2.217203666873348,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 vote MININDEX,vote,MIDPOINT_200,MININDEX,kraken,-1.0907004634977293,-181464.92941429,-0.44549332805969755,-0.5765933324238423,-0.9831173857287684,0.5275625496890032,115.73166256641552,12483,False,False,True
-1.3672889765947658,0.0,-0.022109857702457162,0.0,-2.2192841991580377,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 and EMA_100,and,LINEARREG_1000,EMA_100,kraken,-1.0723968515875129,-198207.44123136404,-0.6516327482301055,-1.0555474102443725,-0.9965026361859403,0.657386250259871,146.31144379675817,16771,False,False,True
-1.3672889765947658,0.0,-0.022109857702457162,0.0,-2.2192841991580377,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_1000 vote EMA_100,vote,LINEARREG_1000,EMA_100,kraken,-1.1610404821852116,-199371.3192377055,-0.701753359647802,-1.1276810335736864,-0.9981676644772625,0.7304351757919212,163.9098810227519,17762,False,False,True
-1.3692684704334497,0.05,-0.053509204066219576,0.0,-2.2224971698421596,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,WMA_200 vote MIDPRICE_200,vote,WMA_200,MIDPRICE_200,kraken,-0.9825630658639011,-197937.59032230626,-0.6946789934251318,-0.9858848791540705,-0.9952609919242297,0.8588396505191985,155.51267458483693,16599,False,False,True
-1.3707380007046253,0.05,-0.05460903985643064,0.0,-2.2248824046877784,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,WMA_200 and MIDPRICE_200,and,WMA_200,MIDPRICE_200,kraken,-0.9819346444016454,-197943.60313842227,-0.6949822121020165,-0.9865111754418179,-0.9952861195159214,0.8585794203126257,155.55269770165165,16622,False,False,True
-1.3721826422879608,0.0,-0.015601093958376408,0.0,-2.227227242022259,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_200 and KAMA_200,and,MA_200,KAMA_200,kraken,-1.0848086363999914,-198949.01095318556,-0.7238674785515081,-1.0954307804803511,-0.9969859246771273,0.8861555086608345,169.31642641526312,17202,False,False,True
-1.3721826422879608,0.0,-0.015601093958376408,0.0,-2.227227242022259,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_200 vote KAMA_200,vote,MA_200,KAMA_200,kraken,-1.0879490073892462,-198956.28396262924,-0.7246018914407111,-1.0983226759818059,-0.9969876664892213,0.8862366741336478,169.53318590556563,17228,False,False,True
-1.3721826422879608,0.0,-0.015601093958376408,0.0,-2.227227242022259,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_200 and KAMA_200,and,SMA_200,KAMA_200,kraken,-1.0848086363999914,-198949.01095318556,-0.7238674785515081,-1.0954307804803511,-0.9969859246771273,0.8861555086608345,169.31642641526312,17202,False,False,True
-1.3721826422879608,0.0,-0.015601093958376408,0.0,-2.227227242022259,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_200 vote KAMA_200,vote,SMA_200,KAMA_200,kraken,-1.0879490073892462,-198956.28396262924,-0.7246018914407111,-1.0983226759818059,-0.9969876664892213,0.8862366741336478,169.53318590556563,17228,False,False,True
-1.3730147520898757,0.0,-0.029973941447389508,0.0,-2.228577862240052,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_200 and KAMA_200,and,TRIMA_200,KAMA_200,kraken,-1.0532206052738016,-198755.8734160575,-0.7177225281697159,-1.0652097794087747,-0.9965653373987104,0.891026644229667,165.32332627791973,17078,False,False,True
-1.3730147520898757,0.0,-0.029973941447389508,0.0,-2.228577862240052,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_200 vote KAMA_200,vote,TRIMA_200,KAMA_200,kraken,-1.0563553569861328,-198766.5808511572,-0.7185035728954585,-1.0681016926967053,-0.9965661048565894,0.8911078097024806,165.5400857682222,17104,False,False,True
-1.3805379729703693,0.05,-0.04117048223519181,0.0,-2.2407890081738375,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPRICE_200 vote KAMA_200,vote,MIDPRICE_200,KAMA_200,kraken,-1.0631506955927754,-198509.24010325072,-0.7226520914573397,-1.103775680148884,-0.9948566592944184,0.8437685097419132,164.2663561426843,17641,False,False,True
-1.3813126638954911,0.05,-0.04156809711455948,0.0,-2.2420464302395344,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPRICE_200 and KAMA_200,and,MIDPRICE_200,KAMA_200,kraken,-1.0579075905974942,-198493.51810825386,-0.7217553795853128,-1.0997082079953062,-0.994836662353604,0.8434271140625273,163.9868016372928,17627,False,False,True
-1.3820491448633547,0.0,-0.03707573894014252,0.0,-2.243241832676721,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPRICE_200 vote MIDPOINT_100,vote,MIDPRICE_200,MIDPOINT_100,kraken,-1.0642500012271374,-198357.7346574421,-0.7157582830939058,-1.087304875193022,-0.994358502911631,0.8138517721310944,162.79979452245405,17841,False,False,True
-1.384286208741672,0.0,-0.027747628062731584,0.0,-2.2468728723491256,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_200 vote MIDPOINT_100,vote,TRIMA_200,MIDPOINT_100,kraken,-1.0686068070746688,-198757.2184866376,-0.7125248040781098,-1.064562454589327,-0.996192878296211,0.850161207205766,164.07424002484015,18149,False,False,True
-1.3842987042316737,0.0,-0.03918174173509802,0.0,-2.246893154121301,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPRICE_200 and MIDPOINT_100,and,MIDPRICE_200,MIDPOINT_100,kraken,-1.0697755542301635,-198268.98291386603,-0.7163075500042763,-1.0971566903910908,-0.9944766021723803,0.8051237884026022,161.52038059455907,17809,False,False,True
-1.3862367647191296,0.0,-0.0290672214089589,0.0,-2.250038873197846,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_200 and MIDPOINT_100,and,TRIMA_200,MIDPOINT_100,kraken,-1.0739860647232595,-198764.9718221122,-0.7126279221846741,-1.073813226507442,-0.9961364474505828,0.8416934536838465,162.79388912914308,18106,False,False,True
-1.3875030260914865,0.0,-0.012784407059713199,0.0,-2.2520941767245914,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_200 vote MIDPOINT_100,vote,MA_200,MIDPOINT_100,kraken,-1.1020473206547454,-198947.29444291344,-0.7178557513086303,-1.1004943119516155,-0.9968099433070565,0.8315220331819113,168.06901578942262,18563,False,False,True
-1.3875030260914865,0.0,-0.012784407059713199,0.0,-2.2520941767245914,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_200 vote MIDPOINT_100,vote,SMA_200,MIDPOINT_100,kraken,-1.1020473206547454,-198947.29444291344,-0.7178557513086303,-1.1004943119516155,-0.9968099433070565,0.8315220331819113,168.06901578942262,18563,False,False,True
-1.3892673255841537,0.0,-0.014473847797092931,0.0,-2.2549578595697577,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_200 and MIDPOINT_100,and,MA_200,MIDPOINT_100,kraken,-1.108429443415929,-198984.41111384323,-0.7184781486057511,-1.1106758691710594,-0.996774316311449,0.8230542796599918,166.7853136392474,18512,False,False,True
-1.3892673255841537,0.0,-0.014473847797092931,0.0,-2.2549578595697577,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_200 and MIDPOINT_100,and,SMA_200,MIDPOINT_100,kraken,-1.108429443415929,-198984.41111384323,-0.7184781486057511,-1.1106758691710594,-0.996774316311449,0.8230542796599918,166.7853136392474,18512,False,False,True
-1.3934052407219664,0.0,0.057555165971940936,0.2856170326516895,-2.2616742230013385,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MININDEX and LINEARREG_INTERCEPT_50,and,MININDEX,LINEARREG_INTERCEPT_50,kraken,-1.2953020398113642,-182454.94590947728,-0.4220039079374465,-0.6823692836175483,-0.9740004973075568,0.4057757545366603,103.91973775101766,12299,False,False,True
-1.3939649582072586,0.0,-0.027115596815075405,0.0,-2.2625827157869636,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_200 and TRIMA_100,and,TRIMA_200,TRIMA_100,kraken,-1.089311838782941,-199210.43359273742,-0.710527179491779,-1.0824129263512456,-0.9976022036651493,0.815429433869876,164.30159996274327,18285,False,False,True
-1.3939649582072586,0.0,-0.027115596815075405,0.0,-2.2625827157869636,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_200 vote TRIMA_100,vote,TRIMA_200,TRIMA_100,kraken,-1.096707453869925,-199239.49843105357,-0.7121838573691149,-1.0850019212207949,-0.9976350067618519,0.8235459811512149,166.39251416681776,18396,False,False,True
-1.3953508902333007,0.0,-0.01217784308109767,0.0,-2.264832260030466,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_200 and TRIMA_100,and,MA_200,TRIMA_100,kraken,-1.1229381502918658,-199307.02485866507,-0.7152255324302754,-1.11699956051274,-0.9981183158217026,0.8027048750687573,168.27951719860403,18655,False,False,True
-1.3953508902333007,0.0,-0.01217784308109767,0.0,-2.264832260030466,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_200 vote TRIMA_100,vote,MA_200,TRIMA_100,kraken,-1.1301410916510297,-199354.6801702786,-0.7167691406553871,-1.1193184597019668,-0.998149341748474,0.8108214223500962,170.37043140267852,18766,False,False,True
-1.3953508902333007,0.0,-0.01217784308109767,0.0,-2.264832260030466,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_200 and TRIMA_100,and,SMA_200,TRIMA_100,kraken,-1.1229381502918658,-199307.02485866507,-0.7152255324302754,-1.11699956051274,-0.9981183158217026,0.8027048750687573,168.27951719860403,18655,False,False,True
-1.3953508902333007,0.0,-0.01217784308109767,0.0,-2.264832260030466,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_200 vote TRIMA_100,vote,SMA_200,TRIMA_100,kraken,-1.1301410916510297,-199354.6801702786,-0.7167691406553871,-1.1193184597019668,-0.998149341748474,0.8108214223500962,170.37043140267852,18766,False,False,True
-1.398751106837334,0.0,-0.04399609208038988,0.0,-2.270351244760262,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX vote LINEARREG_INTERCEPT_100,vote,MAXINDEX,LINEARREG_INTERCEPT_100,kraken,-0.9317424225777995,-156856.92920579598,-0.38770023609798043,-0.44585158244461576,-0.9779962167746756,0.5524741567864953,103.72153368579856,11002,False,False,True
