class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,1h,XOM,TEMA_1000,pessimistic,-1.1882570178231757,-0.8307024693958918,3.023979009810632,-0.8259002362572577,-8259.002362572577,-0.20644728470611595,-0.754472788765353,-0.905295649856902,0.7738966427763109,328,86.64081303143934,13255,7.55994752452658,1753.3190484453867
us_stocks,1h,UNH,TEMA_1000,gross,0.21708946304794083,-1.0420191419693596,3.023979009810632,-0.49876202725110075,-4987.620272511008,-0.08731061321405797,-0.19145582388273497,-0.7163600889769628,0.7739648540613923,271,71.561343282456,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,UNH,TEMA_1000,retail,0.204486853677805,-1.0563218731916144,3.023979009810632,-0.5201716410080357,-5201.716410080357,-0.09256546398207666,-0.21201404980683072,-0.7274370980717932,0.7739648540613923,271,71.561343282456,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,UNH,TEMA_1000,wide,0.18731349880134388,-1.0760452654687869,3.023979009810632,-0.5482487023088826,-5482.4870230888255,-0.09977419718257974,-0.2403048802743404,-0.7421770601282994,0.7739648540613923,271,71.561343282456,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,UNH,TEMA_1000,pessimistic,0.14442271569283388,-1.1252130317480193,3.023979009810632,-0.6114812663163731,-6114.8126631637315,-0.11755217643567328,-0.3107473554871409,-0.7756433834553268,0.7739648540613923,271,71.561343282456,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,V,TEMA_1000,gross,-0.47179419371202885,-0.9981559197465933,3.023979009810632,-0.6279631037204979,-6279.631037204979,-0.12259760862150704,-0.5203017726874173,-0.7261480987875226,0.7739648540613923,252,66.53485336612822,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,V,TEMA_1000,retail,-0.49176839483368395,-1.011415461430882,3.023979009810632,-0.6430497015247058,-6430.497015247058,-0.1273889261217498,-0.5457638437012107,-0.7332192765107937,0.7739648540613923,252,66.53485336612822,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,V,TEMA_1000,wide,-0.5181728108729481,-1.0297171917404409,3.023979009810632,-0.6626823246104587,-6626.823246104587,-0.13389434139462042,-0.5803210944413533,-0.7429180423729439,0.7739648540613923,252,66.53485336612822,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,V,TEMA_1000,pessimistic,-0.5840017792532484,-1.0753451565526773,3.023979009810632,-0.707181941718388,-7071.8194171838795,-0.14995156690219846,-0.6661903134156187,-0.7739745697464974,0.7739648540613923,252,66.53485336612822,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,TEMA_1000,gross,-1.3120069068636342,-0.6180155373779688,3.023979009810632,-0.6550569034711226,-6550.569034711226,-0.131329527497543,-0.8014809204425866,-0.6729052760448935,0.7739648540613923,372,98.28110546925103,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,TEMA_1000,retail,-1.3564870477419313,-0.636040966493478,3.023979009810632,-0.6742825012746033,-6742.825012746033,-0.1378942462852185,-0.8473490404138199,-0.6866478555624355,0.7739648540613923,372,98.28110546925103,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,TEMA_1000,wide,-1.4193077131922882,-0.6607565699646551,3.023979009810632,-0.6995841154510107,-6995.841154510107,-0.14706635313401006,-0.9115000342753286,-0.7051878233979674,0.7739648540613923,372,98.28110546925103,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,TEMA_1000,pessimistic,-1.575248024492069,-0.7223812372367654,3.023979009810632,-0.7545864095129902,-7545.864095129901,-0.1695792400860371,-1.0701616488894408,-0.7578625000212752,0.7739648540613923,372,98.28110546925103,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,HD,TEMA_1000,gross,0.12183562201241993,-0.7379309149691862,3.023979009810632,-0.1558644168676283,-1558.644168676283,-0.022163830547086705,0.001970407186878553,-0.43729466511550485,0.7739478050988082,314,82.93708361940834,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,TEMA_1000,retail,0.10299015543010342,-0.755796221493135,3.023979009810632,-0.19671709404644933,-1967.1709404644932,-0.02855910028269859,-0.028495717543885597,-0.442922011907923,0.7739478050988082,314,82.93708361940834,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,TEMA_1000,wide,0.07735958603725884,-0.7809246996021866,3.023979009810632,-0.25035512536729554,-2503.551253672955,-0.03739881967637049,-0.07080067803545316,-0.45118872899994733,0.7739478050988082,314,82.93708361940834,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,TEMA_1000,pessimistic,0.013415185967600725,-0.8436043045642766,3.023979009810632,-0.369334822043195,-3693.3482204319503,-0.05915477984151696,-0.17601550178748587,-0.5046125114372257,0.7739478050988082,314,82.93708361940834,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,MA,TEMA_1000,gross,-0.5002692087664207,-1.0922110520050547,3.023979009810632,-0.7267693358410144,-7267.693358410144,-0.15770089447030833,-0.6482519268127876,-0.779810653482981,0.7736575787327241,334,88.22812563659546,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,TEMA_1000,retail,-0.5241410048523775,-1.107286736172839,3.023979009810632,-0.7406943760898795,-7406.9437608987955,-0.16350883544186112,-0.6779967314241789,-0.7904767988435669,0.7736575787327241,334,88.22812563659546,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,TEMA_1000,wide,-0.5567752182039281,-1.1284916567497638,3.023979009810632,-0.7590168843536753,-7590.168843536753,-0.17157798740743202,-0.7193860051006206,-0.8045241373223728,0.7736575787327241,334,88.22812563659546,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,TEMA_1000,pessimistic,-0.6380774218316255,-1.1813646598987422,3.023979009810632,-0.7993693360557717,-7993.693360557717,-0.19141836817046598,-0.8221548506319613,-0.8356683961302,0.7736575787327241,334,88.22812563659546,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,CVX,TEMA_1000,gross,-0.09785571136928646,-0.6193723856809094,3.0239790098106325,-0.2826477002115474,-2826.477002115474,-0.042989144137126956,-0.06033172754633934,-0.5871239394296199,0.7739819004524887,238,62.831123954097215,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,TEMA_1000,retail,-0.11110789488979919,-0.6319369228743683,3.0239790098106325,-0.31031867129328694,-3103.1867129328693,-0.047955920283526576,-0.08159770275298268,-0.5931177401562227,0.7739819004524887,238,62.831123954097215,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,TEMA_1000,wide,-0.12810736512058468,-0.6494387031592073,3.0239790098106325,-0.3463293644168164,-3463.293644168164,-0.05468529305039804,-0.11047602184921744,-0.6015909498323677,0.7739819004524887,238,62.831123954097215,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,TEMA_1000,pessimistic,-0.17052922883732963,-0.6931056951894721,3.0239790098106325,-0.42836782262401696,-4283.678226240169,-0.07130661515039394,-0.18235518972916315,-0.6228719953187095,0.7739819004524887,238,62.831123954097215,13260,7.559947524526581,1753.980428697535
us_stocks,1h,ABBV,TEMA_1000,gross,-0.4063646019326842,-0.4034594941224964,3.023979009810632,0.3653610828470024,3653.610828470024,0.04205347875100163,0.29647455079256557,-0.3196443646059959,0.7739136994568497,208,54.89456092831652,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,TEMA_1000,retail,-0.4224069719514762,-0.41376345989149277,3.023979009810632,0.3173541610464192,3173.541610464192,0.03713139316133951,0.27498421448902555,-0.3247945941846322,0.7739136994568497,208,54.89456092831652,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,TEMA_1000,wide,-0.4439831420128906,-0.4272514916373962,3.023979009810632,0.2559125093275676,2559.125093275676,0.03059956960680954,0.24635201808880555,-0.33286237576959476,0.7739136994568497,208,54.89456092831652,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,TEMA_1000,pessimistic,-0.4978142007264659,-0.4609248425488847,3.023979009810632,0.11451342107113494,1145.1342107113494,0.014444420558839433,0.17503007528098988,-0.3526187776433739,0.7739136994568497,208,54.89456092831652,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,PEP,TEMA_1000,gross,0.2875323337703425,-1.091327911299665,3.023979009810632,-0.3979564426761577,-3979.564426761577,-0.064917238499966,-0.32367418925575736,-0.4534132424762293,0.7739478050988082,289,76.32328109792442,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,TEMA_1000,retail,0.26579090900856617,-1.1139674551579721,3.023979009810632,-0.4249111092492647,-4249.111092492647,-0.07056570824590125,-0.35970599585683233,-0.47318203967598393,0.7739478050988082,289,76.32328109792442,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,TEMA_1000,wide,0.23696204033802748,-1.1460964659107096,3.023979009810632,-0.4603756794714161,-4603.7567947141615,-0.07835828434933434,-0.40949607826855816,-0.5006755032001982,0.7739478050988082,289,76.32328109792442,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,TEMA_1000,pessimistic,0.16506345090528926,-1.2261001771388444,3.023979009810632,-0.5397852959107297,-5397.852959107297,-0.09756123016887541,-0.5330209450501491,-0.571240240412535,0.7739478050988082,289,76.32328109792442,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,KO,TEMA_1000,gross,-0.5624158961958639,-0.6854920383454156,3.0239790098106325,-0.2828459260464429,-2828.4592604644286,-0.04302412881802409,-0.2096778199837435,-0.42740130941997556,0.7736404833836859,310,81.8788752159709,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,TEMA_1000,retail,-0.5988925107487996,-0.7036136400071867,3.0239790098106325,-0.3167468272900762,-3167.468272900762,-0.04913444607289108,-0.2508310571302565,-0.4374650580222176,0.7736404833836859,310,81.8788752159709,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,TEMA_1000,wide,-0.6498013310660962,-0.7286784046345791,3.0239790098106325,-0.36155049950357043,-3615.5049950357043,-0.05762683664010504,-0.30812995495852924,-0.451365597270288,0.7736404833836859,310,81.8788752159709,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,TEMA_1000,pessimistic,-0.7762988121287836,-0.7911466864683185,3.0239790098106325,-0.46115382384262915,-4611.538238426291,-0.07853419165497943,-0.4501112987446315,-0.513590812120646,0.7736404833836859,310,81.8788752159709,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,WMT,TEMA_1000,gross,-1.295008834869224,-0.5498203748554552,3.023979009810632,-0.4375180134131186,-4375.180134131186,-0.07328678730711491,-0.3207412906425001,-0.6114901163528784,0.7739648540613923,274,72.35499958503407,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,TEMA_1000,retail,-1.319039084097293,-0.5647632449181909,3.023979009810632,-0.461656630011855,-4616.566300118549,-0.07864797327800255,-0.35160458376080617,-0.6242741315692195,0.7739648540613923,274,72.35499958503407,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,TEMA_1000,wide,-1.3521466847174122,-0.5850469044301606,3.023979009810632,-0.4933583028322983,-4933.583028322983,-0.08601513258693771,-0.3940548729706785,-0.6415821685646272,0.7739648540613923,274,72.35499958503407,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,TEMA_1000,pessimistic,-1.4345599564230473,-0.6356187961897828,3.023979009810632,-0.5647051268946959,-5647.051268946959,-0.10418214380408353,-0.49942373133683915,-0.68145627640481,0.7739648540613923,274,72.35499958503407,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,AAPL,TEMA_200,gross,-0.047208137406564314,-0.9713329454316737,3.023979009810632,0.09304677792313831,930.4677792313831,0.011837989604492893,0.18552398426233876,-0.6233086136519626,0.954990952955368,729,192.72620547604137,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,TEMA_200,retail,-0.08267577848724035,-1.0005594528728994,3.023979009810632,-0.01665805710128665,-166.5805710128665,-0.0022195542320075923,0.13735960937868416,-0.6305879129115337,0.954990952955368,729,192.72620547604137,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,TEMA_200,wide,-0.1341492917293333,-1.0429293049088348,3.023979009810632,-0.1573338497882386,-1573.338497882386,-0.022389157480297794,0.06733881428920391,-0.6410451903950065,0.954990952955368,729,192.72620547604137,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,TEMA_200,pessimistic,-0.2623298945995389,-1.1484084356062476,3.023979009810632,-0.4272353554577012,-4272.353554577012,-0.07106345660654378,-0.10635094192711846,-0.6659197550366928,0.954990952955368,729,192.72620547604137,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,MSFT,TEMA_200,gross,-0.2164506175970081,-0.747382363376075,3.0239790098106325,-0.1088420193139793,-1088.420193139793,-0.015127059160269019,0.08579741734729773,-0.5208053411382128,0.9549807706809441,746,197.2235911906504,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,TEMA_200,retail,-0.25761602103568243,-0.7799793973207377,3.0239790098106325,-0.19992345025571268,-1999.2345025571267,-0.02907290036964827,0.0352362608537595,-0.5614162179741251,0.9549807706809441,746,197.2235911906504,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,TEMA_200,wide,-0.31719668103658727,-0.827489544501761,3.0239790098106325,-0.31665360192540226,-3166.5360192540224,-0.04911728568659279,-0.038392085035400994,-0.6146650712470758,0.9549807706809441,746,197.2235911906504,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,TEMA_200,pessimistic,-0.46540821280606476,-0.9457189289153765,3.0239790098106325,-0.5393657603527685,-5393.657603527685,-0.09745245355293675,-0.22091586617029155,-0.7346238611986575,0.9549807706809441,746,197.2235911906504,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,AMZN,TEMA_200,gross,-1.014515062335987,-0.10233137096222869,3.023979009810632,-0.36077685647276814,-3607.768564727681,-0.05747586687336037,-0.0035633058789938258,-0.828793111436755,0.9549875593757069,720,190.34523656830717,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,TEMA_200,retail,-1.0477567225600912,-0.12633784684850022,3.023979009810632,-0.42426790220260546,-4242.679022026055,-0.07042827079878033,-0.0437394294510787,-0.8390022928790667,0.9549875593757069,720,190.34523656830717,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,TEMA_200,wide,-1.0960964871705448,-0.16112400802331608,3.023979009810632,-0.5058144510157003,-5058.144510157003,-0.08901970362805378,-0.1021622549000266,-0.85292718275852,0.9549875593757069,720,190.34523656830717,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,TEMA_200,pessimistic,-1.216364018451092,-0.24784218687227608,3.023979009810632,-0.6627066728626414,-6627.066728626414,-0.13390261118285662,-0.24726815797169666,-0.8827047000404422,0.9549875593757069,720,190.34523656830717,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,TEMA_200,gross,-0.7986999484379582,-0.6979581956625245,3.023979009810632,0.0023198730445121996,23.198730445121996,0.0003065552294700957,0.24321800673467567,-0.6821664200029824,0.9549875593757069,712,188.2288197614323,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,TEMA_200,retail,-0.8176130778232331,-0.7157781271714306,3.023979009810632,-0.09664100420476107,-966.4100420476108,-0.013353943138038504,0.214802788356832,-0.6996145239942326,0.9549875593757069,712,188.2288197614323,13263,7.55994752452658,1754.3772568488241
