class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,5m,V,SMA_9,wide,-6.201014547773668,-3.9802996122355707,2.6261540801581873,-0.9999530982902928,-9999.530982902928,-0.7808903599412571,-6.89642418769233,-0.9999531517778036,0.987049021446883,26732,7640.983501924341,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,SMA_9,pessimistic,-12.773908988553835,-8.519240238999522,2.6261540801581873,-0.9999999998386632,-9999.999998386631,-0.9677521431914146,-14.739500638077352,-0.9999999998388068,0.987049021446883,26732,7640.983501924341,127944,6.565385200395467,19487.660829450382
us_stocks,5m,PG,SMA_9,gross,-0.7757290351379643,-1.350029373629292,2.6261540801581873,-0.8256844816877692,-8256.844816877692,-0.23361875378368746,-1.414536718687045,-0.8427372009038294,0.9870526406209734,26955,7708.610912418589,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,SMA_9,retail,-2.791383889889476,-2.9556991284167617,2.6261540801581873,-0.9934255237879848,-9934.255237879848,-0.5348106842170652,-4.158644237927956,-0.9935042150489589,0.9870526406209734,26955,7708.610912418589,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,SMA_9,wide,-5.836105761732051,-5.393902994805029,2.6261540801581873,-0.9999588601607642,-9999.588601607642,-0.7852214794322931,-8.205779917704165,-0.9999590053115763,0.9870526406209734,26955,7708.610912418589,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,SMA_9,pessimistic,-12.998101032315518,-11.221552568033804,2.6261540801581873,-0.9999999998731183,-9999.999998731182,-0.9689108224307181,-17.217442251213793,-0.9999999998735344,0.9870526406209734,26955,7708.610912418589,128057,6.565385200395467,19504.872310049144
us_stocks,5m,HD,SMA_9,gross,-1.2025214674015372,-0.770943783004347,2.626154080158187,-0.7703690223255046,-7703.6902232550465,-0.20076222211194816,-0.9070716913607149,-0.8105041381286262,0.9870608538118553,26457,7557.210808744531,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,HD,SMA_9,retail,-2.7646006475249076,-2.01619520267105,2.626154080158187,-0.9907728115912482,-9907.728115912481,-0.510162980296631,-3.082945363471274,-0.991391185105531,0.9870608538118553,26457,7557.210808744531,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,HD,SMA_9,wide,-5.135351406971047,-3.916626652239215,2.626154080158187,-0.9999363063823089,-9999.36306382309,-0.7704352948236658,-6.325139853721384,-0.9999365061506502,0.9870608538118553,26457,7557.210808744531,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,HD,SMA_9,pessimistic,-10.79768636979676,-8.514136246555378,2.626154080158187,-0.9999999997489086,-9999.999997489087,-0.9655046861680701,-13.7354958975437,-0.999999999749571,0.9870608538118553,26457,7557.210808744531,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,MA,SMA_9,gross,-1.5167838267236047,-0.4568610869868285,2.6261540801581873,-0.6697335823697421,-6697.335823697421,-0.15527310731408472,-0.6000101133973165,-0.8055042567186874,0.9870598433436678,26683,7626.056731139574,128051,6.565385200395467,19503.958426123547
us_stocks,5m,MA,SMA_9,retail,-3.323444343124846,-1.5451608904553544,2.6261540801581873,-0.9871109884964252,-9871.109884964251,-0.4845814874049281,-2.6660701448719695,-0.9876136102155585,0.9870598433436678,26683,7626.056731139574,128051,6.565385200395467,19503.958426123547
us_stocks,5m,MA,SMA_9,wide,-6.056308881000368,-3.2104516156578318,2.6261540801581873,-0.9999149696007413,-9999.149696007413,-0.7601071975394581,-5.757263923847374,-0.9999159524452742,0.9870598433436678,26683,7626.056731139574,128051,6.565385200395467,19503.958426123547
us_stocks,5m,MA,SMA_9,pessimistic,-12.529147579291484,-7.263081482210643,2.6261540801581873,-0.9999999997006956,-9999.999997006957,-0.9645693763714043,-12.886334472547569,-0.9999999997012566,0.9870598433436678,26683,7626.056731139574,128051,6.565385200395467,19503.958426123547
us_stocks,5m,CVX,SMA_9,gross,-1.0478847644523541,-0.9555429867323705,2.6261616852992624,-0.8137829953422506,-8137.829953422506,-0.22586971800096267,-0.9123426797277603,-0.8683235895243901,0.987058933787351,26608,7603.187614750633,128042,6.565404213248156,19502.531122398745
us_stocks,5m,CVX,SMA_9,retail,-2.6722013597729566,-1.9726569755058991,2.6261616852992624,-0.9926644904662852,-9926.644904662853,-0.5269836892047798,-2.8677477883433227,-0.9938150282548995,0.987058933787351,26608,7603.187614750633,128042,6.565404213248156,19502.531122398745
us_stocks,5m,CVX,SMA_9,wide,-5.136632317926589,-3.529657041281139,2.6261616852992624,-0.9999509004514522,-9999.509004514523,-0.7793556900347218,-5.796689733736604,-0.9999513290716269,0.987058933787351,26608,7603.187614750633,128042,6.565404213248156,19502.531122398745
us_stocks,5m,CVX,SMA_9,pessimistic,-11.0119976120284,-7.327649013407141,2.6261616852992624,-0.9999999998207938,-9999.999998207937,-0.9672317197051722,-12.574124134414502,-0.9999999998219716,0.987058933787351,26608,7603.187614750633,128042,6.565404213248156,19502.531122398745
us_stocks,5m,ABBV,SMA_9,gross,-1.5465925336698267,-0.6457409406372263,2.6261616852992624,-0.618558169928503,-6185.58169928503,-0.1365327649834296,-0.5477328781780209,-0.742887631675409,0.9870614600170223,26730,7640.352120099387,128067,6.565404213248156,19506.338961061527
us_stocks,5m,ABBV,SMA_9,retail,-2.9987961428452623,-1.9381044476815823,2.6261616852992624,-0.9852036323607072,-9852.036323607072,-0.47363156749408375,-2.7291262312413958,-0.9883593217730462,0.9870614600170223,26730,7640.352120099387,128067,6.565404213248156,19506.338961061527
us_stocks,5m,ABBV,SMA_9,wide,-5.2062846178522895,-3.9101464575746747,2.6261616852992624,-0.9999032945188728,-9999.032945188728,-0.7553586763429609,-5.982198277804139,-0.9999109566627594,0.9870614600170223,26730,7640.352120099387,128067,6.565404213248156,19506.338961061527
us_stocks,5m,ABBV,SMA_9,pessimistic,-10.503750924835145,-8.676655691300928,2.6261616852992624,-0.9999999996674631,-9999.99999667463,-0.9639962440964316,-13.42972231340012,-0.9999999996795094,0.9870614600170223,26730,7640.352120099387,128067,6.565404213248156,19506.338961061527
us_stocks,5m,PEP,SMA_9,gross,-0.22893641228857012,-1.4976139466430423,2.6261616852992624,-0.8227366519607022,-8227.366519607021,-0.23165815320616723,-1.3366955488993193,-0.8402592241645472,0.9870606517308428,26883,7686.960065331843,128059,6.565404213248156,19505.120452689436
us_stocks,5m,PEP,SMA_9,retail,-2.094839021130567,-3.049030966652092,2.6261616852992624,-0.9932534768408541,-9932.534768408541,-0.532975700213277,-3.9663897508333976,-0.9933285553287605,0.9870606517308428,26883,7686.960065331843,128059,6.565404213248156,19505.120452689436
us_stocks,5m,PEP,SMA_9,wide,-4.919484178615242,-5.4068519158340305,2.6261616852992624,-0.99995718838325,-9999.5718838325,-0.7839134881580092,-7.852700045750807,-0.9999574145020581,0.9870606517308428,26883,7686.960065331843,128059,6.565404213248156,19505.120452689436
us_stocks,5m,PEP,SMA_9,pessimistic,-11.596985615713889,-11.055868088875428,2.6261616852992624,-0.9999999998632575,-9999.999998632575,-0.9685540658591658,-16.551889576520697,-0.9999999998637749,0.9870606517308428,26883,7686.960065331843,128059,6.565404213248156,19505.120452689436
us_stocks,5m,KO,SMA_9,gross,-1.0870271535316605,-1.0476019269461814,2.6261616852992624,-0.6962789255510708,-6962.789255510708,-0.16598488632958164,-0.9951264332169997,-0.7604260378389289,0.9870654999336492,26754,7647.663170331931,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,SMA_9,retail,-3.3072906718897292,-2.6186956762581914,2.6261616852992624,-0.9882424531948862,-9882.424531948862,-0.49174331982565833,-3.8655958238652492,-0.9891904746270439,0.9870654999336492,26754,7647.663170331931,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,SMA_9,wide,-6.6455766396334885,-5.007973599752181,2.6261616852992624,-0.9999233977231717,-9999.233977231717,-0.7638900694661461,-8.088939589551337,-0.9999246779584098,0.9870654999336492,26754,7647.663170331931,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,SMA_9,pessimistic,-14.413918890607349,-10.733376126818998,2.6261616852992624,-0.9999999997386622,-9999.999997386622,-0.9652935577082037,-17.435279559281128,-0.9999999997403384,0.9870654999336492,26754,7647.663170331931,128107,6.565404213248155,19512.43150292198
us_stocks,5m,WMT,SMA_9,gross,-1.8057079196322825,-1.148923074157978,2.6261616852992624,-0.7739788496910383,-7739.7884969103825,-0.2026882653395068,-1.14445750201032,-0.8032153018529449,0.9870641872374974,27017,7727.780095796868,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,SMA_9,retail,-3.571531822878576,-2.7867091866523293,2.6261616852992624,-0.9915448253305428,-9915.448253305427,-0.5166377948220365,-3.806439337878513,-0.992079347949995,0.9870641872374974,27017,7727.780095796868,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,SMA_9,wide,-6.242689310566538,-5.272694713731207,2.6261616852992624,-0.9999477657647028,-9999.477657647029,-0.7772659692419377,-7.7361999178668865,-0.9999478931572687,0.9870641872374974,27017,7727.780095796868,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,SMA_9,pessimistic,-12.574604904430409,-11.205742658022546,2.6261616852992624,-0.9999999998439856,-9999.999998439856,-0.9679161763220034,-16.513344666019982,-0.9999999998442037,0.9870641872374974,27017,7727.780095796868,128094,6.565404213248156,19510.45142681733
us_stocks,5m,AAPL,SQRT,gross,-1.0060839743362542,-0.7477776773005702,2.6261464750171117,-0.46161244489743725,-4616.124448974372,-0.08999895621043463,-0.2793990732191223,-0.5925413643511989,0.9869862372437038,17830,4929.504170141785,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,SQRT,retail,-1.925523401205938,-1.4885607590540633,2.6261464750171117,-0.9340722277145044,-9340.722277145043,-0.3391131992913431,-1.6130051731684687,-0.9442076300377575,0.9869862372437038,17830,4929.504170141785,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,SQRT,wide,-3.3316323434192427,-2.6241571586358927,2.6261464750171117,-0.9974388134407787,-9974.388134407787,-0.5970341858215632,-3.627651589462523,-0.9975996226950421,0.9869862372437038,17830,4929.504170141785,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,SQRT,pessimistic,-6.757725419499366,-5.4074891588182,2.6261464750171117,-0.9999992401973627,-9999.992401973628,-0.8830655606180571,-8.385749380327594,-0.99999926475208,0.9869862372437038,17830,4929.504170141785,128172,6.565366187542779,19522.44495412844
us_stocks,5m,MSFT,SQRT,gross,-0.4189489863130322,-0.8917558059945601,2.6261464750171117,-0.3890753952953149,-3890.7539529531487,-0.07231010485621014,-0.22614624696626454,-0.616344467838548,0.9869842062550721,17708,4892.339449541285,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,SQRT,retail,-1.356883165829028,-1.6819620262001331,2.6261464750171117,-0.9239909839978191,-9239.90983997819,-0.3246333538398676,-1.6359959924295358,-0.9317580608651964,0.9869842062550721,17708,4892.339449541285,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,SQRT,wide,-2.792109541899978,-2.892039409184183,2.6261464750171117,-0.9969734677724164,-9969.734677724164,-0.5866560142218724,-3.7620327637540107,-0.9970834774436258,0.9869842062550721,17708,4892.339449541285,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,SQRT,pessimistic,-6.288626289631695,-5.8511901437565115,2.6261464750171117,-0.9999990450451987,-9999.990450451987,-0.8789221997657128,-8.760765429739608,-0.9999990680125387,0.9869842062550721,17708,4892.339449541285,128152,6.565366187542779,19519.39866555463
us_stocks,5m,AMZN,SQRT,gross,-0.8031312061706916,-0.4875979970614088,2.626146475017112,-0.3881165639307972,-3881.165639307972,-0.07208848443658633,-0.15068030175788605,-0.46373185596082167,0.9869834952592766,17741,4902.392201834862,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,SQRT,retail,-1.5585844738988612,-1.1536883382313499,2.626146475017112,-0.9242556701943548,-9242.556701943548,-0.3249921012190642,-1.3412848895778218,-0.9279568120923128,0.9869834952592766,17741,4902.392201834862,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,SQRT,wide,-2.7166281948740414,-2.1757741630649066,2.626146475017112,-0.9970070280959236,-9970.070280959235,-0.5873574434109488,-3.1438383051828267,-0.9971268649999198,0.9869834952592766,17741,4902.392201834862,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,SQRT,pessimistic,-5.555266072356595,-4.686359355905399,2.626146475017112,-0.9999990735590683,-9999.990735590682,-0.8794799536377339,-7.427605223256361,-0.9999990903773428,0.9869834952592766,17741,4902.392201834862,128145,6.56536618754278,19518.332464553794
us_stocks,5m,NVDA,SQRT,gross,-0.901237634211713,-1.051555400492989,2.6261464750171117,-0.31482886512682495,-3148.2886512682494,-0.05596123642045581,0.04423775855917077,-0.7559888200162913,0.9869818698343076,18078,5005.052126772311,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,SQRT,retail,-1.4444682672617772,-1.5279460539713885,2.6261464750171117,-0.9188920817751953,-9188.920817751954,-0.3179211345821289,-0.7905526369802401,-0.9445178791738402,0.9869818698343076,18078,5005.052126772311,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,SQRT,wide,-2.279324524829485,-2.259966420687434,2.6261464750171117,-0.997010644960144,-9970.10644960144,-0.5874334352891126,-2.0637211862989284,-0.9975837096964624,0.9869818698343076,18078,5005.052126772311,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,SQRT,pessimistic,-4.339292314822171,-4.067475134814943,2.6261464750171117,-0.9999992225555013,-9999.992225555014,-0.8826560240745923,-5.144692720554165,-0.9999992431159386,0.9869818698343076,18078,5005.052126772311,128129,6.565366187542779,19515.895433694746
us_stocks,5m,GOOGL,SQRT,gross,-1.2031224741773774,-1.0408023403615163,2.626146475017112,-0.6960731642221636,-6960.731642221636,-0.1658997273886904,-0.6245403440855536,-0.7809213663325751,0.9869503989985917,17782,4914.881984987489,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,SQRT,retail,-1.9815127158172272,-1.789699041927257,2.626146475017112,-0.9625590881923578,-9625.590881923577,-0.39368254026265426,-1.917630959990407,-0.9668791893400073,0.9869503989985917,17782,4914.881984987489,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,SQRT,wide,-3.17362873862542,-2.9367669335828093,2.626146475017112,-0.9985319125543874,-9985.319125543874,-0.629783783544701,-3.8705707265743374,-0.9986154786293264,0.9869503989985917,17782,4914.881984987489,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,SQRT,pessimistic,-6.091920273483414,-5.745271998095239,2.626146475017112,-0.9999995542445566,-9999.995542445566,-0.8921883269964704,-8.482951529674407,-0.9999995770741745,0.9869503989985917,17782,4914.881984987489,127820,6.56536618754278,19468.830275229357
us_stocks,5m,META,SQRT,gross,-0.8828150704472514,-0.285114624036591,2.6261502775876497,-0.31821559800485144,-3182.1559800485143,-0.056673393569239616,-0.0551658560709626,-0.6299732853417894,0.9869847140616588,17818,4925.536862986425,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,SQRT,retail,-1.5487450487262981,-0.8616667287243508,2.6261502775876497,-0.916451001310891,-9164.51001310891,-0.31483316189465016,-1.144327579097399,-0.9186195111975506,0.9869847140616588,17818,4925.536862986425,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,SQRT,wide,-2.570713625364284,-1.7478027853241769,2.6261502775876497,-0.9967501695253012,-9967.501695253011,-0.5821493964413886,-2.7966242976305216,-0.9968313495217405,0.9869847140616588,17818,4925.536862986425,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,SQRT,pessimistic,-5.083763239553439,-3.9319496689111264,2.6261502775876497,-0.999999032865283,-9999.99032865283,-0.8786878747992801,-6.743503245142144,-0.9999990554341802,0.9869847140616588,17818,4925.536862986425,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,TSLA,SQRT,gross,0.12753032297161415,-0.761029497520318,2.6261502775876493,0.5765911497730873,5765.911497730874,0.07180412895732502,0.3837155085836659,-0.649996092217008,0.9869852218286231,17729,4898.424933936652,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,SQRT,retail,-0.3142756955141524,-1.1324911607160206,2.6261502775876493,-0.8049946440339153,-8049.946440339153,-0.22041405468713304,-0.2822056761375996,-0.9204237209182143,0.9869852218286231,17729,4898.424933936652,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,SQRT,wide,-0.9945324091655695,-1.7043021464232848,2.6261502775876493,-0.992304133281567,-9923.04133281567,-0.5235174606015782,-1.301008600226313,-0.9941037602378355,0.9869852218286231,17729,4898.424933936652,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,SQRT,pessimistic,-2.6776712824435367,-3.1214125473904146,2.6261502775876493,-0.9999976252552635,-9999.976252552635,-0.860900186737881,-3.7860233310841207,-0.9999977921863019,0.9869852218286231,17729,4898.424933936652,128162,6.565375693969123,19520.893544253395
us_stocks,5m,JPM,SQRT,gross,-1.1507427791887688,-0.8807721770979655,2.6261502775876493,-0.6851612380570882,-6851.612380570882,-0.16140609610234202,-0.6658999313180458,-0.7216102257478194,0.9869752623688156,17690,4886.544425701358,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,SQRT,retail,-2.1504260004507993,-1.6217074286750317,2.6261502775876493,-0.9607303935735023,-9607.303935735023,-0.3892621491282062,-2.0489275154715507,-0.9636721774777192,0.9869752623688156,17690,4886.544425701358,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,SQRT,wide,-3.676660984676431,-2.7576292149264323,2.6261502775876493,-0.9984302644437447,-9984.302644437446,-0.6259888641016247,-4.136533157673509,-0.9985218091639306,0.9869752623688156,17690,4886.544425701358,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,SQRT,pessimistic,-7.3797444110803765,-5.543481688744859,2.6261502775876493,-0.999999499861881,-9999.99499861881,-0.8902809910542411,-9.055188792858253,-0.9999995084933619,0.9869752623688156,17690,4886.544425701358,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JNJ,SQRT,gross,-1.7773160371316103,-1.2041734573526732,2.6261502775876497,-0.8200183185549637,-8200.183185549637,-0.22987594480650908,-1.460484138482679,-0.8444306685132216,0.9869754657754596,18559,5151.266519457014,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,SQRT,retail,-3.1433841530701976,-2.3561368136111476,2.6261502775876497,-0.9799232128845317,-9799.232128845317,-0.44858799987773923,-3.3912529543666383,-0.9813003148519023,0.9869754657754596,18559,5151.266519457014,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,SQRT,wide,-5.2156080389268515,-4.111749428265685,2.6261502775876497,-0.9993250097028077,-9993.250097028076,-0.6711052326340565,-6.271369380240405,-0.9993557293169054,0.9869754657754596,18559,5151.266519457014,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,SQRT,pessimistic,-10.165566078583367,-8.350822314278458,2.6261502775876497,-0.999999860498488,-9999.99860498488,-0.9096720891224764,-12.85238028547334,-0.9999998626295159,0.9869754657754596,18559,5151.266519457014,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,XOM,SQRT,gross,-1.2614768348779426,-0.8219276913719097,2.6261502775876493,-0.7487034800448022,-7487.034800448023,-0.1897111220497535,-0.704955049031987,-0.7937711616098035,0.986975567476399,17630,4868.266720723982,128067,6.565375693969123,19506.42369447964
us_stocks,5m,XOM,SQRT,retail,-2.2504607038895013,-1.4587231865709949,2.6261502775876493,-0.9684257638693042,-9684.257638693043,-0.40921824889844627,-1.9370225077008596,-0.9729435280398764,0.986975567476399,17630,4868.266720723982,128067,6.565375693969123,19506.42369447964
us_stocks,5m,XOM,SQRT,wide,-3.7600319097459245,-2.436312850883738,2.6261502775876493,-0.9987233210556181,-9987.233210556182,-0.6375775223219871,-3.8023915135369726,-0.9988326866666591,0.986975567476399,17630,4868.266720723982,128067,6.565375693969123,19506.42369447964
us_stocks,5m,XOM,SQRT,pessimistic,-7.42341123521773,-4.842202359757196,2.6261502775876493,-0.9999995814025175,-9999.995814025175,-0.8932153074516007,-8.232425640066616,-0.9999995981038928,0.986975567476399,17630,4868.266720723982,128067,6.565375693969123,19506.42369447964
us_stocks,5m,UNH,SQRT,gross,-0.07587136630807102,-1.0690424787075692,2.6261540801581873,-0.6725555370009141,-6725.5553700091405,-0.15637647429154555,-0.5862361229914976,-0.7703795815097854,0.9869754657754596,18165,5031.235638391836,128066,6.565385200395467,19506.24313593754
us_stocks,5m,UNH,SQRT,retail,-0.7967778960692309,-1.8893316272071605,2.6261540801581873,-0.9616077055197012,-9616.077055197013,-0.3913598912143752,-1.9241482109481396,-0.9649683792529341,0.9869754657754596,18165,5031.235638391836,128066,6.565385200395467,19506.24313593754
us_stocks,5m,UNH,SQRT,wide,-1.9041579744975676,-3.144648240354217,2.6261540801581873,-0.998605401342865,-9986.05401342865,-0.6326672269653396,-3.9448570187242535,-0.9986879124170953,0.9869754657754596,18165,5031.235638391836,128066,6.565385200395467,19506.24313593754
us_stocks,5m,UNH,SQRT,pessimistic,-4.626595571009833,-6.210996879738952,2.6261540801581873,-0.9999996502447722,-9999.996502447722,-0.8960977427402551,-8.715912645174532,-0.9999996621019837,0.9869754657754596,18165,5031.235638391836,128066,6.565385200395467,19506.24313593754
us_stocks,5m,V,SQRT,gross,-0.724552830129556,-0.8225170203244259,2.6261540801581873,-0.6282827630991243,-6282.8276309912435,-0.13992290386349737,-0.6181631765738742,-0.7246409643149418,0.9869630463327705,17804,4921.264939344885,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,SQRT,retail,-1.8770116120155844,-1.6231224790069685,2.6261540801581873,-0.9543025292668337,-9543.025292668337,-0.37499594996163743,-2.1263406474833633,-0.9628342495879285,0.9869630463327705,17804,4921.264939344885,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,SQRT,wide,-3.633977410603471,-2.84975571481396,2.6261540801581873,-0.9982139035794453,-9982.139035794453,-0.6185596106413433,-4.39771608556024,-0.9983215656141787,0.9869630463327705,17804,4921.264939344885,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,SQRT,pessimistic,-7.87420183335727,-5.851759797792131,2.6261540801581873,-0.999999462019043,-9999.99462019043,-0.8890549046282082,-9.71667060972422,-0.9999994630811316,0.9869630463327705,17804,4921.264939344885,127944,6.565385200395467,19487.660829450382
us_stocks,5m,PG,SQRT,gross,-0.3415373106789378,-1.052040764588727,2.6261540801581873,-0.6775380291651476,-6775.380291651476,-0.15834443181737223,-0.8851785795842944,-0.7220736627830917,0.986974550395527,18075,5003.819120623898,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,SQRT,retail,-1.6424108920179796,-2.084953037679684,2.6261540801581873,-0.9617161110557925,-9617.161110557925,-0.39162196772428237,-2.685037238392356,-0.963876836846901,0.986974550395527,18075,5003.819120623898,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,SQRT,wide,-3.6221632341704666,-3.661750234488923,2.6261540801581873,-0.9985821596868016,-9985.821596868016,-0.631741314168925,-5.377941057102921,-0.9985903143161617,0.986974550395527,18075,5003.819120623898,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,SQRT,pessimistic,-8.370856947295145,-7.485567276560144,2.6261540801581873,-0.9999996267795765,-9999.996267795765,-0.8950649876818606,-11.578563651964927,-0.9999996282401586,0.986974550395527,18075,5003.819120623898,128057,6.565385200395467,19504.872310049144
us_stocks,5m,HD,SQRT,gross,-0.9468209564936253,-0.7061290131419056,2.626154080158187,-0.6890468790464841,-6890.468790464841,-0.16299059036542862,-0.697445492866942,-0.7291801605133347,0.986974957246937,17896,4949.290713063221,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,HD,SQRT,retail,-1.9805925471111603,-1.5173783272195216,2.626154080158187,-0.9622360317709495,-9622.360317709496,-0.3928877180281378,-2.133172651011217,-0.9638410822605228,0.986974957246937,17896,4949.290713063221,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,HD,SQRT,wide,-3.5580538752722104,-2.759960240293179,2.626154080158187,-0.9985515235163981,-9985.51523516398,-0.6305402758806876,-4.297229231907166,-0.9985523273618104,0.986974957246937,17896,4949.290713063221,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,HD,SQRT,pessimistic,-7.380674742151831,-5.798056497848474,2.626154080158187,-0.9999995837838804,-9999.995837838804,-0.8933077147441106,-9.378955553538688,-0.9999995838068044,0.986974957246937,17896,4949.290713063221,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,MA,SQRT,gross,-0.9327815929021095,-0.3618316573261166,2.6261540801581873,-0.4048770278663293,-4048.770278663293,-0.07600536425622961,-0.21830493208572907,-0.6790223982303538,0.986973940070753,17856,4937.105594055249,128051,6.565385200395467,19503.958426123547
us_stocks,5m,MA,SQRT,retail,-2.1103347748125096,-1.064578614213041,2.6261540801581873,-0.9273545215617557,-9273.545215617556,-0.32927245960512297,-1.5666729283954495,-0.9378151816409914,0.986973940070753,17856,4937.105594055249,128051,6.565385200395467,19503.958426123547
us_stocks,5m,MA,SQRT,wide,-3.903705686958152,-2.1431235983656007,2.6261540801581873,-0.9971913673423849,-9971.91367342385,-0.591332510275538,-3.605218080144786,-0.9973954003533776,0.986973940070753,17856,4937.105594055249,128051,6.565385200395467,19503.958426123547
us_stocks,5m,MA,SQRT,pessimistic,-8.224510343433641,-4.791800794721718,2.6261540801581873,-0.9999991767405756,-9999.991767405756,-0.8816274143749312,-8.426345052292318,-0.9999991817158284,0.986973940070753,17856,4937.105594055249,128051,6.565385200395467,19503.958426123547
us_stocks,5m,CVX,SQRT,gross,-0.9058382582579476,-0.953706636544342,2.6261616852992624,-0.7926886282482487,-7926.886282482487,-0.21311286567798826,-0.8461893935763728,-0.8187605659368942,0.9869730244763437,17809,4922.77382324493,128042,6.565404213248156,19502.531122398745
us_stocks,5m,CVX,SQRT,retail,-1.965499548116053,-1.6106352572434475,2.6261616852992624,-0.9745428230147729,-9745.428230147729,-0.4282801065074364,-2.120234312367521,-0.9759883954870393,0.9869730244763437,17809,4922.77382324493,128042,6.565404213248156,19502.531122398745
us_stocks,5m,CVX,SQRT,wide,-3.581932033223105,-2.618915696760482,2.6261616852992624,-0.9990066749340678,-9990.066749340678,-0.6511679819092968,-4.048370890419895,-0.999033332992191,0.9869730244763437,17809,4922.77382324493,128042,6.565404213248156,19502.531122398745
us_stocks,5m,CVX,SQRT,pessimistic,-7.4935477775656345,-5.09918411144579,2.6261616852992624,-0.9999997020635938,-9999.997020635938,-0.8986040478934263,-8.62126164026922,-0.9999997087984545,0.9869730244763437,17809,4922.77382324493,128042,6.565404213248156,19502.531122398745
us_stocks,5m,ABBV,SQRT,gross,-1.3232884902903994,-0.3813195006559937,2.6261616852992624,-0.308699863358204,-3086.99863358204,-0.054679539779578956,-0.1411244398452358,-0.6627103102197884,0.986975567476399,18092,5008.9832905703215,128067,6.565404213248156,19506.338961061527
us_stocks,5m,ABBV,SQRT,retail,-2.2818540256647792,-1.2331017557171229,2.6261616852992624,-0.9181445800053795,-9181.445800053794,-0.31696587671487453,-1.583550454345834,-0.9488049298719358,0.986975567476399,18092,5008.9832905703215,128067,6.565404213248156,19506.338961061527
us_stocks,5m,ABBV,SQRT,wide,-3.745429460993428,-2.537773828982519,2.6261616852992624,-0.9969812410277574,-9969.812410277575,-0.5868157754594672,-3.7588930006088384,-0.9977790955489299,0.986975567476399,18092,5008.9832905703215,128067,6.565404213248156,19506.338961061527
