ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.28905076676221764,0.2,-0.28905076676221764,,-0.9426779441111925,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CCI,gross,-0.09425724400278154,21385.45893361076,-0.003941905098045195,0.1429174311106634,-0.7064607222024908,0.9975850817489972,63.45112077971112,3372,False,False,True
-0.291641410260718,0.2,-0.291641410260718,,-0.9511267799833365,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TSF_200,gross,-0.25597515479752136,-12566.755051789425,-0.036873209650894044,0.007144143897702404,-0.7755783838682886,0.9630331744654201,33.08065123377745,1743,False,False,True
-0.2962998630792707,0.4,-0.29629986307927075,,-0.9663193386294264,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,EXP,gross,-0.34806251894081364,-18523.183759277075,-0.024945328319139048,-0.12550136128965475,-0.5171509467896203,0.45870341296550043,26.47868006426508,1748,False,True,True
-0.2969903389150232,0.4,-0.29699033891502324,,-0.9685711795381934,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TANH,gross,-0.38179352863252936,18363.821589833904,0.006696186919525671,0.25411226902639034,-0.1895676454520941,0.12507423340706003,8.19691176291017,595,False,True,True
-0.299315652828296,0.2,-0.299315652828296,,-0.9761546990829811,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,KAMA_100,gross,-0.20047082118535098,-16698.739948998227,-0.030986873361035006,0.045417987680220526,-0.7739311149358041,0.9814237057615177,31.438240739712825,1697,False,False,True
-0.2996654014611257,0.2,-0.29966540146112575,,-0.977295330280209,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPRICE_100,gross,-0.3578709604636122,-32480.46835889233,-0.06328293402455745,-0.059236054367811805,-0.8588616641361326,0.9811067135062226,27.489325321747025,1500,False,False,True
-0.303760053794126,0.4,-0.303760053794126,,-0.990649172881492,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TRIMA_50,gross,-0.17335312486051924,-12714.564552067255,-0.017846867984073513,0.08315296926111666,-0.7206593075325693,0.9908976158231437,37.24677088866309,1998,False,False,True
-0.30376449595613014,0.2,-0.3037644959561301,,-0.9906636600533905,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,EMA_21,gross,-0.14779111760798253,50902.21748065394,-0.017620571654605066,0.09161210472652294,-0.7240877161831057,0.9962847411523035,68.63916720709162,3629,False,False,True
-0.30481568689904925,0.2,-0.30481568689904925,,-0.9940918969961227,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TSF_50,gross,-0.22638310880705514,-11318.933105613884,-0.0461935917713215,0.02669234480277254,-0.7269576425598603,0.9908976158231437,63.10068348571605,3378,False,False,True
-0.3061230717972852,0.2,-0.30612307179728515,,-0.9983556563413623,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,APO,gross,-0.2961684772154183,-25386.26789417735,-0.04551533758751667,0.002546536193063764,-0.7912778944560807,0.9953559264403795,23.08647287880709,1226,False,False,True
-0.3061230717972852,0.2,-0.30612307179728515,,-0.9983556563413623,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,PPO,gross,-0.2961684772154183,-25386.26789417735,-0.04551533758751667,0.002546536193063764,-0.7912778944560807,0.9953559264403795,23.08647287880709,1226,False,False,True
-0.30736120209884243,0.2,-0.3073612020988424,,-1.0023935564662696,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,KAMA_21,gross,-0.2431903351489288,-27033.33382100062,-0.04436324594505796,0.0002030652137294836,-0.8218403296715533,0.9960989782099187,55.72381816419154,2970,False,False,True
-0.3077206774512812,0.2,-0.30772067745128123,,-1.003565909302387,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,T3_1000,gross,-0.3659427270832964,23526.400480274908,0.006597877302567334,0.2155331315974461,-0.2884201359096077,0.09306749343162939,0.2782969439562933,20,False,False,True
-0.3088156780885049,0.2,-0.30881567808850496,,-1.0071370222977305,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPOINT_200,gross,-0.25043611282664807,-12625.874497343702,-0.04122740683084938,0.044586025810241466,-0.7578428246970801,0.962891959976478,18.151332328748758,967,False,False,True
-0.31066562086785127,0.2,-0.31066562086785127,,-1.0131702194260126,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLHARAMI,gross,-0.23893646147102482,12318.11282790588,0.0012924984214102374,0.0973668527245225,-0.5822566842134126,0.4150770332503817,34.44324075802458,3305,False,False,True
-0.31114576806946176,0.0,-0.31114576806946176,,-1.0147361179771737,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,EMA_50,gross,-0.1699550422113692,-16802.87556529793,-0.028077752394883616,0.06534182156491648,-0.7669359195352173,0.9908976158231437,44.96915627606752,2418,False,False,True
-0.31138182519864666,0.2,-0.31138182519864666,,-1.0155059683800125,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPRICE_21,gross,-0.13160745072176636,-2144.426373744349,-0.01935102750167983,0.09634746995028425,-0.7747276481479781,0.9955096961954165,58.993019481217246,3126,False,False,True
-0.3126986813554676,0.2,-0.3126986813554676,,-1.0198006162320394,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ACCBANDS,gross,-0.3674689235004266,-24354.66674034115,-0.060855296141093376,-0.08027575037659984,-0.8703025001378235,0.9947174678236532,7.60713959908386,424,False,False,True
-0.3132298856413203,0.2,-0.31322988564132026,,-1.0215330266653342,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,DEMA_200,gross,-0.28421499848025883,-15143.660438800207,-0.04403401997958305,-0.02655264078097188,-0.8432060418867897,0.9260663489308405,31.62843759035265,1695,False,False,True
-0.3133578488372391,0.2,-0.3133578488372391,,-1.0219503515657378,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,HT_TRENDLINE,gross,-0.12838987861941348,31170.902519043026,-0.012412708980616772,0.10781203312289958,-0.7243554457422545,0.9882969346297562,56.23869043046987,2974,False,False,True
-0.3134277867647061,0.2,-0.3134277867647061,,-1.0221784393249176,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TEMA_100,gross,-0.13391113561124024,-3466.2895303220444,-0.01590837927665567,0.09112861179002227,-0.7237166665647565,0.9448284061117075,50.49068465787134,2699,False,False,True
-0.3138998988083383,0.2,-0.3138998988083383,,-1.0237181329076972,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MOM,gross,-0.07456686198023484,12832.064187196793,-0.006641203535783369,0.13420405932422036,-0.7403825838844327,0.996245753569546,76.72856772888967,4131,False,False,True
-0.3138998988083383,0.2,-0.3138998988083383,,-1.0237181329076972,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ROC,gross,-0.07456686198023484,12832.064187196793,-0.006641203535783369,0.13420405932422036,-0.7403825838844327,0.996245753569546,76.72856772888967,4131,False,False,True
-0.3138998988083383,0.2,-0.3138998988083383,,-1.0237181329076972,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ROCP,gross,-0.07456686198023484,12832.064187196793,-0.006641203535783369,0.13420405932422036,-0.7403825838844327,0.996245753569546,76.72856772888967,4131,False,False,True
-0.3138998988083383,0.2,-0.3138998988083383,,-1.0237181329076972,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ROCR,gross,-0.07456686198023484,12832.064187196793,-0.006641203535783369,0.13420405932422036,-0.7403825838844327,0.996245753569546,76.72856772888967,4131,False,False,True
-0.3138998988083383,0.2,-0.3138998988083383,,-1.0237181329076972,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ROCR100,gross,-0.07456686198023484,12832.064187196793,-0.006641203535783369,0.13420405932422036,-0.7403825838844327,0.996245753569546,76.72856772888967,4131,False,False,True
-0.3163259360960985,0.0,-0.3163259360960985,,-1.0316301404362718,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLHIKKAKE,gross,-0.1642145498951552,62215.0438577575,0.0022420105226793165,0.14317119524234379,-0.6361762172516494,0.528950191159495,42.858265703186866,3761,False,False,True
-0.3183232242795428,0.0,-0.31832322427954274,,-1.038143873437768,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLCLOSINGMARUBOZU,gross,-0.22461705615926367,17055.179382023693,-0.009021051764887145,0.10180424623632459,-0.6512658781091426,0.48170134154461747,39.856833035750945,3547,False,False,True
-0.3189646273680415,0.0,-0.3189646273680415,,-1.0402356739598193,,XAU/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LINEARREG_INTERCEPT_1000,gross,-0.17482823746571313,102614.52594860534,-0.015863937254593386,0.14443293117498782,-0.7619849103471736,0.8144228205575619,4.0741650241773515,212,False,False,True
-0.3216177582483079,0.0,-0.32161775824830796,,-1.0488882992120638,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,WMA_100,gross,-0.21100177851672516,-19171.093052332893,-0.03554127862643504,0.045916698713660796,-0.7540606489820557,0.9816094687039024,34.703037982799444,1882,False,False,True
-0.32267327224565545,0.2,-0.32267327224565545,,-1.0523306348825265,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,WMA_21,gross,-0.12027671867442355,13213.216216303179,-0.017127392495115322,0.10318044922905585,-0.7352425044228672,0.9962847411523035,78.97284502359867,4164,False,False,True
-0.32293693402786816,0.2,-0.32293693402786816,,-1.0531905120230756,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,STDDEV,gross,-0.6203310020355688,-44889.01209958351,-0.11768705612049501,-0.2970960017202533,-0.9420422035484869,0.9957274523251491,114.57511727498346,6128,False,True,True
-0.32346553705389874,0.0,-0.32346553705389874,,-1.0549144389976037,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,KAMA_200,gross,-0.19756757004910236,-17790.290820601924,-0.03410748940050583,0.040981753907531907,-0.7883971696675858,0.962819098952254,26.2372892587454,1408,False,False,True
-0.32439746223867866,0.2,-0.32439746223867866,,-1.0579537158938193,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,BOP,gross,-0.303716810897027,-8342.017609239398,-0.04736546164906454,-0.04825244703149524,-0.8136824703945319,0.986774781243717,279.25589497196836,15307,False,False,True
-0.3263530309738484,0.2,-0.3263530309738484,,-1.0643313897380628,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TRIMA_21,gross,-0.07455765512611287,34793.27756577206,-0.006220015279342639,0.1402314970270097,-0.7406544112881959,0.9962847411523035,60.939326907771964,3216,False,False,True
-0.32848059857711237,0.0,-0.3284805985771124,,-1.0712700015143546,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPOINT_100,gross,-0.34276216983097,-31993.966770410225,-0.06405868196792816,-0.06316889220466237,-0.8571926508356086,0.981241769671669,27.811166654764655,1499,False,False,True
-0.32894736840215566,0.2,-0.32894736840215566,,-1.0727922725810386,,XAG/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLDOJI,gross,-0.21571736913226758,171064.7074451404,0.035819228867356445,0.28609176336492415,-0.6641739554270301,0.651978728787438,27.0689669198863,2928,False,False,True
-0.33201461927386094,0.0,-0.33201461927386094,,-1.082795462602641,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LINEARREG_INTERCEPT_200,gross,-0.19052516539540093,19274.50684000794,-0.03230383788389581,0.08079322830439763,-0.8006577228614576,0.9630331744654201,10.955314259224533,566,False,False,True
-0.33207896209220905,0.0,-0.3320789620922091,,-1.0830053030967457,,XAG/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,HT_DCPERIOD,gross,-0.3845967956196953,-33625.84529442398,-0.09305108801599345,-0.1443094455980803,-0.8763242006432579,0.9905260899383739,31.080747945082077,1654,False,False,True
-0.34005366978384755,0.0,-0.3400536697838475,,-1.1090131256527942,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TEMA_50,gross,-0.13596336023453268,10660.175539906251,-0.03153928195578435,0.07535114848841659,-0.7129916606531792,0.9726928474694312,73.5780277061589,3896,False,False,True
-0.3414444175482072,0.2,-0.3414444175482072,,-1.1135487553553864,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,BBANDS,gross,-0.3659427270832964,8344.796881540427,0.00893627118859457,0.37704047823352405,-0.0881647707197331,0.02316426949280848,0.014408284023668639,1,False,False,True
-0.3426583512730856,0.2,-0.3426583512730856,,-1.117507743462818,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,STOCHRSI,gross,-0.2393175367293537,-27092.659279974938,-0.04781125230788099,-0.003605272960358298,-0.76652445070396,0.9844786623638051,221.02288423322747,12012,False,False,True
-0.34268498717687507,0.2,-0.342684987176875,,-1.1175946108297692,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPRICE_200,gross,-0.19938673957779557,-8822.538962657152,-0.034955160530792305,0.06222266947816919,-0.7594678468339706,0.962891611611513,18.50467944638008,985,False,False,True
-0.345025335381897,0.0,-0.345025335381897,,-1.1252271615374767,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLSPINNINGTOP,gross,-0.4100132526046568,-35412.32274302963,-0.06512720314668947,-0.12563076626459452,-0.8369007805044497,0.7391471533117138,72.72192414668534,4983,False,False,True
-0.34938827914001364,0.0,-0.3493882791400136,,-1.1394559798805102,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,IMI,gross,-0.04424840919457114,218284.31749529717,-0.008023947989844316,0.12888540068264506,-0.7190697534406476,0.9973868937535274,60.31256480803065,3174,False,False,True
-0.3495251996015563,0.0,-0.34952519960155626,,-1.1399025170083636,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MA_200,gross,-0.18093309327734947,719.0646499553641,-0.02591440589393048,0.08859620724409438,-0.7383852367954663,0.9630331744654201,18.607556916388443,985,False,False,True
-0.3495251996015563,0.0,-0.34952519960155626,,-1.1399025170083636,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,SMA_200,gross,-0.18093309327734947,719.0646499553641,-0.02591440589393048,0.08859620724409438,-0.7383852367954663,0.9630331744654201,18.607556916388443,985,False,False,True
-0.35098567863121,0.2,-0.35098567863120994,,-1.1446655604851657,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLSTALLEDPATTERN,gross,-0.3403323874916248,7967.8536887248,0.008094466627970576,0.22074967460553632,-0.14110049557551,0.021733907165881777,1.958820117930447,222,False,False,True
-0.3512808520794309,0.2,-0.3512808520794309,,-1.1456282062599614,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,NATR,gross,-0.5044472766939003,-38129.954258746344,-0.09866912317531851,-0.1800198687327652,-0.8780875482599569,0.9938698229013008,62.13500355854976,3301,False,True,True
-0.35133302483553425,0.2,-0.3513330248355343,,-1.1457983566699155,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TEMA_200,gross,-0.25446273262220975,-25594.40826924181,-0.04544634461870454,-0.028705994047151313,-0.8190303312094102,0.8890995233962607,35.6564843101567,1917,False,False,True
-0.35433969920299313,0.4,-0.35433969920299313,,-1.155603989234314,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CORREL,gross,-0.1512984732333228,22185.97628358966,-0.009654490423146034,0.1170197599697114,-0.6708435503152046,0.7924416130609444,26.19254694730705,1312,False,True,True
-0.3572314556717534,0.2,-0.3572314556717534,,-1.1650348413762275,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,VAR,gross,-0.546515807160959,-44578.566584887,-0.1194318580941673,-0.29486847168818286,-0.9248138309591291,0.9957274523251491,107.67514599809029,5770,False,True,True
-0.3573816268492608,0.2,-0.3573816268492608,,-1.1655245929117901,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLDRAGONFLYDOJI,gross,-0.3126976667934141,24830.216277961164,0.017533374103351207,0.25743557352209456,-0.2300238772565486,0.07631645987109292,6.1645757748375525,664,False,False,True
-0.35831851971034023,0.2,-0.3583185197103402,,-1.168580070833637,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,SIN,gross,-0.30351183919272506,-27272.34898764329,-0.06133068591375255,-0.07987615061515889,-0.8896547124952526,0.9964705040946884,216.0093265512234,10780,False,True,True
