ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.2330633035681311,0.2,-0.16487823915497385,,-0.9705804248336891,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH vote TSF_9,vote,STOCH,TSF_9,retail,-0.06515335293039702,-11206.734910515268,-0.005216475111404439,0.11506743959233864,-0.7221431917303975,0.7741544606312917,137.1804884881153,17714,False,False,True
-0.23317267246027518,0.4,-0.17326395451687954,,-0.971035886093251,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 vote MULT,vote,LINEARREG_9,MULT,retail,-0.08923523786522425,8398.934417709046,0.010945328182258952,0.14686771720208308,-0.6820851511064254,0.4931427028453526,107.05034548538451,15986,False,False,True
-0.23381394744884343,0.4,-0.17390498874984953,,-0.973706443582615,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 and MULT,and,LINEARREG_9,MULT,retail,-0.10660950553129296,5273.560059739512,0.008027751321276843,0.1289954532147687,-0.6828698844056185,0.49139803274836574,106.78920113167058,15964,False,False,True
-0.23532704063207185,0.2,-0.21118101224799818,,-0.9800076441667794,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL vote MULT,vote,CORREL,MULT,retail,-0.045856172839959596,61811.72152785101,0.008254910901347223,0.15548363216684222,-0.6859641521604819,0.6084462826423412,43.15527344056703,5721,False,False,True
-0.23801309697034112,0.2,-0.16674428230922766,,-0.9911935909117697,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_9 and DEMA_21,and,TEMA_9,DEMA_21,retail,-0.13751557393061858,-14513.55720583519,-0.011356377817687103,0.06409141322266564,-0.7236439425250816,0.606250483045417,134.24260465680814,18046,False,False,True
-0.23801309697034112,0.2,-0.16674428230922766,,-0.9911935909117697,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_9 vote DEMA_21,vote,TEMA_9,DEMA_21,retail,-0.13387353218291134,-13531.049109213756,-0.010628033954137606,0.06744607080161479,-0.7236439425250821,0.6086892738517846,134.65688139154412,18072,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 gate DEMA_21,gate,TSF_9,DEMA_21,retail,-0.11360292930432511,-23771.650911185126,-0.025484241484963664,0.06021603762310803,-0.8287699519706913,0.9938857443663703,145.2633609309433,11568,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 gate LINEARREG_ANGLE,gate,TSF_9,LINEARREG_ANGLE,retail,-0.10222219700474522,-23162.433181613284,-0.023766637470726604,0.06908381635714526,-0.832081932518426,0.9979334584163381,145.84293505183206,11606,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 gate LINEARREG_SLOPE,gate,TSF_9,LINEARREG_SLOPE,retail,-0.10222219700474522,-23162.433181613284,-0.023766637470726604,0.06908381635714526,-0.832081932518426,0.9979334584163381,145.84293505183206,11606,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 gate MULT,gate,TSF_9,MULT,retail,-0.10723458453493798,-23424.668669476723,-0.024456669652033258,0.06515819991020302,-0.8298508997247913,0.9970866572997279,145.73203935283254,11596,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 gate TEMA_9,gate,TSF_9,TEMA_9,retail,-0.11113601405032025,-23995.555440819364,-0.02511838742286321,0.0624883696520435,-0.8298508997247914,0.996324535172738,145.65675626265292,11592,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 gate WMA_9,gate,TSF_9,WMA_9,retail,-0.10190686358911505,-23192.348691393956,-0.023518611296025903,0.0692625188896335,-0.8298508997247911,0.9987633259791057,146.00466784615364,11611,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 or CDLRICKSHAWMAN,or,TSF_9,CDLRICKSHAWMAN,retail,-0.10190686358911505,-23192.348691393956,-0.023518611296025903,0.0692625188896335,-0.8298508997247911,0.9987633259791057,146.00466784615364,11611,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 or DEMA_21,or,TSF_9,DEMA_21,retail,-0.10195126000472769,-23195.019596443744,-0.023529050013178822,0.0692259987362576,-0.8298645526005692,0.9987806045968162,146.01373731042827,11611,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 or IMI,or,TSF_9,IMI,retail,-0.10186243517157459,-23189.67680241628,-0.023508193375961085,0.06929904330111879,-0.8298372418194647,0.9987806045968162,145.995598381879,11609,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 or LINEARREG_ANGLE,or,TSF_9,LINEARREG_ANGLE,retail,-0.10186243517157459,-23189.67680241628,-0.023508193375961085,0.06929904330111879,-0.8298372418194647,0.9987806045968162,145.995598381879,11609,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 or LINEARREG_SLOPE,or,TSF_9,LINEARREG_SLOPE,retail,-0.10186243517157459,-23189.67680241628,-0.023508193375961085,0.06929904330111879,-0.8298372418194647,0.9987806045968162,145.995598381879,11609,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 or MOM,or,TSF_9,MOM,retail,-0.10190686358911505,-23192.348691393956,-0.023518611296025903,0.0692625188896335,-0.8298508997247911,0.9987633259791057,146.00466784615364,11611,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 or MULT,or,TSF_9,MULT,retail,-0.10195126000472769,-23195.019596443744,-0.023529050013178822,0.0692259987362576,-0.8298645526005692,0.9987806045968162,146.01373731042827,11611,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 or ROC,or,TSF_9,ROC,retail,-0.10190686358911505,-23192.348691393956,-0.023518611296025903,0.0692625188896335,-0.8298508997247911,0.9987633259791057,146.00466784615364,11611,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 or ROCP,or,TSF_9,ROCP,retail,-0.10190686358911505,-23192.348691393956,-0.023518611296025903,0.0692625188896335,-0.8298508997247911,0.9987633259791057,146.00466784615364,11611,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 or ROCR,or,TSF_9,ROCR,retail,-0.10190686358911505,-23192.348691393956,-0.023518611296025903,0.0692625188896335,-0.8298508997247911,0.9987633259791057,146.00466784615364,11611,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 or ROCR100,or,TSF_9,ROCR100,retail,-0.10190686358911505,-23192.348691393956,-0.023518611296025903,0.0692625188896335,-0.8298508997247911,0.9987633259791057,146.00466784615364,11611,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 or TEMA_9,or,TSF_9,TEMA_9,retail,-0.10195126000472769,-23195.019596443744,-0.023529050013178822,0.0692259987362576,-0.8298645526005692,0.9987806045968162,146.01373731042827,11611,False,False,True
-0.23830648559056572,0.2,-0.16949852506283616,,-0.9924153930886864,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 or WMA_9,or,TSF_9,WMA_9,retail,-0.10195126000472769,-23195.019596443744,-0.023529050013178822,0.0692259987362576,-0.8298645526005692,0.9987806045968162,146.01373731042827,11611,False,False,True
-0.23850027704705107,0.2,-0.16969273044824892,,-0.9932224278783126,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 gate IMI,gate,TSF_9,IMI,retail,-0.1366019619802079,-23000.561770417145,-0.026336512420104773,0.042972589454931424,-0.815557996154882,0.9393971867513631,137.5784474200081,10693,False,False,True
-0.23876028876596775,0.0,-0.17682779551737668,,-0.9943052336256967,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 and DEMA_21,and,DEMA_9,DEMA_21,retail,-0.10666686807408317,-15945.423844128436,-0.020069482572394538,0.06988543142970924,-0.7800191643169906,0.7659944089762571,122.1044927340084,15504,False,False,True
-0.23876028876596775,0.0,-0.17682779551737668,,-0.9943052336256967,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 vote DEMA_21,vote,DEMA_9,DEMA_21,retail,-0.09623541950140921,-15774.730024841681,-0.018201832309908794,0.07701424836658723,-0.7811549771838082,0.7696525951858086,122.5631388411889,15535,False,False,True
-0.23910586460417274,0.2,-0.17024052264756676,,-0.9957443668514008,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 gate MOM,gate,TSF_9,MOM,retail,-0.10868415262325677,-23499.155672371347,-0.02527353307756408,0.06303513775348148,-0.8311793093201736,0.9945563182494656,146.89040203385642,11920,False,False,True
-0.23910586460417274,0.2,-0.17024052264756676,,-0.9957443668514008,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 gate ROC,gate,TSF_9,ROC,retail,-0.10868415262325677,-23499.155672371347,-0.02527353307756408,0.06303513775348148,-0.8311793093201736,0.9945563182494656,146.89040203385642,11920,False,False,True
-0.23910586460417274,0.2,-0.17024052264756676,,-0.9957443668514008,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 gate ROCP,gate,TSF_9,ROCP,retail,-0.10868415262325677,-23499.155672371347,-0.02527353307756408,0.06303513775348148,-0.8311793093201736,0.9945563182494656,146.89040203385642,11920,False,False,True
-0.23910586460417274,0.2,-0.17024052264756676,,-0.9957443668514008,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 gate ROCR,gate,TSF_9,ROCR,retail,-0.10868415262325677,-23499.155672371347,-0.02527353307756408,0.06303513775348148,-0.8311793093201736,0.9945563182494656,146.89040203385642,11920,False,False,True
-0.23910586460417274,0.2,-0.17024052264756676,,-0.9957443668514008,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 gate ROCR100,gate,TSF_9,ROCR100,retail,-0.10868415262325677,-23499.155672371347,-0.02527353307756408,0.06303513775348148,-0.8311793093201736,0.9945563182494656,146.89040203385642,11920,False,False,True
-0.24225326814026732,0.2,-0.187306297403308,,-1.0088515708359729,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 gate CDLRICKSHAWMAN,gate,DEMA_9,CDLRICKSHAWMAN,retail,-0.1947771764404763,-8080.461864715301,-0.011965415103346677,0.055457991564343376,-0.6705287900686964,0.3922594489658947,77.4532771386301,7182,False,False,True
-0.24298689089286646,0.2,-0.16746786557500734,,-1.0119067059515583,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 and TSF_9,and,DEMA_9,TSF_9,retail,-0.09838767876902964,-10662.311959298639,-0.007571879080442434,0.09581370383970896,-0.7176039270108567,0.6787015074176518,145.73552329222508,19014,False,False,True
-0.24298689089286646,0.2,-0.16746786557500734,,-1.0119067059515583,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 vote TSF_9,vote,DEMA_9,TSF_9,retail,-0.10090719749424068,-11494.112502906686,-0.007979952361347742,0.09321418643650117,-0.7176355171327787,0.6799381814385461,145.9417818093162,19028,False,False,True
-0.244434359365331,0.2,-0.1977139009330352,,-1.0179346157229794,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_21 gate LINEARREG_ANGLE,gate,DEMA_21,LINEARREG_ANGLE,retail,-0.10411801465326724,-20587.864760099306,-0.036104371897835885,0.042264891952034735,-0.856958906390852,0.9938352775483033,97.9242462315265,7825,False,False,True
-0.244434359365331,0.2,-0.1977139009330352,,-1.0179346157229794,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_21 gate LINEARREG_SLOPE,gate,DEMA_21,LINEARREG_SLOPE,retail,-0.10411801465326724,-20587.864760099306,-0.036104371897835885,0.042264891952034735,-0.856958906390852,0.9938352775483033,97.9242462315265,7825,False,False,True
-0.244434359365331,0.2,-0.1977139009330352,,-1.0179346157229794,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_21 gate MULT,gate,DEMA_21,MULT,retail,-0.1063736754165558,-20799.032070317633,-0.03654774127901339,0.04058886712377352,-0.8569589063908516,0.9939030229840811,97.9242462315265,7823,False,False,True
-0.244434359365331,0.2,-0.1977139009330352,,-1.0179346157229794,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_21 or LINEARREG_ANGLE,or,DEMA_21,LINEARREG_ANGLE,retail,-0.11138470880807678,-23163.293368946273,-0.03786208533139453,0.03576137482749166,-0.864730786459809,0.9980184824698263,98.13066109894262,7835,False,False,True
-0.244434359365331,0.2,-0.1977139009330352,,-1.0179346157229794,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_21 or LINEARREG_SLOPE,or,DEMA_21,LINEARREG_SLOPE,retail,-0.11138470880807678,-23163.293368946273,-0.03786208533139453,0.03576137482749166,-0.864730786459809,0.9980184824698263,98.13066109894262,7835,False,False,True
-0.244434359365331,0.2,-0.1977139009330352,,-1.0179346157229794,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_21 or MULT,or,DEMA_21,MULT,retail,-0.11192198131373701,-24123.6332179178,-0.03777647116064291,0.035297963758903,-0.861547567550166,0.9971039359174384,98.19250415165774,7842,False,False,True
-0.2465970585227145,0.2,-0.17577577161752533,,-1.0269410677676578,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH and LINEARREG_9,and,STOCH,LINEARREG_9,retail,-0.050135077712991714,-10716.18619364437,-0.0045505864322915365,0.11063783243936946,-0.7389328280934642,0.814558128556053,144.83353094707428,17596,False,False,True
-0.2471845407982049,0.2,-0.1763383114801727,,-1.0293876082045184,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH vote LINEARREG_9,vote,STOCH,LINEARREG_9,retail,-0.048417693240032325,-10575.01298112645,-0.004314596608714316,0.1117175635102781,-0.7392276501959621,0.8146943163827128,144.84420858657236,17591,False,False,True
-0.2475966741807095,0.2,-0.18887602035474976,,-1.0311039169813847,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 and WMA_9,and,TEMA_21,WMA_9,retail,-0.07648740741412682,-16237.735200220313,-0.014920347167579595,0.07990126763294095,-0.7916267388139607,0.8094831277007863,116.71266966971254,14190,False,False,True
-0.2475966741807095,0.2,-0.18887602035474976,,-1.0311039169813847,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 vote WMA_9,vote,TEMA_21,WMA_9,retail,-0.06940309180773589,-16277.22326046041,-0.014495865085904724,0.08372208588936596,-0.8113948041911183,0.8174091978214809,117.70071805073826,14256,False,False,True
-0.24789638341172443,0.2,-0.17572145579853415,,-1.0323520410245592,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 and WMA_9,and,TSF_9,WMA_9,retail,-0.11367270724092063,-4626.863872794404,-0.0019020558695748812,0.09526093697052829,-0.69800323737638,0.5579193939860125,133.40727036379832,18106,False,False,True
-0.24789638341172443,0.2,-0.17572145579853415,,-1.0323520410245592,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 vote WMA_9,vote,TSF_9,WMA_9,retail,-0.11372386591370187,-4635.670405256903,-0.0019127752297436018,0.09521115841082288,-0.698034737334917,0.5579366726037231,133.41633982807292,18108,False,False,True
-0.24831249148098497,0.0,-0.18426690187610323,,-1.0340849021848386,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 and DEMA_9,and,TEMA_21,DEMA_9,retail,-0.06828459504783463,-17750.764527535874,-0.018598870321292815,0.08344382037770758,-0.7377963689008583,0.8686930304761333,129.2994657292066,14391,False,False,True
-0.24831249148098497,0.0,-0.18426690187610323,,-1.0340849021848386,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 vote DEMA_9,vote,TEMA_21,DEMA_9,retail,-0.059437867170973005,-16872.258061130065,-0.017568721157644518,0.08841715702788897,-0.7450311823843547,0.8753997051936441,130.19861901501832,14448,False,False,True
-0.24863718256626427,0.0,-0.17486431800984015,,-1.0354370619056759,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 vote CDLRICKSHAWMAN,vote,DEMA_9,CDLRICKSHAWMAN,retail,-0.02806952075909097,6771.098674926557,0.0031967795654944454,0.14890555206829909,-0.7366986736842834,0.809145653355292,126.83155926736137,13000,False,False,True
-0.24955393044497326,0.2,-0.17625600109083578,,-1.0392548124136303,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 and TEMA_9,and,TEMA_21,TEMA_9,retail,-0.09371856417486654,-7706.521353668742,-0.008384307168472627,0.082189044515075,-0.7207688124005718,0.6971800834924747,141.32425217917972,18209,False,False,True
-0.24955393044497326,0.2,-0.17625600109083578,,-1.0392548124136303,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 vote TEMA_9,vote,TEMA_21,TEMA_9,retail,-0.09851453270457713,-7993.17731298511,-0.009769291875086438,0.0777257873209318,-0.7210448979428752,0.702667362806802,142.38739175932588,18272,False,False,True
-0.2501275636541614,0.2,-0.20296830891754264,,-1.0416436791092822,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 gate CORREL,gate,DEMA_9,CORREL,retail,-0.10570679075054987,-11969.902061541841,-0.0197797114005837,0.09597554748743084,-0.6363122418629865,0.7934684542650043,117.89603769252861,8384,False,False,True
-0.2512556457185435,0.2,-0.19701582205908866,,-1.046341520221687,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 and TRIMA_9,and,TEMA_21,TRIMA_9,retail,-0.06301348273022776,-13428.56467331329,-0.013466272049532147,0.09079718341765335,-0.7619963328385334,0.7987834586324565,107.14991273097215,13425,False,False,True
-0.2512556457185435,0.2,-0.19701582205908866,,-1.046341520221687,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 vote TRIMA_9,vote,TEMA_21,TRIMA_9,retail,-0.05080066513408534,-11640.549518622967,-0.011741899817124434,0.09882508456248909,-0.7819717234584986,0.8067095287531514,107.93204004404076,13477,False,False,True
-0.252448035542357,0.2,-0.17428040765418812,,-1.0513071677691397,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 and DEMA_9,and,LINEARREG_9,DEMA_9,retail,-0.08652080208413378,-13809.05061808163,-0.011293771958624643,0.08202326027867705,-0.752882945336063,0.7835729004745289,155.9437391519311,18552,False,False,True
-0.2525853493136051,0.2,-0.19144310777293266,,-1.0518790040745258,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH and DEMA_21,and,STOCH,DEMA_21,retail,-0.0837649664615084,-5872.761531809552,-0.007045634793162936,0.09957810087654564,-0.6821513343523263,0.6055676496691416,116.28642411222589,16441,False,False,True
-0.2525853493136051,0.2,-0.19144310777293266,,-1.0518790040745258,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH vote DEMA_21,vote,STOCH,DEMA_21,retail,-0.06562011999469936,-416.3801554016909,-0.004374698234526719,0.11464961367363283,-0.6849681242152197,0.610444303220085,117.04798220416778,16493,False,False,True
-0.2526895412987183,0.2,-0.20092870070335828,,-1.052312906364707,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 gate CDLRICKSHAWMAN,gate,TSF_9,CDLRICKSHAWMAN,retail,-0.11902628542474783,7138.574430195507,0.004129242096881991,0.11799675051425891,-0.6972129414639707,0.3922594489658947,74.01276791520577,6896,False,False,True
-0.25303468996391965,0.2,-0.17484238460039697,,-1.0537502606498872,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 vote DEMA_9,vote,LINEARREG_9,DEMA_9,retail,-0.07840227060404419,-12639.8972458206,-0.010015808395757043,0.08871956084218138,-0.7535162934279235,0.7848602972953219,156.14045432877782,18566,False,False,True
-0.2535358091720103,0.0,-0.1857980131831946,,-1.0558371464291354,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 and TSF_9,and,TRIMA_9,TSF_9,retail,-0.09831479264743966,-559.6087497516837,0.0013280645408854986,0.11402470778461078,-0.6772942295727863,0.521765501697981,123.91867731447837,17236,False,False,True
-0.2535358091720103,0.0,-0.1857980131831946,,-1.0558371464291354,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 vote TSF_9,vote,TRIMA_9,TSF_9,retail,-0.0983666431740584,-571.5183759717811,0.001317271564522926,0.11397354473112169,-0.6773448187272708,0.5217827803156917,123.927746778753,17238,False,False,True
-0.2538472168467835,0.2,-0.20848812715269519,,-1.057133988053924,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH gate CORREL,gate,STOCH,CORREL,retail,-0.0630108584745255,-11481.929338172893,-0.00985414607452324,0.13302542739457535,-0.6280509221742404,0.7934511756472938,113.5119487821609,8024,False,False,True
-0.2568478333170644,0.2,-0.2315441735050693,,-1.0696299046735767,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL vote CDLRICKSHAWMAN,vote,CORREL,CDLRICKSHAWMAN,retail,0.015976971882502636,141180.83183733159,0.017661940275154175,0.22671125372030082,-0.6992189864574115,0.6803737130101734,32.52939687511737,3670,False,False,True
-0.2577240933347815,0.2,-0.20553953095323968,,-1.0732790455174592,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 gate CORREL,gate,LINEARREG_9,CORREL,retail,-0.09160482274915395,-5574.764877703177,-0.012179228280908472,0.10518154144095149,-0.6282380066943319,0.7934004528473952,133.07210882509827,9371,False,False,True
-0.2587074640757468,0.2,-0.18423478724035405,,-1.0773742435899267,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 vote WMA_9,vote,LINEARREG_9,WMA_9,retail,-0.09374846155474412,6393.3828962373755,-0.0051743710430579345,0.08340497543384386,-0.7472841780255565,0.6793122933553356,143.58409862979946,18609,False,False,True
-0.2592772668295672,0.2,-0.18480476978794547,,-1.0797471585465395,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 and WMA_9,and,LINEARREG_9,WMA_9,retail,-0.09374035959228715,6286.911509128242,-0.005301457825052669,0.08298645984953316,-0.7479075096987817,0.6792442919377264,143.57502916552482,18607,False,False,True
-0.2594789399715873,0.2,-0.23368367782518015,,-1.0805870162198097,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL or DEMA_21,or,CORREL,DEMA_21,retail,0.0018947910925345146,61571.2283887429,-0.010399913972849206,0.11952150322089768,-0.8446409660711585,0.9939030229840811,45.10354613328596,4053,False,False,True
-0.2597499726234934,0.2,-0.24434379624082778,,-1.081715718089231,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL and MULT,and,CORREL,MULT,retail,-0.07777635938748892,54017.29017760755,0.008818608345651624,0.17655805685781817,-0.5702911345760453,0.4048108009899073,32.67000746440474,4522,False,False,True
-0.26159247488377585,0.2,-0.18578124007093638,,-1.0893887262340725,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 and TSF_9,and,LINEARREG_9,TSF_9,retail,-0.09019967114551813,-18304.876328238017,-0.015253230584337186,0.0714543166020454,-0.8107967872693603,0.8773877052274933,155.85753558179178,16695,False,False,True
-0.2619458951419425,0.2,-0.21183031476124933,,-1.090860527152813,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,WMA_9 vote MOM,vote,WMA_9,MOM,retail,-0.09331875352897195,-14645.870612165822,-0.016592234897829683,0.06731234701604366,-0.8210755290147382,0.7480297593493332,96.97605282897057,13434,False,False,True
-0.2619458951419425,0.2,-0.21183031476124933,,-1.090860527152813,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,WMA_9 vote ROC,vote,WMA_9,ROC,retail,-0.09331875352897195,-14645.870612165822,-0.016592234897829683,0.06731234701604366,-0.8210755290147382,0.7480297593493332,96.97605282897057,13434,False,False,True
-0.2619458951419425,0.2,-0.21183031476124933,,-1.090860527152813,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,WMA_9 vote ROCP,vote,WMA_9,ROCP,retail,-0.09331875352897195,-14645.870612165822,-0.016592234897829683,0.06731234701604366,-0.8210755290147382,0.7480297593493332,96.97605282897057,13434,False,False,True
-0.2619458951419425,0.2,-0.21183031476124933,,-1.090860527152813,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,WMA_9 vote ROCR,vote,WMA_9,ROCR,retail,-0.09331875352897195,-14645.870612165822,-0.016592234897829683,0.06731234701604366,-0.8210755290147382,0.7480297593493332,96.97605282897057,13434,False,False,True
