ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7932312851873902,0.0,-0.7418908888842581,,-1.2834056644847387,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_TRENDLINE,tight,0.023604062622097976,10651.29304570351,-0.058199461160770016,0.07305119011767454,-0.6510501322131692,0.993926857295679,327.21368814946834,5248,False,False,True
-0.7942734640632519,0.0,-0.7931551771853983,,-1.2850918539954959,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLTHRUSTING,tight,-0.32663154656632387,224.62380960217013,0.00032532957835946786,-0.10484847770933321,-0.07615291321821172,0.009035728096339795,4.868940454748149,156,False,False,True
-0.797859941210423,0.0,-0.7972063089552887,,-1.2908945816137554,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDL3WHITESOLDIERS,tight,-0.3132381414155101,1931.8109501141766,0.0059467113977984985,0.09528937077532311,-0.051265929543862374,0.005024315060765152,2.6866537650580726,86,False,False,True
-0.804367888914402,0.0,-0.8012467618937643,,-1.3014240918630693,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHIKKAKEMOD,tight,-0.2876135019863922,3171.2043684054406,0.008897252655549503,0.07790637342075184,-0.15337159505882006,0.025396265833909647,12.245446348437873,392,False,False,True
-0.8047467475077881,0.0,-0.8046150348838397,,-1.3020370647423167,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLUNIQUE3RIVER,tight,-0.29957971708860365,1896.6158465680883,0.005654074142476162,0.33468524157921065,-0.018851927729309326,0.0025006854264267987,1.3587180862599948,44,False,False,True
-0.8064938904816745,0.0,-0.8064622378537936,,-1.3048638483440513,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDL2CROWS,tight,-0.3224759694746918,-115.76458375669786,-0.00039265166290844975,0.008121953307134278,-0.017755464472784265,0.000692828022385059,0.3738679204928549,12,False,False,True
-0.8072013673751715,0.0,-0.8064399637952541,,-1.3060085080032975,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLMORNINGDOJISTAR,tight,-0.31773077973827646,935.3150499325236,0.002946273256467924,0.019826478800368474,-0.05134015897407727,0.0074066848440194,4.006294581337,128,False,False,True
-0.8129714605424008,0.0,-0.8128672999792513,,-1.3153442091962697,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLLADDERBOTTOM,tight,-0.3358568753560504,-1121.2988561401817,-0.0035214248899110958,-0.13794017459587338,-0.04228392336341906,0.0023724255864684737,1.2289430392485392,40,False,False,True
-0.8138572404974143,0.0,-0.8138572404974143,,-1.3167773536435197,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,ACOS,tight,-0.3170400077941548,0.0,0.0,,0.0,0.0,0.0,0,False,True,True
-0.8138572404974143,0.0,-0.8138572404974143,,-1.3167773536435197,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,ASIN,tight,-0.3170400077941548,0.0,0.0,,0.0,0.0,0.0,0,False,True,True
-0.8138572404974143,0.0,-0.8138572404974143,,-1.3167773536435197,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDL3STARSINSOUTH,tight,-0.31831599901805224,-81.96718932204638,-0.00025112576284200825,-0.19217720750624465,-0.003627882780501035,0.00011173184357541898,0.06106157704095849,2,False,False,True
-0.8138572404974143,0.0,-0.8138572404974143,,-1.3167773536435197,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLABANDONEDBABY,tight,-0.3170400077941548,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8138572404974143,0.0,-0.8138572404974143,,-1.3167773536435197,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLBREAKAWAY,tight,-0.31760215076125603,-36.63152116214818,-0.00011201288675986021,-0.09078361121011334,-0.0024841481582638103,0.00011173184357541898,0.06106157704095849,2,False,False,True
-0.8138572404974143,0.0,-0.8138572404974143,,-1.3167773536435197,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLCONCEALBABYSWALL,tight,-0.31777084750079077,-47.151092630629556,-0.00014424441736056172,-0.13296524980933191,-0.0023683836244701604,0.00011173184357541898,0.06106157704095849,2,False,False,True
-0.8138572404974143,0.0,-0.8138572404974143,,-1.3167773536435197,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLCOUNTERATTACK,tight,-0.3170400077941548,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8138572404974143,0.0,-0.8138572404974143,,-1.3167773536435197,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLKICKING,tight,-0.3170400077941548,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8138572404974143,0.0,-0.8138572404974143,,-1.3167773536435197,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLKICKINGBYLENGTH,tight,-0.3170400077941548,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8138572404974143,0.0,-0.8138572404974143,,-1.3167773536435197,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLMATHOLD,tight,-0.3170400077941548,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8138572404974143,0.0,-0.8138572404974143,,-1.3167773536435197,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TANH,tight,-0.2295762390611232,7020.9075208083195,0.016932607745486418,0.7238678678680158,-0.027230953221378962,0.017676767676767676,6.601087714405243,152,False,True,True
-0.8142870855347881,0.0,-0.8142626425658875,,-1.3174728198538395,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLUPSIDEGAP2CROWS,tight,-0.3130174449432565,225.7436707430216,0.0006805513247661654,0.42956319117136915,-0.003861487046422196,0.00022436559615660913,0.12212315408191698,4,False,False,True
-0.8146801395637249,0.0,-0.7600028526180577,,-1.318108760186257,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SQRT,tight,-0.0765503643509707,5843.057933537093,-0.08227980544660882,-0.01680068481260082,-0.6487972832222717,0.9981684172796491,366.88485784925433,5880,False,True,True
-0.8158251411658763,0.0,-0.796577494479523,,-1.319961311351959,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TRIMA_200,tight,-0.45419859057408996,-22752.057419937577,-0.16823909153475336,-0.2939132895521141,-0.7485925677769163,0.980816580981589,114.81449694816695,1842,False,False,True
-0.8180970115631838,0.0,-0.8178398449456926,,-1.323637075774426,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLPIERCING,tight,-0.335180451246034,-1156.8939836097547,-0.003540901097925042,-0.24591932592417085,-0.038967311994566135,0.0023898514003808024,1.2975499891279036,42,False,False,True
-0.8181058167791259,0.0,-0.7632452963082861,,-1.3236513221414417,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAVP,tight,-0.08485535747171766,5243.2945313109485,-0.08518026253448543,-0.02609382618182201,-0.6520567128258133,0.9972044263742014,366.5333876252773,5874,False,False,True
-0.8194321559292564,0.0,-0.7694841568224771,,-1.3257972677314511,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLBELTHOLD,tight,-0.27840236102433585,-15622.897190274598,-0.08731964385430022,-0.15791770418639087,-0.6246778306558828,0.5762901918652898,306.0735905530575,7832,False,False,True
-0.8198796348900025,0.0,-0.8192471766784248,,-1.3265212646837694,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLDARKCLOUDCOVER,tight,-0.3165553264352085,-757.5886796291886,-0.00239935334348651,0.002748585708382642,-0.05266295334891578,0.004702434552425479,2.5492952724826243,82,False,False,True
-0.8205576232234411,0.0,-0.8045996159335251,,-1.3276182134348316,,XPT/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_200,tight,-0.37096509254552945,-25873.944850395303,-0.13535283423705197,-0.22531952002250275,-0.7016119988225042,0.8848994858895338,87.29038621551565,1401,False,False,True
-0.8261521579755924,0.0,-0.8139278476506355,,-1.3366698705304938,,XPD/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHARAMICROSS,tight,-0.2691873119124827,-5556.065908026787,-0.02215850654654934,-0.04794498050149497,-0.3128830081921056,0.12941342285899143,68.12727161598256,2109,False,False,True
-0.828063728142426,0.0,-0.827903917563454,,-1.339762688509294,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDL3BLACKCROWS,tight,-0.32316500503567763,-1350.121689929441,-0.004275107713047866,-0.2751144861283975,-0.03492788872305275,0.0012704219516249113,0.6868999950355457,22,False,False,True
-0.8288852114151617,0.2,-0.8228067577717739,,-1.3410918043739806,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDL3INSIDE,tight,-0.4045773859171563,-8911.83141514065,-0.03364385570352977,-0.35070297061497524,-0.32429569830816046,0.051386794317709907,27.845909127363633,883,False,False,True
-0.8292553848488471,0.0,-0.8204303251677689,,-1.3416907251307701,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,BETA,tight,-0.34545297941442554,-30796.717524545544,-0.17888804500108163,-0.44332051705388953,-0.6969596770022045,0.7985066929434714,69.17551567230868,1116,False,False,True
-0.8309467424483783,0.0,-0.7726209323154176,,-1.3444272509895492,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,EMA_21,tight,-0.17342419303594597,4315.090322155649,-0.11268503293665255,-0.10784483211338196,-0.6521349078623419,0.9980720181891044,399.695501631206,6408,False,False,True
-0.8323935944650117,0.0,-0.7633928113058588,,-1.346768179932335,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_INTERCEPT_9,tight,-0.09656920342690388,-8776.467683357152,-0.09767329447919235,-0.05439045626769523,-0.699997335461608,0.9990984534581371,454.7558440221239,7294,False,False,True
-0.8326444050726532,0.0,-0.8311838521526189,,-1.347173978040114,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLTRISTAR,tight,-0.3302332032533854,-1923.000199041728,-0.006634834541796164,-0.25452445898026543,-0.0921111644936106,0.008248181598488395,4.641940544187923,146,False,False,True
-0.8336006374439915,0.0,-0.8330417554220253,,-1.3487211107173749,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLTASUKIGAP,tight,-0.31659766643517706,-1193.939817800369,-0.0038453344974533456,-0.07195667930791552,-0.0756360250740519,0.008960122088134181,4.8540754401621315,156,False,False,True
-0.8342524194145465,0.0,-0.834146511442226,,-1.3497756589791996,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLINNECK,tight,-0.30997641638858686,-716.5545264073613,-0.0022518505330434424,-0.04061991073147231,-0.03435398436405011,0.001138461363619249,0.6183868743387853,20,False,False,True
-0.8370387841762195,0.2,-0.7721663835490507,,-1.3542838476818262,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,WILLR,tight,-0.061608347584338474,21756.0351954794,-0.08812272178180806,-0.015119166942644724,-0.6642170688115319,0.998506554969163,426.77023370882114,6857,False,False,True
-0.8381616948752624,0.0,-0.8369915625216857,,-1.3561006569514225,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLIDENTICAL3CROWS,tight,-0.33311654490754805,-2563.0708601996052,-0.008177799449424072,-0.4684607582456223,-0.07115429721910027,0.007475168952994454,3.6647461203931355,118,False,False,True
-0.8393783481282087,0.0,-0.7844471330401633,,-1.358069136644172,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,ATAN,tight,-0.09166522891776736,4390.964729109472,-0.08922620856622379,-0.03817507781952245,-0.6535570051084133,0.9981684172796491,368.01386623979744,5898,False,True,True
-0.8409288178175791,0.0,-0.8407499894933507,,-1.3605777134226078,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLONNECK,tight,-0.312395693068949,-1226.086140630258,-0.003826871372492602,-0.17261845415909857,-0.0471635233380681,0.002073881410102069,1.1216975906611686,36,False,False,True
-0.8423085615977616,0.0,-0.756115352068054,,-1.3628100648390116,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MIDPOINT_9,tight,-0.0962461744820667,-5015.945864284828,-0.10430414695045394,-0.07880431709127203,-0.6734346969933863,0.9985584846535183,567.7061340104761,9135,False,False,True
-0.8445364306202693,0.0,-0.8441827608321095,,-1.3664146373976205,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLRISEFALL3METHODS,tight,-0.3211011419492674,-2105.5908735548555,-0.006604477045822987,-0.36501556752684766,-0.06274136694222554,0.0034378536887040108,1.8159768329441566,58,False,False,True
-0.8467827369371281,0.0,-0.7928925655529071,,-1.3700490405093728,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MA_21,tight,-0.08161851988772509,6302.565509686981,-0.09134286411441787,-0.03524310150970369,-0.6429026875407521,0.9980720181891044,357.72059419640726,5732,False,False,True
-0.8467827369371281,0.0,-0.7928925655529071,,-1.3700490405093728,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SMA_21,tight,-0.08161851988772509,6302.565509686981,-0.09134286411441787,-0.03524310150970369,-0.6429026875407521,0.9980720181891044,357.72059419640726,5732,False,False,True
-0.8495111581969252,0.0,-0.79458068778915,,-1.3744634797344937,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LN,tight,-0.0706396743517315,5671.629510489109,-0.08577114278718175,-0.028462007017939883,-0.6498503959159893,0.9981684172796491,366.9626801380345,5882,False,True,True
-0.8495111581969252,0.0,-0.79458068778915,,-1.3744634797344937,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LOG10,tight,-0.0706396743517315,5671.629510489109,-0.08577114278718175,-0.028462007017939883,-0.6498503959159893,0.9981684172796491,366.9626801380345,5882,False,True,True
-0.8536229122622032,0.0,-0.8281476633265843,,-1.3811160772264084,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,WMA_200,tight,-0.4456635327998114,-26913.70946514722,-0.17318891339587367,-0.3237894044229786,-0.755755193809828,0.980816580981589,156.21665406467474,2507,False,False,True
-0.8554413110782457,0.0,-0.8357625086215684,,-1.3840581489580472,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MIDPRICE_200,tight,-0.2365512791070929,-8469.673060348869,-0.1153466118568955,-0.16227970652300722,-0.673259524272156,0.9807385706283867,112.72550360248722,1813,False,False,True
-0.8563154466802148,0.0,-0.8535593337273317,,-1.3854724534667628,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLEVENINGSTAR,tight,-0.3359284840664346,-5957.907843665113,-0.020605724363596267,-0.28309037706330636,-0.20318533090100663,0.02359935238698193,12.655159985543007,406,False,False,True
-0.8619957605953174,0.2,-0.800025316523568,,-1.3946628966462347,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,NATR,tight,-0.5107972031949362,-32371.59055991745,-0.15902025520195834,-0.3044654354310051,-0.7654741366785446,0.9968188300120223,406.73993291827736,6522,False,True,True
-0.8630420631153062,0.0,-0.7841620370989153,,-1.3963557579919657,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_21,tight,-0.04554151210302508,4292.712241014058,-0.10003572836126966,-0.06786280485528665,-0.6759194698215204,0.9980720181891044,553.5944660259263,8876,False,False,True
-0.8640520348899674,0.0,-0.8608138585207721,,-1.3979898381408138,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDL3LINESTRIKE,tight,-0.31264704337762284,-2341.6006675376916,-0.008809978408156005,-0.10916390328333336,-0.19263511586750032,0.03154222651542992,16.99087216814445,542,False,False,True
-0.8738997049798067,0.0,-0.7833016373568273,,-1.4139228400423853,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TEMA_21,tight,-0.17558176892311642,10290.02319696845,-0.13269439001939182,-0.17272473043265352,-0.6821574195240249,0.9942160545673133,636.808527088138,10199,False,False,True
-0.8830656017066673,0.0,-0.8694967170042632,,-1.4287527692181565,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHANGINGMAN,tight,-0.29735137193292493,-13278.111294394423,-0.05202746717229092,-0.3493610765194509,-0.43084948268510653,0.1406754007864721,64.8529077380016,2084,False,False,True
-0.8870491985402978,0.0,-0.8838616253311848,,-1.4351980151845927,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLSEPARATINGLINES,tight,-0.3137690764654003,-5197.179973479699,-0.017403659077357192,-0.2405375504906812,-0.22071759391795479,0.030895373268781466,16.752288094861402,529,False,False,True
-0.8914825641794719,0.0,-0.8053731338772636,,-1.4423709629493846,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MIDPRICE_9,tight,-0.25407521367523483,-10747.666542136376,-0.15286700322680008,-0.22976037258841592,-0.7038380394541159,0.9986461027554456,558.8397752443786,8992,False,False,True
-0.8931740617477644,0.0,-0.8440804255618337,,-1.4451077152701102,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLENGULFING,tight,-0.21198988313553024,-9872.108041118285,-0.07858006312955072,-0.15088309379300385,-0.6578067572139068,0.5748499352402701,314.1998879751676,7932,False,False,True
