class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,1m,MA,CORREL,pessimistic,-16.545616494299225,-12.898511945871922,2.5430572667122977,-0.9999999999999682,-9999.999999999682,-0.9924684510841907,-20.55366129607531,-0.9999999999999688,0.9972234278960964,39430,11901.265612916308,615147,6.357643166780743,96757.08180890024
us_stocks,1m,CVX,CORREL,gross,0.07402503762918707,-1.0226576912322531,2.543071716480341,-0.15520978874116864,-1552.0978874116863,-0.026180822173115015,0.006405815175848403,-0.6564322834475375,0.997241700068796,39174,11820.665459487991,619222,6.357679291200852,97397.48918398809
us_stocks,1m,CVX,CORREL,retail,-2.4187811375953387,-2.806006203214446,2.543071716480341,-0.9934316154691872,-9934.316154691873,-0.5463636534553041,-3.216260640665075,-0.9947363960490809,0.997241700068796,39174,11820.665459487991,619222,6.357679291200852,97397.48918398809
us_stocks,1m,CVX,CORREL,wide,-6.26157558108885,-5.560863383700621,2.543071716480341,-0.9999964497429732,-9999.964497429732,-0.8610655877622577,-8.17148089398551,-0.9999971119311977,0.997241700068796,39174,11820.665459487991,619222,6.357679291200852,97397.48918398809
us_stocks,1m,CVX,CORREL,pessimistic,-15.620399403072255,-12.352694629942015,2.543071716480341,-0.999999999999976,-9999.99999999976,-0.992795153589312,-20.04820450349805,-0.9999999999999798,0.997241700068796,39174,11820.665459487991,619222,6.357679291200852,97397.48918398809
us_stocks,1m,ABBV,CORREL,gross,-0.6576604274593955,-0.9741328812217567,2.5430724769944484,-0.18794645150699119,-1879.4645150699118,-0.032215710154295696,-0.03859575201375037,-0.5483340987045726,0.9967732662362202,39147,11811.539101512431,619202,6.357681192486121,97394.31425592858
us_stocks,1m,ABBV,CORREL,retail,-2.7329148636853935,-3.3118524795550734,2.5430724769944484,-0.9936627402602634,-9936.627402602633,-0.5489123098592268,-3.5016355806746438,-0.9945732125895062,0.9967732662362202,39147,11811.539101512431,619202,6.357681192486121,97394.31425592858
us_stocks,1m,ABBV,CORREL,wide,-5.935574093395687,-6.917797855973932,2.5430724769944484,-0.999996554833749,-9999.96554833749,-0.8617205923699116,-8.82057772898659,-0.9999969378721908,0.9967732662362202,39147,11811.539101512431,619202,6.357681192486121,97394.31425592858
us_stocks,1m,ABBV,CORREL,pessimistic,-13.792061959881835,-15.728003395863729,2.5430724769944484,-0.9999999999999765,-9999.999999999765,-0.9928128096625967,-21.488733243824583,-0.9999999999999781,0.9967732662362202,39147,11811.539101512431,619202,6.357681192486121,97394.31425592858
us_stocks,1m,PEP,CORREL,gross,-0.6385443692513397,-0.6840557665074443,2.543071716480341,-0.4934181028899911,-4934.181028899911,-0.10144572039318145,-0.521248594250379,-0.6838739960636675,0.9972392747115624,39105,11798.959425937195,618678,6.357679291200852,97311.92337057045
us_stocks,1m,PEP,CORREL,retail,-3.3339244992152106,-3.6131326880473984,2.543071716480341,-0.9960261317502361,-9960.261317502362,-0.5808397892315009,-4.854942380785779,-0.9962506335352364,0.9972392747115624,39105,11798.959425937195,618678,6.357679291200852,97311.92337057045
us_stocks,1m,PEP,CORREL,wide,-7.485737614739509,-8.118990508462339,2.543071716480341,-0.9999978223399888,-9999.978223399889,-0.871346411876405,-11.475381848470189,-0.9999978777029523,0.9972392747115624,39105,11798.959425937195,618678,6.357679291200852,97311.92337057045
us_stocks,1m,PEP,CORREL,pessimistic,-17.55294716129064,-18.977877080093407,2.543071716480341,-0.9999999999999848,-9999.999999999847,-0.9932920889245942,-26.813569558499903,-0.9999999999999851,0.9972392747115624,39105,11798.959425937195,618678,6.357679291200852,97311.92337057045
us_stocks,1m,KO,CORREL,gross,-1.7123736339516098,-1.1549556087338717,2.5430724769944484,-0.6850829933601797,-6850.829933601797,-0.16618204797124114,-1.072714158928104,-0.7169936715226053,0.9966294508585224,39073,11787.945593839024,620077,6.357681192486121,97531.94305069013
us_stocks,1m,KO,CORREL,retail,-4.9201238345544045,-4.131313739626368,2.5430724769944484,-0.9975184226917411,-9975.18422691741,-0.6107607708180296,-5.889172089703924,-0.9976257046854117,0.9966294508585224,39073,11787.945593839024,620077,6.357681192486121,97531.94305069013
us_stocks,1m,KO,CORREL,wide,-9.846486637474024,-8.709051675457346,2.5430724769944484,-0.9999986305082352,-9999.986305082351,-0.8803978099865891,-13.22317874217488,-0.9999986619002587,0.9966294508585224,39073,11787.945593839024,620077,6.357681192486121,97531.94305069013
us_stocks,1m,KO,CORREL,pessimistic,-21.624072013835786,-19.72937922115847,2.5430724769944484,-0.9999999999999902,-9999.999999999902,-0.9937467375756802,-29.92480569689667,-0.9999999999999905,0.9966294508585224,39073,11787.945593839024,620077,6.357681192486121,97531.94305069013
us_stocks,1m,WMT,CORREL,gross,-1.1124074860930953,-0.44554457866273184,2.543072476994448,-0.09586596896215627,-958.6596896215626,-0.015726353060227183,0.0069954061233081675,-0.36137144121602094,0.9972449568838978,39499,11922.900457730917,619954,6.35768119248612,97512.59637439794
us_stocks,1m,WMT,CORREL,retail,-3.6779431250629466,-3.123567819056685,2.543072476994448,-0.9932587422258555,-9932.587422258555,-0.544506115517215,-4.145659315280008,-0.9937349046411793,0.9972449568838978,39499,11922.900457730917,619954,6.35768119248612,97512.59637439794
us_stocks,1m,WMT,CORREL,wide,-7.629875178858314,-7.248697082494765,2.543072476994448,-0.9999965856526815,-9999.965856526815,-0.8619158954435926,-10.501358050236892,-0.9999966700164543,0.9972449568838978,39499,11922.900457730917,619954,6.35768119248612,97512.59637439794
us_stocks,1m,WMT,CORREL,pessimistic,-17.230694575971345,-17.255676060174526,2.543072476994448,-0.9999999999999805,-9999.999999999805,-0.9930200456447873,-25.343251328296198,-0.9999999999999806,0.9972449568838978,39499,11922.900457730917,619954,6.35768119248612,97512.59637439794
us_stocks,1m,AAPL,COS,gross,-0.8528759672101864,-1.2138758560287506,2.543022283063351,-0.5709841267361231,-5709.841267361231,-0.12463218408690846,-0.4536659131742179,-0.646355605307726,0.997395283464402,86699,26771.92427822072,620413,6.357555707658377,97586.71862719883
us_stocks,1m,AAPL,COS,retail,-5.738255110725773,-5.653897751090099,2.543022283063351,-0.9999927519810703,-9999.927519810703,-0.8445654082304498,-7.841822434165342,-0.9999931091491514,0.997395283464402,86699,26771.92427822072,620413,6.357555707658377,97586.71862719883
us_stocks,1m,AAPL,COS,wide,-13.260272622356913,-12.485158786113384,2.543022283063351,-0.999999999999709,-9999.99999999709,-0.9893304156676522,-19.100752805720514,-0.9999999999997214,0.997395283464402,86699,26771.92427822072,620413,6.357555707658377,97586.71862719883
us_stocks,1m,AAPL,COS,pessimistic,-31.35821852213545,-28.946559271231006,2.543022283063351,-1.0,-10000.0,-0.9999868587021257,-44.80856286689458,-1.0,0.997395283464402,86699,26771.92427822072,620413,6.357555707658377,97586.71862719883
us_stocks,1m,MSFT,COS,gross,-0.3757340089645876,-0.9489855246306472,2.543022283063351,-0.2483391382643615,-2483.391382643615,-0.04390928782604686,-0.10062227848819649,-0.4463937354266222,0.9973951826998867,93072,28776.782841181644,620389,6.357555707658377,97582.94359146127
us_stocks,1m,MSFT,COS,retail,-6.034868242914973,-5.981935955499601,2.543022283063351,-0.9999944188613359,-9999.944188613359,-0.8508252037685191,-8.699575406767334,-0.9999949409055093,0.9973951826998867,93072,28776.782841181644,620389,6.357555707658377,97582.94359146127
us_stocks,1m,MSFT,COS,wide,-14.73574437268013,-13.72151691169886,2.543022283063351,-0.9999999999999374,-9999.999999999374,-0.991620605933685,-21.76360009523473,-0.9999999999999403,0.9973951826998867,93072,28776.782841181644,620389,6.357555707658377,97582.94359146127
us_stocks,1m,MSFT,COS,pessimistic,-35.49133425983892,-32.2786410416204,2.543022283063351,-1.0,-10000.0,-0.99999374941772,-51.03550376929436,-1.0,0.9973951826998867,93072,28776.782841181644,620389,6.357555707658377,97582.94359146127
us_stocks,1m,AMZN,COS,gross,-1.0974832260845204,0.06258926176344044,2.543022283063351,0.22927457110582639,2292.745711058264,0.03300198975239099,0.25531701618795816,-0.5956940382542741,0.9973739947577275,87459,27010.69528862199,616145,6.357555707658378,96915.39143853437
us_stocks,1m,AMZN,COS,retail,-5.243055323455052,-3.6173480592589518,2.543022283063351,-0.9999811627893366,-9999.811627893365,-0.8193689321456721,-6.171867778490516,-0.9999841664219965,0.9973739947577275,87459,27010.69528862199,616145,6.357555707658378,96915.39143853437
us_stocks,1m,AMZN,COS,wide,-11.6291482276012,-9.304695349367238,2.543022283063351,-0.99999999999935,-9999.999999993499,-0.9878923716379306,-16.030385957244093,-0.9999999999994245,0.9973739947577275,87459,27010.69528862199,616145,6.357555707658378,96915.39143853437
us_stocks,1m,AMZN,COS,pessimistic,-27.112821943430845,-23.235920760860875,2.543022283063351,-1.0,-10000.0,-0.9999859489798038,-39.140574997839025,-1.0,0.9973739947577275,87459,27010.69528862199,616145,6.357555707658378,96915.39143853437
us_stocks,1m,NVDA,COS,gross,-0.10237006838566073,-1.6361446186626998,2.543022283063351,-0.3113950462683197,-3113.950462683197,-0.05699539745823312,0.04467162760955554,-0.8261365042263039,0.9973941956352776,82331,25397.811269745383,620154,6.357555707658377,97545.97969986423
us_stocks,1m,NVDA,COS,retail,-3.0128928873690337,-4.056875936091357,2.543022283063351,-0.9999795434774577,-9999.795434774576,-0.8170105981878846,-4.1586672956190265,-0.999982223412289,0.9973941956352776,82331,25397.811269745383,620154,6.357555707658377,97545.97969986423
us_stocks,1m,NVDA,COS,wide,-7.51345952045408,-7.8031561397423035,2.543022283063351,-0.9999999999980297,-9999.999999980297,-0.9855850799065732,-10.651013438796959,-0.9999999999981412,0.9973941956352776,82331,25397.811269745383,620154,6.357555707658377,97545.97969986423
us_stocks,1m,NVDA,COS,pessimistic,-18.612634836296845,-17.07444985911743,2.543022283063351,-1.0,-10000.0,-0.9999749491981481,-26.44510562326001,-1.0,0.9973941956352776,82331,25397.811269745383,620154,6.357555707658377,97545.97969986423
us_stocks,1m,GOOGL,COS,gross,-1.0641669784785335,-0.5965492345390161,2.543022283063351,-0.0002009593146748978,-2.009593146748978,-3.16122016426057e-05,0.12523156015570286,-0.40219981087019074,0.9973007913892573,84869,26196.231328241352,598694,6.357555707658377,94170.46857785407
us_stocks,1m,GOOGL,COS,retail,-5.261080842236817,-4.545943693999846,2.543022283063351,-0.9999786081573895,-9999.786081573895,-0.8157192368723111,-6.60843223569691,-0.9999791341356628,0.9973007913892573,84869,26196.231328241352,598694,6.357555707658377,94170.46857785407
us_stocks,1m,GOOGL,COS,wide,-11.72898285827544,-10.636140204670108,2.543022283063351,-0.9999999999987613,-9999.999999987613,-0.9866000790999016,-16.907584151227486,-0.9999999999987916,0.9973007913892573,84869,26196.231328241352,598694,6.357555707658377,94170.46857785407
us_stocks,1m,GOOGL,COS,pessimistic,-27.4064872734913,-25.446569414616437,2.543022283063351,-1.0,-10000.0,-0.9999809378914621,-40.78841777273902,-1.0,0.9973007913892573,84869,26196.231328241352,598694,6.357555707658377,94170.46857785407
us_stocks,1m,META,COS,gross,0.5179952049361182,-0.6726010813597016,2.5430428169442543,1.4470435966884176,14470.435966884177,0.15114541200532483,0.6176566310348419,-0.6397728788924533,0.9973951533087678,101487,31423.77291783984,620382,6.357607042360636,97581.0546116494
us_stocks,1m,META,COS,retail,-4.1238847126890645,-4.057574680140802,2.5430428169442543,-0.9999938631228134,-9999.938631228133,-0.8485788907170511,-6.105703725735863,-0.999994416479286,0.9973951533087678,101487,31423.77291783984,620382,6.357607042360636,97581.0546116494
us_stocks,1m,META,COS,wide,-11.290010081218957,-9.286002363345808,2.5430428169442543,-0.9999999999999872,-9999.999999999873,-0.9934726300827886,-16.42193002267611,-0.999999999999988,0.9973951533087678,101487,31423.77291783984,620382,6.357607042360636,97581.0546116494
us_stocks,1m,META,COS,pessimistic,-28.761709633532625,-22.11817762306657,2.5430428169442543,-1.0,-10000.0,-0.9999974885066404,-40.70212910026807,-1.0,0.9973951533087678,101487,31423.77291783984,620382,6.357607042360636,97581.0546116494
us_stocks,1m,TSLA,COS,gross,-0.0325319231356598,-0.36023685985887105,2.5430428169442547,3.353894380546162,33538.94380546162,0.26034751066680095,0.7263349886051536,-0.4550367547113646,0.9973950651314315,101141,31314.926932960745,620361,6.357607042360637,97577.75148205046
us_stocks,1m,TSLA,COS,retail,-3.009462239506242,-2.8374201719011123,2.5430428169442547,-0.9999885819799279,-9999.88581979928,-0.833045112395977,-3.5563814918168464,-0.9999907746647319,0.9973950651314315,101141,31314.926932960745,620361,6.357607042360637,97577.75148205046
us_stocks,1m,TSLA,COS,wide,-7.615246784271949,-6.669434910786659,2.5430428169442547,-0.9999999999999745,-9999.999999999745,-0.9927241850028151,-10.167507562441461,-0.9999999999999756,0.9973950651314315,101141,31314.926932960745,620361,6.357607042360637,97577.75148205046
us_stocks,1m,TSLA,COS,pessimistic,-19.000273620398254,-16.157562642446194,2.5430428169442547,-1.0,-10000.0,-0.9999971232218946,-26.289330620112132,-1.0,0.9973950651314315,101141,31314.926932960745,620361,6.357607042360637,97577.75148205046
us_stocks,1m,JPM,COS,gross,-1.3792758013700739,-1.322003539778398,2.5430428169442543,-0.7461879658761892,-7461.879658761892,-0.19400081516685275,-0.8812562626058855,-0.7619284787252512,0.9973931657711052,87346,26975.243807506744,619909,6.357607042360636,97506.6555497306
us_stocks,1m,JPM,COS,retail,-7.060839918338688,-5.715044596290777,2.5430428169442543,-0.9999960554584543,-9999.960554584542,-0.8587481629322044,-8.854151398249925,-0.9999962383520266,0.9973931657711052,87346,26975.243807506744,619909,6.357607042360636,97506.6555497306
us_stocks,1m,JPM,COS,wide,-15.783320173577994,-12.475503315323518,2.5430428169442543,-0.9999999999998609,-9999.999999998608,-0.9904991935320833,-20.971304976519008,-0.9999999999998663,0.9973931657711052,87346,26975.243807506744,619909,6.357607042360636,97506.6555497306
us_stocks,1m,JPM,COS,pessimistic,-36.4837018792932,-28.78104724252613,2.5430428169442543,-1.0,-10000.0,-0.9999888785898897,-48.269813500484275,-1.0,0.9973931657711052,87346,26975.243807506744,619909,6.357607042360636,97506.6555497306
us_stocks,1m,JNJ,COS,gross,-1.4671973233529074,-0.5590204848436524,2.543043577458362,-0.4147619316529412,-4147.619316529412,-0.08081418876085233,-0.4231987429245058,-0.4865967891353,0.9973676523041516,85871,26510.910232761777,619599,6.3576089436459045,97457.86591974276
us_stocks,1m,JNJ,COS,retail,-8.163220813690657,-7.1417107684647725,2.543043577458362,-0.9999889957997068,-9999.889957997068,-0.8340116462626777,-10.66718070416757,-0.9999894310634577,0.9973676523041516,85871,26510.910232761777,619599,6.3576089436459045,97457.86591974276
us_stocks,1m,JNJ,COS,wide,-18.401285609631252,-17.20750126289294,2.543043577458362,-0.9999999999994785,-9999.999999994785,-0.9883043597025181,-26.054754003460395,-0.9999999999994934,0.9973676523041516,85871,26510.910232761777,619599,6.3576089436459045,97457.86591974276
us_stocks,1m,JNJ,COS,pessimistic,-42.1383807889047,-40.59262685731867,2.543043577458362,-1.0,-10000.0,-0.9999846223094674,-58.66546885122482,-1.0,0.9973676523041516,85871,26510.910232761777,619599,6.3576089436459045,97457.86591974276
us_stocks,1m,XOM,COS,gross,-1.8233177701126357,-0.6003859341807916,2.5430428169442543,-0.48696733178550733,-4869.673317855073,-0.09965664480691927,-0.3007346855576787,-0.6990423344674987,0.9973932414623012,82399,25418.997890752777,619927,6.357607042360636,97509.48680367254
us_stocks,1m,XOM,COS,retail,-7.007506986614388,-4.20523944036858,2.5430428169442543,-0.9999849014260971,-9999.849014260972,-0.8255440679642065,-6.928858154069589,-0.9999870605483674,0.9973932414623012,82399,25418.997890752777,619927,6.357607042360636,97509.48680367254
us_stocks,1m,XOM,COS,wide,-14.961503921464034,-9.774216199328663,2.5430428169442543,-0.9999999999985667,-9999.999999985666,-0.9862883342498833,-17.076791268803216,-0.9999999999986748,0.9973932414623012,82399,25418.997890752777,619927,6.357607042360636,97509.48680367254
us_stocks,1m,XOM,COS,pessimistic,-33.86256968131104,-23.398059230026774,2.5430428169442543,-1.0,-10000.0,-0.9999763056861966,-40.64086297822857,-1.0,0.9973932414623012,82399,25418.997890752777,619927,6.357607042360636,97509.48680367254
us_stocks,1m,UNH,COS,gross,0.25536341936063117,-0.7942631585269759,2.5430572667122977,0.12939352918399627,1293.9352918399627,0.019323622325033707,0.20081659568359866,-0.4569531193543893,0.9973618350918378,97952,30311.54705361997,612547,6.357643166780744,96348.12522989856
us_stocks,1m,UNH,COS,retail,-3.9557310042470495,-6.139029168612453,2.5430572667122977,-0.9999955314097644,-9999.955314097644,-0.8559477598421693,-7.7387507627552345,-0.9999958513969815,0.9973618350918378,97952,30311.54705361997,612547,6.357643166780744,96348.12522989856
us_stocks,1m,UNH,COS,wide,-10.455950867217243,-14.361643551536343,2.5430572667122977,-0.9999999999999811,-9999.99999999981,-0.9930596876613934,-19.859229323205774,-0.9999999999999822,0.9973618350918378,97952,30311.54705361997,612547,6.357643166780744,96348.12522989856
us_stocks,1m,UNH,COS,pessimistic,-26.31067664986709,-34.06898492668391,2.5430572667122977,-1.0,-10000.0,-0.9999964731814962,-47.62787750102423,-1.0,0.9973618350918378,97952,30311.54705361997,612547,6.357643166780744,96348.12522989856
