class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
crypto,5m,ETH/USD,TRIMA_50,binance,-15.922850149747159,-13.696965347420242,2.5426344208685077,-1.0,-10000.0,-0.9999999791896285,-19.94546260711471,-1.0,0.9999264500595905,51855,16315.204285573278,666214,6.356586052171268,104806.88761736124
crypto,5m,ETH/USD,TRIMA_50,kraken,-36.47662563839321,-31.005188688888968,2.5426344208685077,-1.0,-10000.0,-1.0,-42.96653800506913,-1.0,0.9999264500595905,51855,16315.204285573278,666214,6.356586052171268,104806.88761736124
crypto,5m,ETH/USD,TRIMA_50,coinbase,-61.88205828192913,-55.847291500941964,2.5426344208685077,-1.0,-10000.0,-1.0,-67.31177329615728,-1.0,0.9999264500595905,51855,16315.204285573278,666214,6.356586052171268,104806.88761736124
crypto,5m,XRP/USD,TRIMA_50,gross,-0.6608584202993291,-0.878365291181086,2.5426344208685077,-0.9977597515834603,-9977.597515834603,-0.6170375903260683,-0.3727525083471322,-0.9980553199082418,0.9999264455329171,51286,16136.17736913418,666173,6.356586052171268,104800.43761422063
crypto,5m,XRP/USD,TRIMA_50,binance,-13.811274678571202,-10.892706967579732,2.5426344208685077,-1.0,-10000.0,-0.999999992986701,-16.171246948986628,-1.0,0.9999264455329171,51286,16136.17736913418,666173,6.356586052171268,104800.43761422063
crypto,5m,XRP/USD,TRIMA_50,kraken,-30.950283241525995,-24.679072485637324,2.5426344208685077,-1.0,-10000.0,-1.0,-35.55136493338022,-1.0,0.9999264455329171,51286,16136.17736913418,666173,6.356586052171268,104800.43761422063
crypto,5m,XRP/USD,TRIMA_50,coinbase,-55.186550370335155,-47.04318335153815,2.5426344208685077,-1.0,-10000.0,-1.0,-60.09780279172571,-1.0,0.9999264455329171,51286,16136.17736913418,666173,6.356586052171268,104800.43761422063
crypto,5m,BNB/USD,TRIMA_50,gross,-0.08651596489013283,-0.9800774729619457,2.542634420868507,-0.7816221356493442,-7816.221356493443,-0.2128705118467601,0.1061700467902962,-0.945437189933639,0.9999264970598823,51333,16150.965181212632,666640,6.356586052171267,104873.90472316358
crypto,5m,BNB/USD,TRIMA_50,binance,-17.306993681977193,-13.645627927108148,2.542634420868507,-1.0,-10000.0,-0.9999999856884434,-20.28826081025705,-1.0,0.9999264970598823,51333,16150.965181212632,666640,6.356586052171267,104873.90472316358
crypto,5m,BNB/USD,TRIMA_50,kraken,-38.304012049754355,-30.400243143120644,2.542634420868507,-1.0,-10000.0,-1.0,-43.06208425371527,-1.0,0.9999264970598823,51333,16150.965181212632,666640,6.356586052171267,104873.90472316358
crypto,5m,BNB/USD,TRIMA_50,coinbase,-63.50909079014389,-54.89182940491679,2.542634420868507,-1.0,-10000.0,-1.0,-67.26787991282919,-1.0,0.9999264970598823,51333,16150.965181212632,666640,6.356586052171267,104873.90472316358
crypto,5m,SOL/USD,TRIMA_50,gross,0.5059441271264593,-0.25533857280539474,1.9551867062134005,-0.5710091407904072,-5710.091407904072,-0.15898307867917616,0.34541174016546855,-0.873936695762594,0.9999045096766775,38985,15951.213201730927,513141,4.887966765533501,104980.46010016045
crypto,5m,SOL/USD,TRIMA_50,binance,-13.333045106888173,-10.473425784723776,1.9551867062134005,-1.0,-10000.0,-0.9999999812163831,-15.711082296376894,-1.0,0.9999045096766775,38985,15951.213201730927,513141,4.887966765533501,104980.46010016045
crypto,5m,SOL/USD,TRIMA_50,kraken,-31.065806484262556,-24.391418542596917,1.9551867062134005,-1.0,-10000.0,-1.0,-35.08603376969218,-1.0,0.9999045096766775,38985,15951.213201730927,513141,4.887966765533501,104980.46010016045
crypto,5m,SOL/USD,TRIMA_50,coinbase,-55.35941744514345,-46.59059966002311,1.9551867062134005,-1.0,-10000.0,-1.0,-59.2216924926043,-1.0,0.9999045096766775,38985,15951.213201730927,513141,4.887966765533501,104980.46010016045
crypto,5m,DOGE/USD,TRIMA_50,gross,-0.1811242504424125,-2.873911956088617,2.499608335234619,-0.9999999986144533,-9999.999986144534,-0.9617670945853696,-1.7206315027477725,-0.9999999987123728,0.9999251469563836,53568,17144.285925089793,654616,6.249020838086547,104754.97153253913
crypto,5m,DOGE/USD,TRIMA_50,binance,-11.034527294286,-11.811620698028635,2.499608335234619,-1.0,-10000.0,-0.9999999997717799,-14.977589553924007,-1.0,0.9999251469563836,53568,17144.285925089793,654616,6.249020838086547,104754.97153253913
crypto,5m,DOGE/USD,TRIMA_50,kraken,-25.745542937704755,-24.31241882354099,2.499608335234619,-1.0,-10000.0,-1.0,-32.13174557461778,-1.0,0.9999251469563836,53568,17144.285925089793,654616,6.249020838086547,104754.97153253913
crypto,5m,DOGE/USD,TRIMA_50,coinbase,-48.72711682398428,-45.61313618809179,2.499608335234619,-1.0,-10000.0,-1.0,-56.50330429699401,-1.0,0.9999251469563836,53568,17144.285925089793,654616,6.249020838086547,104754.97153253913
crypto,5m,ADA/USD,TRIMA_50,gross,-0.5945606654864838,-1.5480108973080018,2.5426534337211955,-0.9999938102578497,-9999.938102578497,-0.8484182563296896,-1.028672726708547,-0.9999958230014809,0.9999264829440431,51754,16283.304460964875,666512,6.356633584302989,104852.98407727614
crypto,5m,ADA/USD,TRIMA_50,binance,-11.846275821986554,-10.848072632009302,2.5426534337211955,-1.0,-10000.0,-0.9999999976580802,-15.909045500988316,-1.0,0.9999264829440431,51754,16283.304460964875,666512,6.356633584302989,104852.98407727614
crypto,5m,ADA/USD,TRIMA_50,kraken,-26.995422855893203,-23.722596150318672,2.5426534337211955,-1.0,-10000.0,-1.0,-34.36752788499937,-1.0,0.9999264829440431,51754,16283.304460964875,666512,6.356633584302989,104852.98407727614
crypto,5m,ADA/USD,TRIMA_50,coinbase,-50.299023383040506,-45.04776537282661,2.5426534337211955,-1.0,-10000.0,-1.0,-58.521211662810266,-1.0,0.9999264829440431,51754,16283.304460964875,666512,6.356633584302989,104852.98407727614
crypto,5m,TRX/USD,TRIMA_50,gross,1.4780428439352278,-0.6234180038768842,2.5426534337211955,8.285752100570807,82857.52100570807,0.4198847241765242,0.8435655789801435,-0.9473400360711195,0.9999264270892454,50044,15745.283831862496,666006,6.356633584302989,104773.38219472473
crypto,5m,TRX/USD,TRIMA_50,binance,-27.02804501707111,-13.28599084998648,2.5426534337211955,-1.0,-10000.0,-0.999999959440993,-20.741790216627788,-1.0,0.9999264270892454,50044,15745.283831862496,666006,6.356633584302989,104773.38219472473
crypto,5m,TRX/USD,TRIMA_50,kraken,-54.262344460252336,-29.971010527932872,2.5426534337211955,-1.0,-10000.0,-1.0,-44.27476422040708,-1.0,0.9999264270892454,50044,15745.283831862496,666006,6.356633584302989,104773.38219472473
crypto,5m,TRX/USD,TRIMA_50,coinbase,-75.72952271382141,-54.12933127268299,2.5426534337211955,-1.0,-10000.0,-1.0,-68.08845671835455,-1.0,0.9999264270892454,50044,15745.283831862496,666006,6.356633584302989,104773.38219472473
crypto,5m,AVAX/USD,TRIMA_50,gross,-0.3777216689916462,-1.051670843331419,2.201536238497224,-0.9999996489019619,-9999.996489019619,-0.9328168379838182,-0.6874146488829272,-0.9999998699852919,0.9999150952059981,45530,16544.628865552022,577117,5.5038405962430605,104857.14291833632
crypto,5m,AVAX/USD,TRIMA_50,binance,-8.494878138376908,-9.824016890490613,2.201536238497224,-1.0,-10000.0,-0.9999999992266195,-14.125227186103757,-1.0,0.9999150952059981,45530,16544.628865552022,577117,5.5038405962430605,104857.14291833632
crypto,5m,AVAX/USD,TRIMA_50,kraken,-20.005917388374733,-22.012839474941664,2.201536238497224,-1.0,-10000.0,-1.0,-31.267462005402994,-1.0,0.9999150952059981,45530,16544.628865552022,577117,5.5038405962430605,104857.14291833632
crypto,5m,AVAX/USD,TRIMA_50,coinbase,-40.20359911874554,-42.560981247419925,2.201536238497224,-1.0,-10000.0,-1.0,-55.13954316417294,-1.0,0.9999150952059981,45530,16544.628865552022,577117,5.5038405962430605,104857.14291833632
crypto,5m,LINK/USD,TRIMA_50,gross,-1.6259828357519117,-0.9068841540760513,2.5426534337211955,-0.99998218213298,-9999.821821329799,-0.8209873409448463,-1.018758528910609,-0.9999865371619462,0.9999264193556138,51821,16304.38480140339,665936,6.356633584302989,104762.37007658521
crypto,5m,LINK/USD,TRIMA_50,binance,-13.900169148032143,-10.360461040250405,2.5426534337211955,-1.0,-10000.0,-0.999999997305847,-16.358887601583785,-1.0,0.9999264193556138,51821,16304.38480140339,665936,6.356633584302989,104762.37007658521
crypto,5m,LINK/USD,TRIMA_50,kraken,-30.11739819267622,-23.34159567617186,2.5426534337211955,-1.0,-10000.0,-1.0,-35.06577450930051,-1.0,0.9999264193556138,51821,16304.38480140339,665936,6.356633584302989,104762.37007658521
crypto,5m,LINK/USD,TRIMA_50,coinbase,-54.09350861963665,-44.53627265723402,2.5426534337211955,-1.0,-10000.0,-1.0,-58.99482847390009,-1.0,0.9999264193556138,51821,16304.38480140339,665936,6.356633584302989,104762.37007658521
crypto,5m,BTC/USD,TRIMA_9,gross,-0.5784878900611263,-2.605072448803256,2.5426344208685077,-0.9998641242834164,-9998.641242834165,-0.7535794645740655,-1.9642878904325483,-0.9998718991675609,0.9999879958645753,135094,42505.048745105894,666437,6.356586052171268,104841.96934176011
crypto,5m,BTC/USD,TRIMA_9,binance,-54.656473094198326,-44.401687454097946,2.5426344208685077,-1.0,-10000.0,-1.0,-61.61465463888508,-1.0,0.9999879958645753,135094,42505.048745105894,666437,6.356586052171268,104841.96934176011
crypto,5m,BTC/USD,TRIMA_9,kraken,-99.69265229034879,-86.9070109417335,2.5426344208685077,-1.0,-10000.0,-1.0,-105.5240516361827,-1.0,0.9999879958645753,135094,42505.048745105894,666437,6.356586052171268,104841.96934176011
crypto,5m,BTC/USD,TRIMA_9,coinbase,-132.70125251833065,-126.51162580922075,2.5426344208685077,-1.0,-10000.0,-1.0,-135.86577046598262,-1.0,0.9999879958645753,135094,42505.048745105894,666437,6.356586052171268,104841.96934176011
crypto,5m,ETH/USD,TRIMA_9,gross,1.024949602495269,-1.5019658312189363,2.5426344208685077,-0.9025428839648869,-9025.428839648868,-0.3066970778631053,-0.05818850659235472,-0.9935980708767393,0.9999879918464637,134501,42318.4706054778,666214,6.356586052171268,104806.88761736124
crypto,5m,ETH/USD,TRIMA_9,binance,-40.582914495082896,-34.50049608484939,2.5426344208685077,-1.0,-10000.0,-1.0,-48.90655659889267,-1.0,0.9999879918464637,134501,42318.4706054778,666214,6.356586052171268,104806.88761736124
crypto,5m,ETH/USD,TRIMA_9,kraken,-82.59158214257388,-71.98698181858548,2.5426344208685077,-1.0,-10000.0,-1.0,-91.58040650002549,-1.0,0.9999879918464637,134501,42318.4706054778,666214,6.356586052171268,104806.88761736124
crypto,5m,ETH/USD,TRIMA_9,coinbase,-121.77846643055278,-113.80545538386139,2.5426344208685077,-1.0,-10000.0,-1.0,-126.76210269739423,-1.0,0.9999879918464637,134501,42318.4706054778,666214,6.356586052171268,104806.88761736124
crypto,5m,XRP/USD,TRIMA_9,gross,-0.44765443239829694,-0.9672610047782865,2.5426344208685077,-0.9975029669943456,-9975.029669943457,-0.6104437234470552,-0.35715255523093037,-0.9992132810646148,0.999987991107415,132775,41775.41180446922,666173,6.356586052171268,104800.43761422063
crypto,5m,XRP/USD,TRIMA_9,binance,-33.63778744123945,-25.960980930340337,2.5426344208685077,-1.0,-10000.0,-1.0,-38.65610698786315,-1.0,0.999987991107415,132775,41775.41180446922,666173,6.356586052171268,104800.43761422063
crypto,5m,XRP/USD,TRIMA_9,kraken,-70.95598498547012,-57.21091214704828,2.5426344208685077,-1.0,-10000.0,-1.0,-77.74730195132135,-1.0,0.999987991107415,132775,41775.41180446922,666173,6.356586052171268,104800.43761422063
crypto,5m,XRP/USD,TRIMA_9,coinbase,-111.946829042775,-98.834378912992,2.5426344208685077,-1.0,-10000.0,-1.0,-116.39007844956743,-1.0,0.999987991107415,132775,41775.41180446922,666173,6.356586052171268,104800.43761422063
crypto,5m,BNB/USD,TRIMA_9,gross,0.3979664744545746,-1.6047316359085397,2.542634420868507,-0.9722399358837739,-9722.399358837738,-0.4309854860762129,-0.2966592400129038,-0.9976161966043059,0.9999879995199809,133570,42025.546072604695,666640,6.356586052171267,104873.90472316358
crypto,5m,BNB/USD,TRIMA_9,binance,-42.52976605903918,-33.32390780075631,2.542634420868507,-1.0,-10000.0,-1.0,-48.634923794117924,-1.0,0.9999879995199809,133570,42025.546072604695,666640,6.356586052171267,104873.90472316358
crypto,5m,BNB/USD,TRIMA_9,kraken,-85.28158241685598,-69.92521996226486,2.542634420868507,-1.0,-10000.0,-1.0,-91.18927555469354,-1.0,0.9999879995199809,133570,42025.546072604695,666640,6.356586052171267,104873.90472316358
crypto,5m,BNB/USD,TRIMA_9,coinbase,-123.61600764222132,-111.91229028864362,2.542634420868507,-1.0,-10000.0,-1.0,-126.36966753456724,-1.0,0.9999879995199809,133570,42025.546072604695,666640,6.356586052171267,104873.90472316358
crypto,5m,SOL/USD,TRIMA_9,gross,0.15206573016262098,-0.782080093814206,1.9551867062134005,-0.9854039859735167,-9854.039859735167,-0.5788550217836879,-0.32623158381530337,-0.9899156895275024,0.9999844097431311,102744,42039.36112024116,513141,4.887966765533501,104980.46010016045
crypto,5m,SOL/USD,TRIMA_9,binance,-35.12386663039089,-27.053512733026633,1.9551867062134005,-1.0,-10000.0,-1.0,-39.46567414849732,-1.0,0.9999844097431311,102744,42039.36112024116,513141,4.887966765533501,104980.46010016045
crypto,5m,SOL/USD,TRIMA_9,kraken,-73.29224269475884,-58.951760960681845,1.9551867062134005,-1.0,-10000.0,-1.0,-78.20569952187623,-1.0,0.9999844097431311,102744,42039.36112024116,513141,4.887966765533501,104980.46010016045
crypto,5m,SOL/USD,TRIMA_9,coinbase,-113.40319904152678,-99.9502437509853,1.9551867062134005,-1.0,-10000.0,-1.0,-115.97072922469668,-1.0,0.9999844097431311,102744,42039.36112024116,513141,4.887966765533501,104980.46010016045
crypto,5m,DOGE/USD,TRIMA_9,gross,0.1607232776800025,-2.76404688236449,2.499608335234619,-0.9999999933707222,-9999.999933707222,-0.95088325763849,-1.5366592950180313,-0.9999999977170433,0.9999877790949198,134403,43015.53906840679,654616,6.249020838086547,104754.97153253913
crypto,5m,DOGE/USD,TRIMA_9,binance,-26.96158160141771,-23.760795490506442,2.499608335234619,-1.0,-10000.0,-1.0,-33.28491834390206,-1.0,0.9999877790949198,134403,43015.53906840679,654616,6.249020838086547,104754.97153253913
crypto,5m,DOGE/USD,TRIMA_9,kraken,-59.857762211432814,-51.2990322436916,2.499608335234619,-1.0,-10000.0,-1.0,-69.05603486572899,-1.0,0.9999877790949198,134403,43015.53906840679,654616,6.249020838086547,104754.97153253913
crypto,5m,DOGE/USD,TRIMA_9,coinbase,-101.38420580452281,-91.97624510460948,2.499608335234619,-1.0,-10000.0,-1.0,-109.83296295856933,-1.0,0.9999877790949198,134403,43015.53906840679,654616,6.249020838086547,104754.97153253913
crypto,5m,ADA/USD,TRIMA_9,gross,-0.7526267978995461,-2.017509485187585,2.5426534337211955,-0.9999991886667913,-9999.991886667913,-0.8898917775770555,-1.3782424412514218,-0.9999994483445522,0.9999879972153539,133600,42034.670782317655,666512,6.356633584302989,104852.98407727614
crypto,5m,ADA/USD,TRIMA_9,binance,-28.849487185324293,-27.762045848830706,2.5426534337211955,-1.0,-10000.0,-1.0,-37.42038673749481,-1.0,0.9999879972153539,133600,42034.670782317655,666512,6.356633584302989,104852.98407727614
crypto,5m,ADA/USD,TRIMA_9,kraken,-62.498693301569766,-59.32448040313602,2.5426534337211955,-1.0,-10000.0,-1.0,-75.01008860379163,-1.0,0.9999879972153539,133600,42034.670782317655,666512,6.356633584302989,104852.98407727614
crypto,5m,ADA/USD,TRIMA_9,coinbase,-104.01138208822898,-100.30587445848413,2.5426534337211955,-1.0,-10000.0,-1.0,-113.76672016613473,-1.0,0.9999879972153539,133600,42034.670782317655,666512,6.356633584302989,104852.98407727614
crypto,5m,TRX/USD,TRIMA_9,gross,-0.9296391247753152,-0.85617800609088,2.5426534337211955,-0.9002378411634104,-9002.378411634105,-0.3041408592393944,-0.11950440954930666,-0.9987249349685219,0.9999879880962034,134690,42377.61960437707,666006,6.356633584302989,104773.38219472473
crypto,5m,TRX/USD,TRIMA_9,binance,-70.76142421570535,-32.58788629803801,2.5426534337211955,-1.0,-10000.0,-1.0,-52.679140428410044,-1.0,0.9999879880962034,134690,42377.61960437707,666006,6.356633584302989,104773.38219472473
crypto,5m,TRX/USD,TRIMA_9,kraken,-117.98491889315054,-69.13803999024391,2.5426534337211955,-1.0,-10000.0,-1.0,-96.88634036046345,-1.0,0.9999879880962034,134690,42377.61960437707,666006,6.356633584302989,104773.38219472473
crypto,5m,TRX/USD,TRIMA_9,coinbase,-145.61330976236601,-110.75149757239042,2.5426534337211955,-1.0,-10000.0,-1.0,-131.00650443312577,-1.0,0.9999879880962034,134690,42377.61960437707,666006,6.356633584302989,104773.38219472473
crypto,5m,AVAX/USD,TRIMA_9,gross,-0.7956841448397937,-1.2331904432239205,2.201536238497224,-0.9999999845323287,-9999.999845323287,-0.9619033844265421,-1.125674278813595,-0.9999999987530734,0.999986137992816,116967,42503.59288379162,577117,5.5038405962430605,104857.14291833632
crypto,5m,AVAX/USD,TRIMA_9,binance,-21.283826924289936,-23.481596729407748,2.201536238497224,-1.0,-10000.0,-1.0,-33.71367250017688,-1.0,0.999986137992816,116967,42503.59288379162,577117,5.5038405962430605,104857.14291833632
crypto,5m,AVAX/USD,TRIMA_9,kraken,-48.47174865557544,-51.72018175570748,2.201536238497224,-1.0,-10000.0,-1.0,-69.31165382588021,-1.0,0.999986137992816,116967,42503.59288379162,577117,5.5038405962430605,104857.14291833632
crypto,5m,AVAX/USD,TRIMA_9,coinbase,-89.15641681246035,-91.43123220042108,2.201536238497224,-1.0,-10000.0,-1.0,-108.83676045019028,-1.0,0.999986137992816,116967,42503.59288379162,577117,5.5038405962430605,104857.14291833632
crypto,5m,LINK/USD,TRIMA_9,gross,-3.2311822156312346,-2.0700242101044757,2.5426534337211955,-0.999999999976067,-9999.99999976067,-0.9786623577505935,-2.954980339501455,-0.9999999999824947,0.9999879868335696,135104,42507.87723037027,665936,6.356633584302989,104762.37007658521
crypto,5m,LINK/USD,TRIMA_9,binance,-33.666636080534886,-26.594260098941884,2.5426534337211955,-1.0,-10000.0,-1.0,-39.96539678958489,-1.0,0.9999879868335696,135104,42507.87723037027,665936,6.356633584302989,104762.37007658521
crypto,5m,LINK/USD,TRIMA_9,kraken,-68.83526920538331,-56.85874716835324,2.5426534337211955,-1.0,-10000.0,-1.0,-77.3761465007425,-1.0,0.9999879868335696,135104,42507.87723037027,665936,6.356633584302989,104762.37007658521
crypto,5m,LINK/USD,TRIMA_9,coinbase,-110.02879440946602,-97.05893049069141,2.5426534337211955,-1.0,-10000.0,-1.0,-115.12043577442807,-1.0,0.9999879868335696,135104,42507.87723037027,665936,6.356633584302989,104762.37007658521
crypto,5m,BTC/USD,TRIX,gross,0.08020168759952254,-0.9744900154142678,2.5426344208685077,-0.7584298713384002,-7584.298713384002,-0.20027233560606983,-0.05444510468229607,-0.9335731613433264,0.9998679545103288,8604,2706.956196105057,666437,6.356586052171268,104841.96934176011
crypto,5m,BTC/USD,TRIX,binance,-3.882801193623097,-3.9265265717012303,2.5426344208685077,-0.9999999985783243,-9999.999985783243,-0.9594319812678609,-4.839345634041193,-0.9999999987675902,0.9998679545103288,8604,2706.956196105057,666437,6.356586052171268,104841.96934176011
crypto,5m,BTC/USD,TRIX,kraken,-9.52617721473896,-8.221243117265963,2.5426344208685077,-1.0,-10000.0,-0.9995421920896741,-11.50866580557065,-1.0,0.9998679545103288,8604,2706.956196105057,666437,6.356586052171268,104841.96934176011
crypto,5m,BTC/USD,TRIX,coinbase,-19.008223519490784,-16.12350162243786,2.5426344208685077,-1.0,-10000.0,-0.9999999630455283,-21.905443471868356,-1.0,0.9998679545103288,8604,2706.956196105057,666437,6.356586052171268,104841.96934176011
