ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5208031189387862,0.2540983606557377,-0.45538117404761314,0.0,-0.8795247378125216,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_9,wide,-0.4650677959129189,-378474.22107314854,-0.09268052024527988,-0.1469625083441109,-0.6721237349132401,0.9962677001666694,170.43437174846684,61009,False,False,True
-0.5227794763487096,0.19672131147540983,-0.49471704262119026,0.0,-0.8828623814816469,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ADX,wide,-0.31218373857437476,-141788.4658081428,-0.07693317416913516,-0.03797778184234781,-0.6460077181652145,0.9800702228741521,61.65298234642029,22151,False,True,True
-0.5244578700204429,0.18032786885245902,-0.509070621050797,0.0,-0.8856968283203781,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAX,wide,-0.3813153340016907,-166177.14491116346,-0.04582256114992977,-0.005908920829559882,-0.6206053967683158,0.8366055697312883,27.118980575248624,15655,False,True,True
-0.5314941023800509,0.21311475409836064,-0.48015029661229475,0.0,-0.8975795152633487,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TEMA_50,wide,-0.32557242388647695,-170857.33979913255,-0.0502700756088378,-0.04139636063777822,-0.6377089019052419,0.9363113644021814,123.11686857201512,44744,False,False,True
-0.5327775177816377,0.19672131147540983,-0.5178277028935911,0.0,-0.8997469285401456,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_100,wide,-0.41572699880767877,-321239.86427891866,-0.08261336971444687,-0.09104768197083658,-0.6651859589624305,0.9571076535769792,27.402589540412343,9845,False,False,True
-0.5394326667150432,0.23770491803278687,-0.5027096130143471,0.0,-0.910986047331684,,SPGI,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SAREXT,wide,-0.381041010045127,-235155.71869483383,-0.09105374339385432,-0.09157161751348053,-0.6718661350351947,0.9993892181618783,88.39383411451912,31490,False,False,True
-0.5394505338174429,0.23770491803278687,-0.5027371038484014,0.0,-0.9110162210345328,,SPGI,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SAR,wide,-0.3812353923107582,-235234.53614588073,-0.09110916122675311,-0.09177646842647744,-0.6718995735048406,0.9995277858352661,88.35396464204106,31450,False,False,True
-0.5397627282656748,0.22131147540983606,-0.48520670374297,0.0,-0.9115434504812135,,PANW,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_9,wide,-0.4077224061885262,-338005.0605661424,-0.08395586098761633,-0.10378236797971849,-0.670431364038508,0.9965339518042005,139.2303778624747,49605,False,False,True
-0.5401359863267796,0.1721311475409836,-0.5017145383014838,0.0,-0.9121738032698039,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINUS_DI,wide,-0.40501721316696426,-288845.37457843625,-0.08959928838704237,-0.10575327127062271,-0.6679542833171023,0.9939344156573505,93.74816684844428,33223,False,False,True
-0.5401359863267796,0.1721311475409836,-0.5017145383014838,0.0,-0.9121738032698039,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINUS_DM,wide,-0.40416153085662493,-288833.09030690946,-0.08945931259117285,-0.10505379429026239,-0.6679538943663994,0.9943676716818257,93.75046607195145,33224,False,False,True
-0.5401359863267796,0.1721311475409836,-0.5017145383014838,0.0,-0.9121738032698039,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,PLUS_DI,wide,-0.40501721316696426,-288845.37457843625,-0.08959928838704237,-0.10575327127062271,-0.6679542833171023,0.9939344156573505,93.74816684844428,33223,False,False,True
-0.5401359863267796,0.1721311475409836,-0.5017145383014838,0.0,-0.9121738032698039,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,PLUS_DM,wide,-0.40416153085662493,-288833.09030690946,-0.08945931259117285,-0.10505379429026239,-0.6679538943663994,0.9943676716818257,93.75046607195145,33224,False,False,True
-0.5406044151222854,0.21311475409836064,-0.4970498753754226,0.0,-0.9129648790114211,,NCLH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLHIGHWAVE,wide,-0.3882371411750299,-46778.298988995986,-0.02626302854780172,-0.01672894848150152,-0.5411390540607534,0.548976152604098,94.61108391276315,54448,False,False,True
-0.5426280382045118,0.22131147540983606,-0.5145467460457835,0.0,-0.9163823442609633,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL,wide,-0.2899072349262211,55404.492207136806,-0.04123932076636522,0.01666851778667066,-0.6321066650906547,0.8544046812756041,52.69617756934371,19039,False,True,True
-0.5470175224817929,0.1885245901639344,-0.533903819767544,0.0,-0.9237952415108388,,EBAY,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_1000,wide,-0.37993270575711785,-11569.728863722008,-0.023187505065831785,-0.027096097141420358,-0.4799656372418752,0.592826293373304,14.886933263329595,6184,False,False,True
-0.5484603713691547,0.23770491803278687,-0.5175293296429602,0.0,-0.926231903741176,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLHARAMI,wide,-0.35810897124258273,-56298.39407010903,-0.02226072935119012,0.012271748231483576,-0.46010435431357866,0.38965338567192476,64.05141795999684,40547,False,False,True
-0.5488647019492071,0.1885245901639344,-0.5357411428054842,0.0,-0.9269147313481512,,EBAY,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_1000,wide,-0.38081997455628314,-20697.31918504442,-0.023758469685222248,-0.02887618967603962,-0.4816353549109434,0.592826293373304,14.895216165287364,6192,False,False,True
-0.549960225745962,0.20491803278688525,-0.5006630336448692,0.0,-0.9287648360135603,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CCI,wide,-0.3642447615390062,-269458.6397216233,-0.07725904044186692,-0.06503818691603304,-0.6502109547501579,0.9943676716818257,124.70569061181082,44421,False,False,True
-0.5502241844692976,0.21311475409836064,-0.483344121329457,0.0,-0.9292106056691031,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,DX,wide,-0.37159920928551854,-258147.87489335903,-0.0874492714566297,-0.1031925828482638,-0.6574493654618029,0.9857025511923264,171.89150275300128,61501,False,True,True
-0.553808523655794,0.18032786885245902,-0.5153707627865322,0.0,-0.9352637855917929,,NCLH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_DCPHASE,wide,-0.2719900000777713,63108.74186309033,-0.041878905979243874,0.026701972978840076,-0.6193945611827384,0.9644730059930535,83.80149741165205,30271,False,False,True
-0.5540481178579694,0.2459016393442623,-0.43257946783741,0.0,-0.935668408798119,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TAN,wide,-0.41139536188345743,-307786.8355283335,-0.09185686811524789,-0.1303993270644755,-0.6802139901871207,0.9917681355349758,306.8233007110538,109318,False,True,True
-0.5541098395081222,0.20491803278688525,-0.48191764505216494,0.0,-0.9357726434238229,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,EMA_9,wide,-0.45975279575745037,-400490.7656704764,-0.0969409960135685,-0.1565681758330453,-0.678122875583552,0.9965339518042005,189.16846828779956,67605,False,False,True
-0.5564787721374589,0.16393442622950818,-0.5350114886853892,0.0,-0.9397732624177306,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_100,wide,-0.4103361194076358,-271941.2800894182,-0.08332032886312074,-0.10051004948140317,-0.6644282864194377,0.9570923601863807,44.24179471680258,15807,False,False,True
-0.5566321373905017,0.22950819672131148,-0.4427539048034535,0.0,-0.9400322634280296,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_9,wide,-0.5146937933948731,-478578.10711874533,-0.12415605867263134,-0.2185431759499334,-0.719841995289727,0.9965289707906241,305.52500461434425,108840,False,False,True
-0.5578054508284545,0.22131147540983606,-0.506152276741305,0.0,-0.9420137381088842,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,WILLR,wide,-0.4159206541713906,-298399.49277334684,-0.08643030763993598,-0.10943407862656791,-0.6607900110956758,0.9942727205581939,131.77366098041418,47024,False,False,True
-0.560607813868155,0.19672131147540983,-0.5146693186269163,0.0,-0.9467463280802546,,NCLH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,DEMA_50,wide,-0.35174394316479546,-68424.9322702494,-0.052155239630614206,-0.07117797491024622,-0.6516437823119795,0.9575409096014542,109.87351983340795,39837,False,False,True
-0.5625791105542336,0.22131147540983606,-0.4587502567823423,0.0,-0.9500754252725043,,WDC,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,STOCH,wide,-0.5507247243085663,-455006.8493597234,-0.13447525808233976,-0.2586432958270664,-0.7367041022330338,0.9965339518042005,274.8310752736907,97879,False,False,True
-0.5640655484819942,0.20491803278688525,-0.5299328776046154,0.0,-0.9525857000407356,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,DEMA_100,wide,-0.3751545268011894,-288749.1300984263,-0.07560637983766394,-0.09026694879595709,-0.6737480546463651,0.9142153071539585,74.59956618751627,27172,False,False,True
-0.565830892125087,0.22131147540983606,-0.5108198341425718,0.0,-0.9555669867273514,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,WMA_21,wide,-0.4032369134523346,-334728.2656765415,-0.08646943990242212,-0.10680643045597245,-0.6649521125665028,0.9913348795105008,141.08561193648143,50484,False,False,True
-0.5660677359352971,0.18032786885245902,-0.5446930148857548,0.0,-0.9559669651117015,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_100,wide,-0.4425503220218147,-290709.6883089972,-0.09134170860794637,-0.12370480989672965,-0.6672828997080696,0.9570758944957399,43.67826622829854,15629,False,False,True
-0.5665021576230498,0.14754098360655737,-0.5405871169740135,0.0,-0.956700610144011,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,T3_50,wide,-0.35903481030732715,-252551.9890786511,-0.05663683603743013,-0.0540286203295238,-0.6567910116352422,0.8726227288043626,49.46756697708937,18299,False,False,True
-0.5676845097810036,0.14754098360655737,-0.5561419419611888,0.0,-0.9586973492838329,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,DEMA_1000,wide,-0.44815330833321926,16931.680221913062,-0.013661546009285253,-0.021895006237134095,-0.3783607544471054,0.3430764250714303,8.451301802750525,3622,False,False,True
-0.5681513811968766,0.19672131147540983,-0.546393154771453,0.0,-0.9594857949453615,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TRIMA_100,wide,-0.37476703508313536,-258433.97638451535,-0.07197141512787998,-0.07436170564261194,-0.6614300297607608,0.9571076535769792,44.77390188894918,15903,False,False,True
-0.569162612116498,0.14754098360655737,-0.5533014636424007,0.0,-0.9611935470249962,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,KAMA_1000,wide,-0.42666017224707325,-122672.32139869378,-0.03636669235222733,-0.07390695696266453,-0.4912006832303007,0.5925335810527174,21.139863269732523,8700,False,False,True
-0.5701635489037326,0.22950819672131148,-0.5366014275271879,0.0,-0.9628839145234728,,NCLH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_100,wide,-0.3017594442910898,-17262.04769136782,-0.04829409400450872,-0.03174998419717876,-0.6426439585826637,0.9571076535769792,75.07157069680014,27121,False,False,True
-0.5719737475686483,0.19672131147540983,-0.5430196737204313,0.0,-0.9659409517190117,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_50,wide,-0.39252417765027275,-244813.00919430517,-0.07293492156146096,-0.09034984382688357,-0.6666259511419761,0.9787232011901348,64.68738339172755,22949,False,False,True
-0.5728275568234799,0.14754098360655737,-0.5524805459623813,0.0,-0.9673828523791457,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_50,wide,-0.3463358304231124,-281906.8427175374,-0.07096050130289709,-0.049787709305398956,-0.6650570225973779,0.9787704548007271,41.31353246767547,14839,False,False,True
-0.5752951522107748,0.13934426229508196,-0.5655033721431961,0.0,-0.97155009160471,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TRIX,wide,-0.4145011376563188,-342265.5833674941,-0.09577310669960455,-0.11370475902671859,-0.6663016009548699,0.9618734698462036,12.741767663761857,4532,False,False,True
-0.5764811088822768,0.1557377049180328,-0.5156469674653763,0.0,-0.9735529179946234,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ULTOSC,wide,-0.5433890235726345,-431151.60383411706,-0.11362406858887295,-0.23768347951169283,-0.7108023434778622,0.9878688313147012,154.08968473133086,55282,False,False,True
-0.5780735839528508,0.16393442622950818,-0.559109328869224,0.0,-0.9762422667484741,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,EMA_200,wide,-0.37409738455535,-85146.89011248173,-0.05931467549479525,-0.03632081401774228,-0.64135663977907,0.9137820511294835,35.452978551791354,12792,False,False,True
-0.5783599695114467,0.20491803278688525,-0.534640398175971,0.0,-0.976725910517449,,PM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLHIKKAKE,wide,-0.37915599390999327,-217043.13171113227,-0.07010557077280738,-0.09953588522793944,-0.5845054409826449,0.6647438762658218,101.75935763556377,54696,False,False,True
-0.5791533363341724,0.18032786885245902,-0.5511008846782891,0.0,-0.9780657368767243,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,WMA_100,wide,-0.4083730990815723,-319600.5558740977,-0.08489203440351083,-0.10992696156006607,-0.6707343545258052,0.9571076535769792,61.59502844200108,21888,False,False,True
-0.5792755130635433,0.2459016393442623,-0.5458130792389863,0.0,-0.978272067161546,,NCLH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_100,wide,-0.2962476591344165,11174.64126800434,-0.04600564888415385,-0.03267708970608128,-0.6403959046666878,0.9571076535769792,74.62390862827267,26945,False,False,True
-0.5808043393243876,0.14754098360655737,-0.5583351789319647,0.0,-0.980853926730609,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MA_100,wide,-0.3794814732890204,-277716.8617766615,-0.07646498342903144,-0.08949538689897342,-0.6634670811207732,0.9571076535769792,46.59743685644738,16683,False,False,True
-0.5808043393243876,0.14754098360655737,-0.5583351789319647,0.0,-0.980853926730609,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SMA_100,wide,-0.3794814732890204,-277716.8617766615,-0.07646498342903144,-0.08949538689897342,-0.6634670811207732,0.9571076535769792,46.59743685644738,16683,False,False,True
-0.580991226402242,0.14285714285714285,-0.5695949211052113,0.0,-0.9811695389114373,,FIS,122,119,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,WMA_1000,wide,-0.4499122893328657,81100.37991610373,-0.021491800782332315,0.023785337066541904,-0.5107642037459077,0.592826293373304,11.406675762146984,4688,False,False,True
-0.5815823915800032,0.20491803278688525,-0.5383713465694763,0.0,-0.9821678900715337,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ADD,wide,-0.35928679256566604,-179983.09319387574,-0.07440028688279363,-0.07004834612929124,-0.6597996093466372,0.9917681355349758,105.34723712322902,37579,False,True,True
-0.5817679649561325,0.21311475409836064,-0.537166008536344,0.0,-0.9824812836919821,,ADBE,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TRIMA_21,wide,-0.3873533410518178,-247067.03379690455,-0.0853914318107411,-0.10008258824296945,-0.6611257547835823,0.9913348795105008,110.87104264419534,39571,False,False,True
-0.5821623909273284,0.21311475409836064,-0.53889029418436,0.0,-0.9831473845394758,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MULT,wide,-0.3656191671819744,-190096.53661863998,-0.07786659984194802,-0.07825115946410413,-0.6621038885450796,0.9917681355349758,105.45262651759637,37619,False,True,True
-0.5830913576209955,0.21311475409836064,-0.5503766429647611,0.0,-0.9847162099899628,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_ANGLE,wide,-0.3807544353866243,-237872.2170071135,-0.08980812424080627,-0.1008293838159382,-0.6758524187522731,0.9943648893595881,75.46970078573591,26822,False,False,True
-0.5830913576209955,0.21311475409836064,-0.5503766429647611,0.0,-0.9847162099899628,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_SLOPE,wide,-0.3807544353866243,-237872.2170071135,-0.08980812424080627,-0.1008293838159382,-0.6758524187522731,0.9943648893595881,75.46970078573591,26822,False,False,True
-0.5831025893540573,0.1721311475409836,-0.5713259460739688,0.0,-0.9847351779775135,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ACCBANDS,wide,-0.3579319153529291,-298544.6585817302,-0.07198135109143018,-0.07900957405543957,-0.667374997893406,0.9870215685445157,18.58969609508612,6711,False,False,True
-0.5838998449571383,0.1557377049180328,-0.5721429647202165,0.0,-0.9860815716525325,,ENPH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLGRAVESTONEDOJI,wide,-0.384121297218296,257391.1381596433,0.030014864990072464,0.2533289064585721,-0.25196881922654074,0.13970539916103752,21.93465639516148,15414,False,False,True
-0.5847893566461226,0.18032786885245902,-0.5631642347247972,0.0,-0.9875837660645577,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,APO,wide,-0.3139494114614331,-31925.719736833325,-0.050439533454044755,-0.03743814297498914,-0.6566779125303925,0.989168599388126,43.924155792020755,15613,False,False,True
-0.5847893566461226,0.18032786885245902,-0.5631642347247972,0.0,-0.9875837660645577,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,PPO,wide,-0.3139494114614331,-31925.719736833325,-0.050439533454044755,-0.03743814297498914,-0.6566779125303925,0.989168599388126,43.924155792020755,15613,False,False,True
-0.5862293147014688,0.19672131147540983,-0.5408630547308901,0.0,-0.9900155462998027,,RCL,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLBELTHOLD,wide,-0.5251918151888055,-394127.7946627012,-0.09004720573183665,-0.20615736336765839,-0.6279846744865399,0.617937579430749,107.20443024002762,59843,False,False,True
-0.5866115877213043,0.14754098360655737,-0.5704466579282529,0.0,-0.9906611234196724,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TRIMA_200,wide,-0.3941831009593826,-196754.01645574797,-0.07327909899080712,-0.08038362154166406,-0.652131147032244,0.9137820511294835,29.37687707667379,10531,False,False,True
-0.5879117830587933,0.16393442622950818,-0.5311396669859447,0.0,-0.9928568744083383,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,OBV,wide,-0.42227456807140196,-246980.46146477445,-0.08890088632298573,-0.14817429017988937,-0.6921418920069576,0.9916904890649483,141.96711299479057,50736,False,False,True
-0.5879879297160607,0.1651376146788991,-0.5797287782665962,0.0,-0.9929854697764016,,MRNA,122,109,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_1000,wide,-0.468519363302065,240310.5876889212,-0.010595560584378138,0.0836723639812179,-0.4921318133577214,0.592826293373304,5.03980254663925,2041,False,False,True
-0.588444804426675,0.19672131147540983,-0.5571903788245464,0.0,-0.9937570331473832,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACDEXT,wide,-0.3921793120386485,-284329.2938535755,-0.10688250383608773,-0.15386962967549084,-0.6708839982955263,0.9857025511923264,72.84767766267981,25992,False,False,True
-0.589148578234411,0.18032786885245902,-0.5748849106283264,0.0,-0.9949455561251058,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SUM,wide,-0.33954951967911334,-242369.12180514913,-0.07276178345978644,-0.05383241104895284,-0.6641543499259086,0.9792037108252022,24.121989586910903,8630,False,True,True
-0.5893709680953442,0.18032786885245902,-0.5681996212589076,0.0,-0.9953211248899932,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,WMA_200,wide,-0.3881558920881648,-230995.15912312246,-0.07316132190602082,-0.08458433954647156,-0.6512704906467238,0.9137820511294835,40.68576080720302,14737,False,False,True
-0.5895891435218327,0.16393442622950818,-0.5423914176457655,0.0,-0.995689576379244,,RCL,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ADOSC,wide,-0.6574565066512623,-561322.0923749467,-0.15118566737721983,-0.35449404650156535,-0.7494572322039722,0.9961006957797255,116.59998532564101,41929,False,False,True
-0.5904226571874274,0.1623931623931624,-0.5804439702539853,0.0,-0.9970972021432547,,MRNA,122,117,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TRIMA_1000,wide,-0.4632376782710544,72593.57811470213,-0.023238439336640333,0.02520404119022866,-0.5089498174812828,0.592826293373304,8.583869297828334,3510,False,False,True
-0.5906387747251717,0.22131147540983606,-0.5371630729822456,0.0,-0.997462178299904,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MOM,wide,-0.3377560570491866,-282019.85731010477,-0.07621921652019076,-0.069925143261789,-0.6426044901152566,0.9946966235399142,137.8403741386147,49490,False,False,True
-0.5906387747251717,0.22131147540983606,-0.5371630729822456,0.0,-0.997462178299904,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ROC,wide,-0.3377560570491866,-282019.85731010477,-0.07621921652019076,-0.069925143261789,-0.6426044901152566,0.9946966235399142,137.8403741386147,49490,False,False,True
-0.5906387747251717,0.22131147540983606,-0.5371630729822456,0.0,-0.997462178299904,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ROCP,wide,-0.3377560570491866,-282019.85731010477,-0.07621921652019076,-0.069925143261789,-0.6426044901152566,0.9946966235399142,137.8403741386147,49490,False,False,True
-0.5906387747251717,0.22131147540983606,-0.5371630729822456,0.0,-0.997462178299904,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ROCR,wide,-0.3377560570491866,-282019.85731010477,-0.07621921652019076,-0.069925143261789,-0.6426044901152566,0.9946966235399142,137.8403741386147,49490,False,False,True
-0.5906387747251717,0.22131147540983606,-0.5371630729822456,0.0,-0.997462178299904,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ROCR100,wide,-0.3377560570491866,-282019.85731010477,-0.07621921652019076,-0.069925143261789,-0.6426044901152566,0.9946966235399142,137.8403741386147,49490,False,False,True
-0.5910041968709054,0.22131147540983606,-0.5157890906045688,0.0,-0.9980792979085044,,EBAY,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,STDDEV,wide,-0.5741656839968593,-481787.89905868506,-0.11626836465530178,-0.308013062929407,-0.7406527973578607,0.990035111437076,199.20669030443625,71287,False,True,True
-0.5922937571971197,0.12931034482758622,-0.58238279867207,0.0,-1.0002570886447009,,MRNA,122,116,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MA_1000,wide,-0.46597091985283157,127394.83261574619,-0.019776985546194923,0.04518642011759282,-0.5047813264059078,0.592826293373304,9.046691573725182,3719,False,False,True
-0.5922937571971197,0.12931034482758622,-0.58238279867207,0.0,-1.0002570886447009,,MRNA,122,116,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SMA_1000,wide,-0.46597091985283157,127394.83261574619,-0.019776985546194923,0.04518642011759282,-0.5047813264059078,0.592826293373304,9.046691573725182,3719,False,False,True
-0.5923950383294059,0.20491803278688525,-0.5629053312230782,0.0,-1.0004281307488665,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TRIMA_50,wide,-0.3412442438977364,-221939.56253213857,-0.06511714363907098,-0.05603559259839008,-0.665001144735461,0.9787704548007271,66.24326212331059,23753,False,False,True
-0.5966323417215089,0.12931034482758622,-0.5860715067947438,0.0,-1.007584027131679,,MRNA,122,116,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,EMA_1000,wide,-0.4753636332200012,144919.91529760463,-0.016265068198837263,0.05759578920580345,-0.5005141255355648,0.592826293373304,10.156528107178886,4170,False,False,True
-0.5979596326927374,0.1885245901639344,-0.5516702887171658,0.0,-1.0098255368327909,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ATAN,wide,-0.39577356279563114,-282348.5434962676,-0.08742903299091984,-0.10839329368804358,-0.6699374879269928,0.9917681355349758,115.05672489570453,41104,False,True,True
-0.5984704521342425,0.16393442622950818,-0.5797527136431537,0.0,-1.0106882012812581,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,T3_100,wide,-0.43665958068636834,-243750.53885693778,-0.06177820649287067,-0.11198692711326788,-0.601261400234696,0.7441096216960674,29.040410434192548,11144,False,False,True
-0.5987299528587138,0.19672131147540983,-0.5835068954354515,0.0,-1.0111264423331123,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN,wide,-0.33059919760058554,-250992.16468040732,-0.05445676487477072,-0.05247888903355172,-0.6364456287485285,0.835097402279057,27.44264039303809,15691,False,True,True
-0.5987683086197101,0.20491803278688525,-0.592185379982112,0.0,-1.0111912169848132,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TEMA_1000,wide,-0.44719126638310747,-6159.8376219935635,-0.009832691094500592,-0.0751421516223938,-0.264782446516265,0.13004177169699652,4.100175271807388,1818,False,False,True
-0.5995815579503107,0.19672131147540983,-0.5443611819799152,0.0,-1.0125646206344112,,UBER,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,NATR,wide,-0.6086470588499863,-555724.1313561875,-0.1553798807215005,-0.3005783654591924,-0.7157187584332518,0.9857025511923264,126.43498437318634,45510,False,True,True
-0.600574111170448,0.20491803278688525,-0.5543263852004942,0.0,-1.0142408300866226,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAVP,wide,-0.3991377980495389,-328166.1660160989,-0.08929314901879755,-0.11767293712047668,-0.6725910813231988,0.9874355752902262,114.83034123948848,41139,False,False,True
-0.6009754153234863,0.18032786885245902,-0.5415159596372112,0.0,-1.014918546707643,,NCLH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLSPINNINGTOP,wide,-0.3731897423178627,-210198.78697129138,-0.05308347182607047,-0.07799715145569716,-0.6204730840192215,0.7610606398914048,138.12563175122895,67803,False,False,True
-0.6014801475632401,0.1885245901639344,-0.5949920414385487,0.0,-1.015770931178265,,ENPH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLSHOOTINGSTAR,wide,-0.4520871118016668,-104757.33609782964,-0.01705607155399843,-0.1492486839547066,-0.23987481781595904,0.07125900117522381,11.894510673239493,8426,False,False,True
