ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.33388062426360066,0.35,-0.3338806242636007,0.0,-0.5630944357543515,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX gate TEMA_200,gate,MININDEX,TEMA_200,gross,-0.2965999101247515,982995.7125038153,0.17124986953585974,0.6313641738374913,-0.40159834142243767,0.784363751920729,29.68009657728187,4221,False,False,True
-0.33388062426360066,0.35,-0.3338806242636007,0.0,-0.5630944357543515,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX gate TRIX,gate,MININDEX,TRIX,gross,0.01780519614397128,1471386.2320429923,0.2054312895868678,0.713571230754581,-0.40503289816004584,0.8449554079815706,32.23957422573737,4585,False,False,True
-0.33388062426360066,0.35,-0.3338806242636007,0.0,-0.5630944357543515,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX gate TSF_200,gate,MININDEX,TSF_200,gross,-0.019885803745518665,1506791.115045896,0.20453969817864143,0.7070524145517889,-0.4050328981600459,0.8322352799937823,31.38172732158469,4463,False,False,True
-0.33388062426360066,0.35,-0.3338806242636007,0.0,-0.5630944357543515,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX gate TSF_9,gate,MININDEX,TSF_9,gross,0.0544018938982761,1595780.77118748,0.2099532739262573,0.7212714817377551,-0.40527763962140595,0.8527345028803281,32.36614180175989,4603,False,False,True
-0.33388062426360066,0.35,-0.3338806242636007,0.0,-0.5630944357543515,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or MIN,or,MININDEX,MIN,gross,0.0544018938982761,1595780.77118748,0.2099532739262573,0.7212714817377551,-0.40527763962140595,0.8527345028803281,32.36614180175989,4603,False,False,True
-0.3428517082403928,0.2,-0.3428517082403928,0.0,-0.5782242968571283,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or MAX,or,MININDEX,MAX,gross,0.03858467074119648,1861010.8941447695,0.20229706360637958,0.6591691520172445,-0.46087375917809104,0.9916473485255073,34.93265098221663,2704,False,False,True
-0.34297593349059363,0.35,-0.34297593349059363,0.0,-0.5784338045137123,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE or SUM,or,HT_TRENDMODE,SUM,gross,-0.10784051735757391,2135730.3129266324,0.17203706987104248,0.55333974635246,-0.4811373578622068,0.9932724584480095,108.29965588327306,7711,False,False,True
-0.3505137944040461,0.25,-0.35051379440404606,0.0,-0.5911465144746959,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX gate MAX,gate,MININDEX,MAX,gross,-0.21750163363930328,1367838.071695627,0.182721210264286,0.6550880377082782,-0.3953504699036869,0.7136195681001322,60.295386910730166,8575,False,False,True
-0.35155407769181785,0.15,-0.35155407769181785,0.0,-0.5929009670795587,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE vote CDLSPINNINGTOP,vote,HT_TRENDMODE,CDLSPINNINGTOP,gross,-0.23695214561310682,394677.42692732654,0.12684588464977647,0.5579040965641291,-0.3761418061342088,0.6757699547753512,236.49151579808614,28876,False,False,True
-0.35461245799349134,0.25,-0.3546124579934914,0.0,-0.5980589690872866,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX and MAXINDEX,and,MININDEX,MAXINDEX,gross,-0.19200975167825257,1420038.8980054676,0.18593263840037802,0.6643705859556065,-0.39513679271289764,0.7170957771793021,60.29538691073018,8575,False,False,True
-0.35461245799349134,0.25,-0.3546124579934914,0.0,-0.5980589690872866,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX gate MAXINDEX,gate,MININDEX,MAXINDEX,gross,-0.19200975167825257,1420038.8980054676,0.18593263840037802,0.6643705859556065,-0.39513679271289764,0.7170957771793021,60.29538691073018,8575,False,False,True
-0.35486952960257795,0.25,-0.35486952960257795,0.0,-0.5984925240232352,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate MIN,gate,MAXINDEX,MIN,gross,-0.22370611235466503,1387905.1900613531,0.18215316259222186,0.6517013168050221,-0.39460987640863593,0.7135918674022652,60.28132384672767,8573,False,False,True
-0.3603417038238252,0.25,-0.36034170382382524,0.0,-0.6077214239100103,,NVDA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or STOCH,or,MININDEX,STOCH,gross,-0.039330906698465125,1929055.203562618,0.18960806865511817,0.6143850230083971,-0.44166925218217834,0.9988787430746683,100.42434004187155,7151,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate ADXR,gate,HT_DCPHASE,ADXR,gross,-0.29308566877297715,96708.62170541688,0.03929888947594548,0.2757645699315553,-0.5132643977476594,0.9885071165153498,162.04868650083822,11533,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate HT_DCPERIOD,gate,HT_DCPHASE,HT_DCPERIOD,gross,-0.29308566877297715,96708.62170541688,0.03929888947594548,0.2757645699315553,-0.5132643977476594,0.9885071165153498,162.04868650083822,11533,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate HT_PHASOR,gate,HT_DCPHASE,HT_PHASOR,gross,-0.29308566877297715,96708.62170541688,0.03929888947594548,0.2757645699315553,-0.5132643977476594,0.9885071165153498,162.04868650083822,11533,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate LINEARREG_200,gate,HT_DCPHASE,LINEARREG_200,gross,-0.2609171775728581,117551.39397163146,0.048134389621445395,0.3057731909605264,-0.5104783446686267,0.9721087339823731,159.64390255641027,11362,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate STOCH,gate,HT_DCPHASE,STOCH,gross,-0.29308566877297715,96708.62170541688,0.03929888947594548,0.2757645699315553,-0.5132643977476594,0.9885071165153498,162.04868650083822,11533,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate SUM,gate,HT_DCPHASE,SUM,gross,-0.29308566877297715,96708.62170541688,0.03929888947594548,0.2757645699315553,-0.5132643977476594,0.9885071165153498,162.04868650083822,11533,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate T3_100,gate,HT_DCPHASE,T3_100,gross,-0.3109749158580923,94490.02542916269,0.03477311269490858,0.26923517007085435,-0.5077369574398487,0.9167466732941186,149.6310009866284,10650,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate T3_50,gate,HT_DCPHASE,T3_50,gross,-0.2981395416943208,95283.45228320881,0.038841869112193075,0.27604712207467974,-0.5096871065420105,0.9587938079940587,156.77503749989975,11158,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate TEMA_200,gate,HT_DCPHASE,TEMA_200,gross,-0.3123668897929289,94001.00666090964,0.03440406037920521,0.2680166437342657,-0.5076105918132419,0.9163262019471192,149.53255953861088,10643,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate TRIX,gate,HT_DCPHASE,TRIX,gross,-0.293388185681876,97044.13636163707,0.03925788672971165,0.27549733610752114,-0.5127401747022822,0.9876661738213508,161.9502450528207,11526,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate TSF_200,gate,HT_DCPHASE,TSF_200,gross,-0.2609171775728581,117551.39397163146,0.048134389621445395,0.3057731909605264,-0.5104783446686267,0.9721087339823731,159.64390255641027,11362,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate TSF_9,gate,HT_DCPHASE,TSF_9,gross,-0.29308566877297715,96708.62170541688,0.03929888947594548,0.2757645699315553,-0.5132643977476594,0.9885071165153498,162.04868650083822,11533,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or ADXR,or,HT_DCPHASE,ADXR,gross,-0.2979295929434249,93979.34115154014,0.037983347676794336,0.27154357396570517,-0.5133612695270047,0.9917307301756786,162.41432616490331,11559,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or CDLHIKKAKE,or,HT_DCPHASE,CDLHIKKAKE,gross,-0.29773239843158505,92090.16397693101,0.037802709183890275,0.2711944226561459,-0.5135151599571451,0.9967487040216048,164.22846142122617,11758,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or CDLSPINNINGTOP,or,HT_DCPHASE,CDLSPINNINGTOP,gross,-0.29171301948482153,95229.20194823948,0.03889880609784838,0.27665125463415174,-0.5132645152189099,0.9959356254413251,164.62222721329618,11787,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or HT_DCPERIOD,or,HT_DCPHASE,HT_DCPERIOD,gross,-0.2932289845419229,95798.70769190944,0.038885410887968486,0.2754902761263423,-0.5134964032869147,0.9928519871010103,162.70965050895583,11580,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or HT_PHASOR,or,HT_DCPHASE,HT_PHASOR,gross,-0.29546562400579257,94107.96955566226,0.037928272594717885,0.27376727463240796,-0.5132643977476594,0.995514972298673,165.21287590140133,11758,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or HT_TRENDMODE,or,HT_DCPHASE,HT_TRENDMODE,gross,-0.29943004619919233,93014.79177096834,0.03786971998490314,0.27046719201653,-0.5133612695270048,0.9903221724198185,162.52683067692334,11596,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or LINEARREG_200,or,HT_DCPHASE,LINEARREG_200,gross,-0.29308566877297715,96708.62170541688,0.03929888947594548,0.2757645699315553,-0.5132643977476594,0.9885071165153498,162.04868650083822,11533,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or MAX,or,HT_DCPHASE,MAX,gross,-0.2895041239300197,98065.42993103496,0.04009342423670977,0.27878753644779425,-0.5133612695270042,0.9926209559859641,162.4002631009008,11572,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or MIN,or,HT_DCPHASE,MIN,gross,-0.28961260534597993,98603.50434984757,0.04025591738574086,0.27863249130272366,-0.5133612695270044,0.9926701444700206,162.34401084489076,11556,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or STOCH,or,HT_DCPHASE,STOCH,gross,-0.30007019393145684,95173.71938574513,0.03737187582439756,0.26931032866226323,-0.5144595155514927,0.9988787430746683,167.6739121018393,11933,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or SUM,or,HT_DCPHASE,SUM,gross,-0.2882279591144331,98627.99915853313,0.04037889753613733,0.27953501161874456,-0.5133612695270047,0.9932724584480095,162.37213697289576,11556,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or T3_100,or,HT_DCPHASE,T3_100,gross,-0.29308566877297715,96708.62170541688,0.03929888947594548,0.2757645699315553,-0.5132643977476594,0.9885071165153498,162.04868650083822,11533,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or T3_50,or,HT_DCPHASE,T3_50,gross,-0.29308566877297715,96708.62170541688,0.03929888947594548,0.2757645699315553,-0.5132643977476594,0.9885071165153498,162.04868650083822,11533,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or TEMA_200,or,HT_DCPHASE,TEMA_200,gross,-0.29308566877297715,96708.62170541688,0.03929888947594548,0.2757645699315553,-0.5132643977476594,0.9885071165153498,162.04868650083822,11533,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or TRIX,or,HT_DCPHASE,TRIX,gross,-0.29308566877297715,96708.62170541688,0.03929888947594548,0.2757645699315553,-0.5132643977476594,0.9885071165153498,162.04868650083822,11533,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or TSF_200,or,HT_DCPHASE,TSF_200,gross,-0.29308566877297715,96708.62170541688,0.03929888947594548,0.2757645699315553,-0.5132643977476594,0.9885071165153498,162.04868650083822,11533,False,False,True
-0.3682400802155561,0.2,-0.3682400802155561,0.0,-0.6210421483680005,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE or TSF_9,or,HT_DCPHASE,TSF_9,gross,-0.3002556501723672,94258.03488616113,0.03679484472248998,0.2690400186948597,-0.5140653690786967,0.9988787430746683,167.6879751658418,11934,False,False,True
-0.3688481324245193,0.25,-0.3688481324245193,0.0,-0.6220676370925124,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE gate ADXR,gate,HT_TRENDMODE,ADXR,gross,-0.3161241562953511,810640.0564481582,0.156524451682365,0.6095947824279095,-0.4088264072908891,0.6272910303753975,106.64021433097773,15166,False,False,True
-0.3688481324245193,0.25,-0.3688481324245193,0.0,-0.6220676370925124,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE gate HT_PHASOR,gate,HT_TRENDMODE,HT_PHASOR,gross,-0.3161241562953511,810640.0564481582,0.156524451682365,0.6095947824279095,-0.4088264072908891,0.6272910303753975,106.64021433097773,15166,False,False,True
-0.3688481324245193,0.25,-0.3688481324245193,0.0,-0.6220676370925124,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE gate LINEARREG_200,gate,HT_TRENDMODE,LINEARREG_200,gross,-0.2778658268786309,822644.7323789317,0.1605451360663329,0.6243905298296513,-0.40801435505978534,0.61644259648716,104.03854749051473,14796,False,False,True
-0.3688481324245193,0.25,-0.3688481324245193,0.0,-0.6220676370925124,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE gate STOCH,gate,HT_TRENDMODE,STOCH,gross,-0.3161241562953511,810640.0564481582,0.156524451682365,0.6095947824279095,-0.4088264072908891,0.6272910303753975,106.64021433097773,15166,False,False,True
-0.3688481324245193,0.25,-0.3688481324245193,0.0,-0.6220676370925124,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE gate SUM,gate,HT_TRENDMODE,SUM,gross,-0.3161241562953511,810640.0564481582,0.156524451682365,0.6095947824279095,-0.4088264072908891,0.6272910303753975,106.64021433097773,15166,False,False,True
-0.3688481324245193,0.25,-0.3688481324245193,0.0,-0.6220676370925124,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE gate T3_100,gate,HT_TRENDMODE,T3_100,gross,-0.37807643629622184,561399.1279373136,0.14370861116485606,0.5904905057602574,-0.4019713829247712,0.587034525908322,98.24456512148365,13972,False,False,True
-0.3688481324245193,0.25,-0.3688481324245193,0.0,-0.6220676370925124,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE gate T3_50,gate,HT_TRENDMODE,T3_50,gross,-0.2752772753841132,783547.10135863,0.15988129775377152,0.6272619543166396,-0.40593285733053086,0.6101279838895126,102.50567351424195,14578,False,False,True
-0.3688481324245193,0.25,-0.3688481324245193,0.0,-0.6220676370925124,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE gate TEMA_200,gate,HT_TRENDMODE,TEMA_200,gross,-0.3797131070213192,562059.9501133692,0.14359478683708476,0.5896999938887928,-0.4017951822057012,0.5867543447684557,98.21643899347862,13968,False,False,True
-0.3688481324245193,0.25,-0.3688481324245193,0.0,-0.6220676370925124,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE gate TRIX,gate,HT_TRENDMODE,TRIX,gross,-0.30178997004130825,786792.8056918528,0.1574054968878688,0.6164010335004939,-0.4087171342861766,0.6251045922506311,106.14800709089013,15096,False,False,True
-0.3688481324245193,0.25,-0.3688481324245193,0.0,-0.6220676370925124,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE gate TSF_200,gate,HT_TRENDMODE,TSF_200,gross,-0.2778658268786309,822644.7323789317,0.1605451360663329,0.6243905298296513,-0.40801435505978534,0.61644259648716,104.03854749051473,14796,False,False,True
-0.3688481324245193,0.25,-0.3688481324245193,0.0,-0.6220676370925124,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE gate TSF_9,gate,HT_TRENDMODE,TSF_9,gross,-0.3161241562953511,810640.0564481582,0.156524451682365,0.6095947824279095,-0.4088264072908891,0.6272910303753975,106.64021433097773,15166,False,False,True
-0.3694481000374626,0.25,-0.36944810003746253,0.0,-0.6230794910305069,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE gate CDLSPINNINGTOP,gate,HT_DCPHASE,CDLSPINNINGTOP,gross,-0.307425427126034,132832.89848626163,0.05403618519041466,0.32595734964302847,-0.44131217081495394,0.7568580843080958,216.6625955545574,22608,False,False,True
