class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,2h,MA,EMA_100,retail,-0.6905184006316065,-0.7797150523946296,2.8443303673283142,-0.7783021214620703,-7783.021214620703,-0.19091522989203868,-0.5905289638637053,-0.8428707967614799,0.9860896445131375,411,115.45775546054689,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,EMA_100,wide,-0.7290719718623225,-0.8037576785023094,2.8443303673283142,-0.7971378059012884,-7971.378059012884,-0.20095497864923195,-0.6322982790242673,-0.8551754287678347,0.9860896445131375,411,115.45775546054689,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,EMA_100,pessimistic,-0.8250183864971501,-0.8637034836278137,2.8443303673283142,-0.837532032155033,-8375.32032155033,-0.22552079142327597,-0.7360377899060786,-0.8818929277060392,0.9860896445131375,411,115.45775546054689,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,CVX,EMA_100,gross,-0.7182089507743304,-0.18405791491540147,2.8443303673283142,-0.28683265680472614,-2868.3265680472614,-0.046426399107799554,0.004260878767433989,-0.6749502751316137,0.9861286254728878,378,106.17613321889513,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,EMA_100,retail,-0.7434183279187709,-0.19869298886277956,2.8443303673283142,-0.3273104495303275,-3273.104495303275,-0.054230142750595234,-0.02175936377469154,-0.690394756926908,0.9861286254728878,378,106.17613321889513,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,EMA_100,wide,-0.7788010125045459,-0.21925039811338506,2.8443303673283142,-0.380605847176272,-3806.05847176272,-0.06514511810855161,-0.05839009522303371,-0.7110603010200978,0.9861286254728878,378,106.17613321889513,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,EMA_100,pessimistic,-0.8668412936584857,-0.27055333521926156,2.8443303673283142,-0.4961300851363225,-4961.300851363225,-0.09189336246084356,-0.1495341784604395,-0.7569030565244214,0.9861286254728878,378,106.17613321889513,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,ABBV,EMA_100,gross,-0.8941725943222439,-0.19418122755199174,2.8443303673283142,0.34342004802692916,3434.200480269292,0.04239065915020834,0.2891149789473287,-0.5563365923431369,0.9860955056179775,304,85.36279849519119,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,EMA_100,retail,-0.9161354597725715,-0.20860142975188806,2.8443303673283142,0.28132728029964005,2813.2728029964005,0.035476637898882,0.26456931107140275,-0.5642088150088399,0.9860955056179775,304,85.36279849519119,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,EMA_100,wide,-0.9468969057022311,-0.22869926204584057,2.8443303673283142,0.19877170774230102,1987.71707742301,0.025823779609015052,0.2301085837305733,-0.575307673899721,0.9860955056179775,304,85.36279849519119,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,EMA_100,pessimistic,-1.0234482106895026,-0.27883963987369365,2.8443303673283142,0.014854089468191223,148.54089468191222,0.0020757287514598932,0.14437744873378583,-0.6018425236232676,0.9860955056179775,304,85.36279849519119,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,PEP,EMA_100,gross,-0.17814913958120884,-0.7560689812910674,2.8443303673283142,-0.6211146168883195,-6211.146168883195,-0.12758065040219935,-0.5498248542102975,-0.676203675337586,0.9861227922624054,397,111.52009753984615,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,EMA_100,retail,-0.2059918240283259,-0.7813644435788596,2.8443303673283142,-0.643445497769096,-6434.45497769096,-0.13500184300775064,-0.589600666062749,-0.6924785473721962,0.9861227922624054,397,111.52009753984615,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,EMA_100,wide,-0.24401500198879006,-0.8176873454444713,2.8443303673283142,-0.6728626313221924,-6728.626313221924,-0.14541317859769765,-0.6455989204044869,-0.7141438677530948,0.9861227922624054,397,111.52009753984615,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,EMA_100,pessimistic,-0.3386407208295174,-0.9081659904372744,2.8443303673283142,-0.7362395210350723,-7362.395210350723,-0.17090489154950694,-0.7843470005414698,-0.7618769532965968,0.9861227922624054,397,111.52009753984615,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,KO,EMA_100,gross,-0.6847485363436776,-0.3573680378945251,2.8443303673283142,-0.18663126798837937,-1866.3126798837936,-0.02863227376886812,-0.04074018123286113,-0.518135965614938,0.9861286254728878,413,116.020278020647,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,EMA_100,retail,-0.7225210358097558,-0.3826993240644688,2.8443303673283142,-0.23528746387030353,-2352.874638703035,-0.037022192379310814,-0.08287258758597402,-0.5293692519314086,0.9861286254728878,413,116.020278020647,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,EMA_100,wide,-0.7759857818835109,-0.4190087086928171,2.8443303673283142,-0.30007724214410525,-3000.7724214410523,-0.048936973319325006,-0.14307944745585924,-0.545329532470263,0.9861286254728878,413,116.020278020647,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,EMA_100,pessimistic,-0.9087232939379372,-0.5095153990571755,2.8443303673283142,-0.4390841687418173,-4390.841687418173,-0.0780925543327261,-0.29240841378042265,-0.5832432366695557,0.9861286254728878,413,116.020278020647,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,WMT,EMA_100,gross,-1.1071146797193492,-1.021312260770655,2.8443303673283142,-0.6487483120805546,-6487.483120805546,-0.13682266639531304,-0.5483915565220763,-0.6716433088486315,0.9861033127456486,423,118.83289082114753,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,EMA_100,retail,-1.1336446840755068,-1.0509202835221927,2.8443303673283142,-0.6700611349062586,-6700.611349062587,-0.14438775452192243,-0.5866784778305669,-0.6900496882148843,0.9861033127456486,423,118.83289082114753,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,EMA_100,wide,-1.171279572576784,-1.0932958812595748,2.8443303673283142,-0.6985700248033146,-6985.700248033147,-0.15519270493972637,-0.6416121774437856,-0.7167771412795596,0.9861033127456486,423,118.83289082114753,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,EMA_100,pessimistic,-1.2648230394309612,-1.1986872643844495,2.8443303673283142,-0.7595439317086654,-7595.439317086654,-0.18162065410949824,-0.7777183793737626,-0.7739597481830286,0.9861033127456486,423,118.83289082114753,7124,7.110825918320785,1001.85267953829
us_stocks,2h,AAPL,EMA_1000,gross,-0.6401153690321605,-0.862426905340235,2.8443303673283142,0.28692182970169267,2869.2182970169265,0.0361112552730638,0.266715287960474,-0.5607220563231945,0.859552931252636,59,16.45378488292812,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,EMA_1000,retail,-0.6457332071455871,-0.8668607323888863,2.8443303673283142,0.27297005853029255,2729.7005853029254,0.03452418728320761,0.26090488173742266,-0.5653443521916741,0.859552931252636,59,16.45378488292812,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,EMA_1000,wide,-0.6526759106602057,-0.8726160350703439,2.8443303673283142,0.25519688696133436,2551.9688696133435,0.03248062612797953,0.25341576910453756,-0.5711937844545111,0.859552931252636,59,16.45378488292812,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,EMA_1000,pessimistic,-0.669999759472908,-0.8869801595682809,2.8443303673283142,0.21182909800199146,2118.2909800199145,0.027387823418836943,0.23471433426420843,-0.5854795414301315,0.859552931252636,59,16.45378488292812,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,MSFT,EMA_1000,gross,-0.48265933824702256,-0.5482215372023774,2.8443303673283142,0.04434118798159892,443.41187981598915,0.006120087000978769,0.15267710314336988,-0.5235172952022069,0.8611921634014172,63,17.578830003128335,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,EMA_1000,retail,-0.4876693640199203,-0.5532705146424294,2.8443303673283142,0.030992521685190955,309.92521685190957,0.004301546788156196,0.1456258367765424,-0.5270490623449808,0.8611921634014172,63,17.578830003128335,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,EMA_1000,wide,-0.4935221708875227,-0.5595873789346196,2.8443303673283142,0.014781231736206157,147.81231736206158,0.002065611420998037,0.13695896229142918,-0.5314536153241245,0.8611921634014172,63,17.578830003128335,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,EMA_1000,pessimistic,-0.5081304874416224,-0.5753605335580904,2.8443303673283142,-0.024651713531761543,-246.51713531761544,-0.0035040792062619452,0.11532605320002998,-0.5422895479748485,0.8611921634014172,63,17.578830003128335,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,AMZN,EMA_1000,gross,-1.3497542784984087,-0.0637481570371151,2.8443303673283142,-0.15136256545970372,-1513.6256545970373,-0.022816432287928956,0.09264171388840796,-0.600934100326993,0.8593353984793016,63,17.578830003128335,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,EMA_1000,retail,-1.3567808578187825,-0.06670596890958497,2.8443303673283142,-0.16240011350699446,-1624.0011350699447,-0.024613839562683038,0.0870581785954348,-0.603108127817934,0.8593353984793016,63,17.578830003128335,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,EMA_1000,wide,-1.366338833155592,-0.06980740982330688,2.8443303673283142,-0.17570575701085522,-1757.0575701085522,-0.026807853804909798,0.08024905931114755,-0.6061171958717575,0.8593353984793016,63,17.578830003128335,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,EMA_1000,pessimistic,-1.3901331037738947,-0.07755966276974058,2.8443303673283142,-0.20806159056649753,-2080.6159056649753,-0.032272889694381246,0.06324568887233004,-0.6135428767215851,0.8593353984793016,63,17.578830003128335,7102,7.110825918320785,998.7588054577394
us_stocks,2h,NVDA,EMA_1000,gross,-0.3379532093722402,-0.4884271457656136,2.8443303673283142,12.617856537591294,126178.56537591293,0.44374482327095466,1.038419938316786,-0.5751614704507739,0.8602210717783686,41,11.39108184202716,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,EMA_1000,retail,-0.34188716674968617,-0.490217999632131,2.8443303673283142,12.508420172435137,125084.20172435137,0.4421075248529376,1.0358520863954404,-0.5770474083473869,0.8602210717783686,41,11.39108184202716,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,EMA_1000,wide,-0.34753285536852596,-0.4921593294385969,2.8443303673283142,12.37243170900614,123724.31709006139,0.44005701719906876,1.0326170016388196,-0.5790943831377625,0.8602210717783686,41,11.39108184202716,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,EMA_1000,pessimistic,-0.36162371630490203,-0.4970103951101772,2.8443303673283142,12.038322251648513,120383.22251648513,0.4349419854686245,1.024528077341455,-0.5841698448664674,0.8602210717783686,41,11.39108184202716,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,GOOGL,EMA_1000,gross,-0.5346233230698441,-0.36311930508861234,2.8443303673283142,1.6548143013198229,16548.143013198227,0.14718165573234598,0.6192701141817898,-0.496682126186064,0.8599074463609592,61,17.01630744302823,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,EMA_1000,retail,-0.540165974263534,-0.36774394208683603,2.8443303673283142,1.6243700227309827,16243.700227309828,0.145322423451115,0.6135957945397118,-0.5006538831861285,0.8599074463609592,61,17.01630744302823,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,EMA_1000,wide,-0.5477130364734086,-0.37337268558793024,2.8443303673283142,1.5860362875784153,15860.362875784152,0.1429548371089644,0.6063391992809486,-0.5054697373325553,0.8599074463609592,61,17.01630744302823,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,EMA_1000,pessimistic,-0.5665277577730871,-0.3874301916792798,2.8443303673283142,1.4926062902768238,14926.062902768237,0.13705549628767777,0.5882088157099015,-0.5173105181776236,0.8599074463609592,61,17.01630744302823,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,META,EMA_1000,gross,-0.6714086482507473,-0.18538452037964043,2.8443303673283142,-0.08022535397110098,-802.2535397110098,-0.011691576803694259,0.16974120854489524,-0.6804180500632615,0.8601036269430051,72,20.110181523578813,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,EMA_1000,retail,-0.6781027598882183,-0.18790174082234684,2.8443303673283142,-0.09346357944994821,-934.6357944994821,-0.013704477883725308,0.16462514359990002,-0.6828559890586928,0.8601036269430051,72,20.110181523578813,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,EMA_1000,wide,-0.6869653417747804,-0.1907244400523506,2.8443303673283142,-0.10966965443372156,-1096.6965443372155,-0.01620332689111048,0.15827981919744402,-0.6861153867776444,0.8601036269430051,72,20.110181523578813,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,EMA_1000,pessimistic,-0.7090791846265622,-0.19777802088514118,2.8443303673283142,-0.14894004700558783,-1489.4004700558783,-0.02242462822372082,0.14243359823271973,-0.6941206287161847,0.8601036269430051,72,20.110181523578813,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,TSLA,EMA_1000,gross,-0.7630596626005742,-0.8191893859167767,2.8443303673283142,-0.5313789469875603,-5313.789469875603,-0.10110811769054129,0.07805819335158062,-0.9384761482256575,0.8600840336134454,104,29.11054248518052,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,EMA_1000,retail,-0.7681727852642208,-0.8217339423432515,2.8443303673283142,-0.5403326167535059,-5403.326167535059,-0.10354346010005855,0.07317811981215729,-0.9396410889424894,0.8600840336134454,104,29.11054248518052,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,EMA_1000,wide,-0.7749128907745989,-0.8248458442475065,2.8443303673283142,-0.5516843770303641,-5516.843770303641,-0.1066903671909375,0.06687774374643611,-0.9411208956071002,0.8600840336134454,104,29.11054248518052,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,EMA_1000,pessimistic,-0.7917437216562178,-0.8326206632432241,2.8443303673283142,-0.5788605724823292,-5788.605724823293,-0.11451180791507343,0.051141822381342954,-0.9446646986469632,0.8600840336134454,104,29.11054248518052,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,JPM,EMA_1000,gross,-1.3784808284626358,-0.3744040924511358,2.8443303673283142,0.43466377410149315,4346.637741014932,0.05206814596452425,0.33174099413890873,-0.4119703575226896,0.8600252206809584,58,16.172523602878066,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,EMA_1000,retail,-1.388480595897317,-0.3786616939162593,2.8443303673283142,0.4184909149746483,4184.909149746483,0.05039214678962689,0.3251035669534194,-0.4133313213305235,0.8600252206809584,58,16.172523602878066,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,EMA_1000,wide,-1.4027393450477181,-0.3834575777225518,2.8443303673283142,0.3984279475582373,3984.279475582373,0.048290040565580394,0.3167625545059636,-0.4152694665027392,0.8600252206809584,58,16.172523602878066,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,EMA_1000,pessimistic,-1.4379211507083145,-0.3954360658644219,2.8443303673283142,0.3494890531045356,3494.890531045356,0.0430516183538705,0.2959384601823537,-0.42008846527942334,0.8600252206809584,58,16.172523602878066,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JNJ,EMA_1000,gross,-0.9550696709815751,-0.7080692565224449,2.8443303673283142,-0.30402516014324554,-3040.2516014324556,-0.04969321784803127,-0.2222633286686806,-0.6489093011021826,0.8603578417668437,119,33.32946168593132,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,EMA_1000,retail,-0.9737788742154126,-0.7180880999420295,2.8443303673283142,-0.3181196666464411,-3181.196666464411,-0.052423519308646194,-0.23925391719983638,-0.6558822202849093,0.8603578417668437,119,33.32946168593132,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,EMA_1000,wide,-0.9983371100348742,-0.731261120738931,2.8443303673283142,-0.3364734408644494,-3364.734408644494,-0.0560525441519345,-0.26179686424046983,-0.6649549487360443,0.8603578417668437,119,33.32946168593132,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,EMA_1000,pessimistic,-1.0594385040654863,-0.7640785535153644,2.8443303673283142,-0.3802387515972878,-3802.387515972878,-0.06506722022910338,-0.3179140842719869,-0.6866105529351351,0.8603578417668437,119,33.32946168593132,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,XOM,EMA_1000,gross,-0.9211069677650328,0.1122365508161791,2.8443303673283142,0.9480457413781334,9480.457413781334,0.09831398567229077,0.4810515065218702,-0.48613049429468214,0.8601623740201568,76,21.235226643779026,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,EMA_1000,retail,-0.9357231613756023,0.10978918382787413,2.8443303673283142,0.921609846342518,9216.09846342518,0.09620561121948601,0.4739530697832167,-0.4916071207987206,0.8601623740201568,76,21.235226643779026,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,EMA_1000,wide,-0.9553888342493603,0.10698965306521395,2.8443303673283142,0.8876705780718475,8876.705780718474,0.09346195979449967,0.46469044320389,-0.499048904173522,0.8601623740201568,76,21.235226643779026,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,EMA_1000,pessimistic,-1.0043550790165234,0.0999919487124408,2.8443303673283142,0.8053972193834864,8053.972193834864,0.08663075501653617,0.44154838216012043,-0.5171860265920663,0.8601623740201568,76,21.235226643779026,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,EMA_1000,gross,-0.39844662598477393,-0.5382989266956968,2.8443303673283142,-0.4497178413115154,-4497.1784131151535,-0.0805706497060954,-0.14056499288674948,-0.7758017456169403,0.8601623740201568,85,23.766578164229507,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,EMA_1000,retail,-0.40428735549520517,-0.5442270350853554,2.8443303673283142,-0.4591913336689314,-4591.913336689314,-0.08281328284787859,-0.14876633710352635,-0.7789682416941563,0.8601623740201568,85,23.766578164229507,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,EMA_1000,wide,-0.4109624930156524,-0.5521675931273622,2.8443303673283142,-0.47064260069164165,-4706.426006916417,-0.0855696258162909,-0.15882333558450526,-0.783149202720812,0.8601623740201568,85,23.766578164229507,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,EMA_1000,pessimistic,-0.4276378039028963,-0.5719862976248883,2.8443303673283142,-0.49822894279687124,-4982.2894279687125,-0.09242627997610353,-0.18391773299252936,-0.7932620253821904,0.8601623740201568,85,23.766578164229507,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,V,EMA_1000,gross,-0.7922436828736303,-0.7340115845089155,2.8443303673283142,-0.5227875410742369,-5227.875410742368,-0.09880861565956112,-0.3683520212751818,-0.6337505773213661,0.8596713021491783,127,35.579551926331746,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,EMA_1000,retail,-0.8010666023543389,-0.7433142549051187,2.8443303673283142,-0.5323888053930286,-5323.888053930285,-0.10138078218434365,-0.3810954389073381,-0.6387056433114622,0.8596713021491783,127,35.579551926331746,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,EMA_1000,wide,-0.8126092124976937,-0.7562326018012356,2.8443303673283142,-0.5453875692096439,-5453.87569209644,-0.1049364370203999,-0.3986523586691306,-0.6455116849457674,0.8596713021491783,127,35.579551926331746,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,EMA_1000,pessimistic,-0.8413417589527812,-0.7884476882540774,2.8443303673283142,-0.5763352403781252,-5763.352403781252,-0.1137670089899887,-0.44236186647753534,-0.666809933389047,0.8596713021491783,127,35.579551926331746,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,PG,EMA_1000,gross,-0.8008058364911432,-0.8285531955969349,2.8443303673283142,-0.5777082464642478,-5777.082464642478,-0.11417147640989667,-0.63894312817078,-0.6360898369767278,0.8598484848484849,132,36.98585832658201,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,EMA_1000,retail,-0.8168333362729213,-0.8403319858274474,2.8443303673283142,-0.5873127852789523,-5873.127852789523,-0.11703286849869321,-0.6575377897884409,-0.6431663533676668,0.8598484848484849,132,36.98585832658201,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,EMA_1000,wide,-0.836894754439295,-0.8564108804992058,2.8443303673283142,-0.5996994160538339,-5996.994160538339,-0.12080882500002232,-0.6819515463301006,-0.6521948465776222,0.8598484848484849,132,36.98585832658201,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,EMA_1000,pessimistic,-0.8868721766702867,-0.8964683685412519,2.8443303673283142,-0.6290725749277435,-6290.725749277435,-0.13018112290933637,-0.7426287042169836,-0.6740879150244001,0.8598484848484849,132,36.98585832658201,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,HD,EMA_1000,gross,-0.377639154727687,-0.3575102252360895,2.844330367328314,-0.14965449100997508,-1496.5449100997507,-0.02254007849387918,0.010773242443263829,-0.4853280247011924,0.8599270891755468,82,22.92279432407935,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,EMA_1000,retail,-0.38925376080652235,-0.361378655282439,2.844330367328314,-0.16386647911065766,-1638.6647911065766,-0.02485415912390465,0.00029048184421305194,-0.49345709508566493,0.8599270891755468,82,22.92279432407935,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,EMA_1000,wide,-0.4042258111480927,-0.36553231276964643,2.844330367328314,-0.18095058384371243,-1809.5058384371243,-0.02768106213184096,-0.012507710770842744,-0.5031190098871736,0.8599270891755468,82,22.92279432407935,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,EMA_1000,pessimistic,-0.4415886311871301,-0.3759082158749828,2.844330367328314,-0.2221607498289041,-2221.607498289041,-0.034714527013081975,-0.04443449339610316,-0.5264816492582035,0.8599270891755468,82,22.92279432407935,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,MA,EMA_1000,gross,-0.7469953784201377,-0.9054599785184734,2.8443303673283142,-0.6402522769646064,-6402.522769646064,-0.13391658510686266,-0.4906735094019233,-0.7300320159899475,0.8596318673598426,107,29.95432632533068,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,EMA_1000,retail,-0.756720031529869,-0.9122636487885718,2.8443303673283142,-0.6466206493780995,-6466.206493780995,-0.13608927343021193,-0.500862189940836,-0.7347978178506824,0.8596318673598426,107,29.95432632533068,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,EMA_1000,wide,-0.7694741838256914,-0.9214713296438205,2.8443303673283142,-0.6550960697260688,-6550.960697260688,-0.1390336179177878,-0.5146061345499311,-0.7411325164323499,0.8596318673598426,107,29.95432632533068,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,EMA_1000,pessimistic,-0.8012545749589453,-0.944437033518565,2.8443303673283142,-0.6754122587730189,-6754.1225877301895,-0.14635299217668563,-0.5488309945540474,-0.7563198934543593,0.8596318673598426,107,29.95432632533068,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,CVX,EMA_1000,gross,-0.8317765103990015,-0.5689494886962354,2.8443303673283142,-0.47453274390165634,-4745.327439016563,-0.08651765706959091,-0.2307196219170242,-0.6962809556466502,0.8600252206809584,150,42.048561367482975,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,EMA_1000,retail,-0.8488087013880093,-0.5759961624301566,2.8443303673283142,-0.4871777765772982,-4871.777765772982,-0.08964150180980068,-0.24400651861000092,-0.7030580467963742,0.8600252206809584,150,42.048561367482975,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,EMA_1000,wide,-0.8720060173372294,-0.5856055089924488,2.8443303673283142,-0.5040722953018977,-5040.722953018977,-0.09392011218138296,-0.2622128963801117,-0.7123509713197471,0.8600252206809584,150,42.048561367482975,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,EMA_1000,pessimistic,-0.9298048490560473,-0.6095858781834302,2.8443303673283142,-0.5439258594940937,-5439.258594940937,-0.10453227599204817,-0.30758857831016184,-0.7343377356278684,0.8600252206809584,150,42.048561367482975,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,ABBV,EMA_1000,gross,-1.2709162858341772,-0.6846722048490615,2.8443303673283142,0.12834089228409318,1283.4089228409318,0.017125908345627883,0.18970177739650804,-0.4715965420622148,0.859691011235955,81,22.641533044029295,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,EMA_1000,retail,-1.282229058285152,-0.6894533266999691,2.8443303673283142,0.1146510801425562,1146.510801425562,0.015381343517524293,0.18229038696784552,-0.4772689338910038,0.859691011235955,81,22.641533044029295,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,EMA_1000,wide,-1.2979351531789796,-0.6961888644749302,2.8443303673283142,0.09536647534796461,953.664753479646,0.012892300941126145,0.17170738039421415,-0.4851989241208433,0.859691011235955,81,22.641533044029295,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,EMA_1000,pessimistic,-1.3369577497346,-0.712987395782491,2.8443303673283142,0.04858675660703038,485.8675660703038,0.006694290522538449,0.1452965517212514,-0.5045078757294079,0.859691011235955,81,22.641533044029295,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,PEP,EMA_1000,gross,-0.07918986375299598,-0.6317338564150033,2.8443303673283142,-0.21646085504505663,-2164.6085504505663,-0.03372289782895277,-0.11098682707950903,-0.4051223349800882,0.8599663582842725,104,29.11054248518052,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,EMA_1000,retail,-0.09224257588691118,-0.6409722591169742,2.8443303673283142,-0.23151087135319204,-2315.1087135319203,-0.03635480436672245,-0.12655959469925562,-0.4148049180876515,0.8599663582842725,104,29.11054248518052,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,EMA_1000,wide,-0.10738953486303672,-0.6544150253526618,2.8443303673283142,-0.2503523842988402,-2503.523842988402,-0.03971292638425905,-0.14641679509463934,-0.4267936863417472,0.8599663582842725,104,29.11054248518052,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,EMA_1000,pessimistic,-0.14521297541128902,-0.6879036272997681,2.8443303673283142,-0.29547295015738495,-2954.7295015738496,-0.0480596136237581,-0.1959013434220003,-0.45571038040109657,0.8599663582842725,104,29.11054248518052,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,KO,EMA_1000,gross,-1.0233970296438117,-0.9637191720855453,2.8443303673283142,-0.3919748050920213,-3919.7480509202132,-0.06757748264508479,-0.34525597648651046,-0.5697575319875545,0.8600252206809584,172,48.23630952858415,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,EMA_1000,retail,-1.0441374872777995,-0.9819080274408521,2.8443303673283142,-0.4074372114948893,-4074.3721149488933,-0.0709491398454789,-0.3669173057760713,-0.5796357364706881,0.8600252206809584,172,48.23630952858415,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,EMA_1000,wide,-1.0724118901936903,-1.0079614626882296,2.8443303673283142,-0.42889672102229515,-4288.9672102229515,-0.07575602951446259,-0.39779539662911867,-0.5934093025691949,0.8600252206809584,172,48.23630952858415,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,EMA_1000,pessimistic,-1.1425064862912164,-1.0727874032960574,2.8443303673283142,-0.479222770084362,-4792.2277008436195,-0.0876686730258679,-0.47455976664566063,-0.6259114072889065,0.8600252206809584,172,48.23630952858415,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,WMT,EMA_1000,gross,-0.432097976541907,-0.596457542737914,2.8443303673283142,0.6514884147574298,6514.884147574298,0.07309945779683291,0.4547399581289259,-0.4394418517212829,0.859769792251544,72,20.110181523578813,7124,7.110825918320785,1001.85267953829
