ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.251568399996849,0.25,-0.24924212262177156,0.0,-0.6402776546693761,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,SMA_50,tight,-0.03625263905145634,1903.8946974660466,-0.016577188201853284,0.0766360375589949,-0.6646225003174601,0.9882018034648584,36.64749818002012,4755,False,False,True
-0.25310900294477606,0.1875,-0.24263747921971482,0.0,-0.6441987101051456,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,TEMA_9,tight,-0.039107347162602744,-17108.041560835314,-0.027602962146065453,0.058015525030883516,-0.6418787259128419,0.994221291492992,164.93362026508544,21372,False,False,True
-0.25389761572303327,0.3125,-0.2524965490886643,0.0,-0.6462058427184275,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,APO,tight,-0.11522189929561386,-10899.458053758364,-0.028008610397529672,0.026447987380615413,-0.6973811751185788,0.9939805119718665,21.369449442949968,2776,False,False,True
-0.25389761572303327,0.3125,-0.2524965490886643,0.0,-0.6462058427184275,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,PPO,tight,-0.11522189929561386,-10899.458053758364,-0.028008610397529672,0.026447987380615413,-0.6973811751185788,0.9939805119718665,21.369449442949968,2776,False,False,True
-0.25481047501559223,0.125,-0.25389758036278587,0.0,-0.6485292005284312,,ZC.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,MIN,tight,-0.093925381117877,-15689.580313683233,-0.01798041810923351,0.04305174273543533,-0.6934396252762404,0.8397488853590221,13.64928839019053,2864,False,True,True
-0.25599837890377725,0.1875,-0.25473313600332165,0.0,-0.651552586277632,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,KAMA_1000,tight,-0.07525477746363485,3396.2872847591625,-0.012660733594631574,0.0794043207375951,-0.6599452005819507,0.7592204788746616,14.166446787134095,1843,False,False,True
-0.256644567200395,0.125,-0.2467997051400735,0.0,-0.6531972281604695,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,LINEARREG_9,tight,0.0274908706375935,48232.33476996198,-0.015312894068990425,0.10761813635075843,-0.6347590666886802,0.9980435607072377,156.7807132569601,20318,False,False,True
-0.2571261444826964,0.25,-0.24339570322563592,0.0,-0.6544229114054949,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,STOCHF,tight,0.004133985295163754,27469.158031213883,-0.011980353153554751,0.08859324495928617,-0.6910972052859858,0.998555322873248,218.2335543299114,28276,False,False,True
-0.25741319767156684,0.1875,-0.25594818229864114,0.0,-0.6551535029366158,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,EMA_200,tight,-0.1082876659747687,-32349.131043367834,-0.025096688945334247,0.04478446388931562,-0.6864565219169109,0.9520848752960576,19.748329483488178,2566,False,False,True
-0.2632872320395677,0.0,-0.2571623185453639,0.0,-0.6701037627810081,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,DEMA_21,tight,0.04801523007878741,45951.056263626124,-0.006581110891967251,0.11556968925068023,-0.6425372925636574,0.9903688191549864,95.128521002457,12330,False,False,True
-0.2638542080278582,0.1875,-0.26085239817914607,0.0,-0.6715467979795506,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,HT_DCPHASE,tight,-0.10559038422660058,-27303.93867587137,-0.03917169754369174,0.031936340189844925,-0.7227540994896193,0.9802560792677222,42.25245871096025,5481,False,False,True
-0.26529299297778364,0.0625,-0.26137825081533494,0.0,-0.6752087120089891,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,IMI,tight,-0.029722175384783472,19444.058786092406,-0.021075969980204508,0.06063640903561034,-0.6613500389359979,0.9965822817988802,60.78081468647804,7900,False,False,True
-0.2718501104993396,0.1875,-0.2687349694039633,0.0,-0.6918975164381063,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,WMA_50,tight,-0.053061303962534306,29429.54682754856,-0.02054998223950088,0.04981171943784442,-0.6812593917016867,0.9882018034648584,48.405797212311995,6278,False,False,True
-0.27377346596532026,0.125,-0.2702808108842418,0.0,-0.6967927319217244,,ZL.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,MIDPRICE_21,tight,-0.04481421702636103,58456.21773417222,-0.015058418976293009,0.058783501992549,-0.6881742995250147,0.9946406758627384,55.34610475691946,7213,False,False,True
-0.2756828312364465,0.25,-0.2626469736500957,0.0,-0.7016523403531457,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,STOCHRSI,tight,-0.01093077577324415,4473.408392949208,-0.018398233435605663,0.06867459653334594,-0.6620355408099691,0.9872638118475154,207.64879504302752,27204,False,False,True
-0.27724442523098775,0.125,-0.2750164405400269,0.0,-0.705626821012812,,ZC.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,AROON,tight,-0.0011946030941966945,83245.12377588422,-0.016589804673758896,0.0752639482112279,-0.6816956621858116,0.9951442500254228,34.13858400328658,4465,False,False,True
-0.27724442523098775,0.125,-0.2750164405400269,0.0,-0.705626821012812,,ZC.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,AROONOSC,tight,-0.0011946030941966945,83245.12377588422,-0.016589804673758896,0.0752639482112279,-0.6816956621858116,0.9951442500254228,34.13858400328658,4465,False,False,True
-0.2776700868412517,0.1875,-0.27659962706187435,0.0,-0.7067101908538016,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,DEMA_1000,tight,-0.13534896788130682,822.0913381827959,-0.012577111956281556,0.04819237540397095,-0.6179131883327129,0.5189225167915739,7.4186843168314205,969,False,False,True
-0.2777216672210331,0.125,-0.27678900339247803,0.0,-0.7068414703173344,,ZC.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,MAX,tight,-0.030673272126850934,58968.921952656136,-0.009479579258902936,0.0970956451411012,-0.6447248017539414,0.8461881247445722,13.240066785558437,2775,False,True,True
-0.2790368363831825,0.125,-0.27510796322904185,0.0,-0.7101887644395097,,ZL.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,ATAN,tight,-0.03699701687459854,49548.41526543743,-0.019480126900354805,0.0517822980575472,-0.7128226386948425,0.9954251890986187,61.52993430539287,7978,False,True,True
-0.28197153217293747,0.1875,-0.27839726195958925,0.0,-0.7176579860804468,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,MIDPOINT_21,tight,-0.03854482855649009,32554.298290912247,-0.019392245365800698,0.054051033567988835,-0.6882449430243176,0.9947291267246563,56.5659529270238,7363,False,False,True
-0.28286089497324735,0.125,-0.2782971968916906,0.0,-0.7199215419481144,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,TEMA_50,tight,0.09405555186762055,85805.10871211681,0.004457782151969375,0.1425291437323139,-0.5997122814848361,0.9646054103945753,68.38551606375759,8866,False,False,True
-0.2854751228127263,0.1875,-0.2816987025142262,0.0,-0.7265751266982418,,ZL.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,MA_21,tight,-0.041316949672497674,7650.450344772804,-0.022326124908946747,0.04552158280766792,-0.7115504768155624,0.9951844095774933,59.9163959812242,7769,False,False,True
-0.2854751228127263,0.1875,-0.2816987025142262,0.0,-0.7265751266982418,,ZL.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,SMA_21,tight,-0.041316949672497674,7650.450344772804,-0.022326124908946747,0.04552158280766792,-0.7115504768155624,0.9951844095774933,59.9163959812242,7769,False,False,True
-0.28600984722606065,0.0625,-0.28226346937912655,0.0,-0.7279360770134183,,ZC.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CMO,tight,-0.04322619747052706,-8600.950959187823,-0.025112937392248638,0.045908744896392024,-0.702839014964912,0.9966290867042453,59.08252315840842,7661,False,False,True
-0.28600984722606065,0.0625,-0.28226346937912655,0.0,-0.7279360770134183,,ZC.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,RSI,tight,-0.04322619747052706,-8600.950959187823,-0.025112937392248638,0.045908744896392024,-0.702839014964912,0.9966290867042453,59.08252315840842,7661,False,False,True
-0.28610965949582345,0.125,-0.2799391545516255,0.0,-0.728190113553746,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,LINEARREG_21,tight,0.05252621646753029,114772.18226371382,-0.0063276633628205625,0.10011546197262339,-0.6593892502822978,0.9951844095774933,96.92707760095374,12563,False,False,True
-0.2869927486832126,0.125,-0.2830680527096976,0.0,-0.7304377021768501,,ZL.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,LN,tight,-0.04132342560500661,50925.91182249639,-0.021819480557544076,0.043672681545915026,-0.7125358398427137,0.9954251890986187,61.57627014774741,7984,False,True,True
-0.2869927486832126,0.125,-0.2830680527096976,0.0,-0.7304377021768501,,ZL.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,LOG10,tight,-0.04132342560500661,50925.91182249639,-0.021819480557544076,0.043672681545915026,-0.7125358398427137,0.9954251890986187,61.57627014774741,7984,False,True,True
-0.2890389190146569,0.125,-0.2851088153130998,0.0,-0.7356454991055884,,CL.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLDOJI,tight,-0.14369369320946226,88988.26770311748,0.005035740254488004,0.17749145269032374,-0.5672975305386376,0.583687622913845,28.823167651745894,7467,False,False,True
-0.28982619287464045,0.125,-0.2859151108591827,0.0,-0.7376492239798536,,CL.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLLONGLEGGEDDOJI,tight,-0.14481602929525061,88658.81998460373,0.004875905957179641,0.17658206141014626,-0.5662480730569581,0.5815215962008853,28.827023096729633,7468,False,False,True
-0.28987525558695476,0.1875,-0.286952391591878,0.0,-0.7377740956186314,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,MINUS_DI,tight,-0.09196880853771688,9969.307459319389,-0.028616857565872372,-0.0028149722793488208,-0.7228355117474875,0.9966290867042453,46.81514088231366,6072,False,False,True
-0.28987525558695476,0.1875,-0.286952391591878,0.0,-0.7377740956186314,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,MINUS_DM,tight,-0.08993613942713391,12663.138857203594,-0.028180943062234946,-0.0013031970182567007,-0.7228355117474872,0.9968698662253707,46.81514088231366,6072,False,False,True
-0.28987525558695476,0.1875,-0.286952391591878,0.0,-0.7377740956186314,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,PLUS_DI,tight,-0.09196880853771688,9969.307459319389,-0.028616857565872372,-0.0028149722793488208,-0.7228355117474875,0.9966290867042453,46.81514088231366,6072,False,False,True
-0.28987525558695476,0.1875,-0.286952391591878,0.0,-0.7377740956186314,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,PLUS_DM,tight,-0.08993613942713391,12663.138857203594,-0.028180943062234946,-0.0013031970182567007,-0.7228355117474872,0.9968698662253707,46.81514088231366,6072,False,False,True
-0.2910587112508366,0.1875,-0.28930315230063053,0.0,-0.740786159999074,,SI.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,HT_DCPERIOD,tight,-0.04979477649712074,106108.41947110841,-0.01992340938341281,0.02483813040404414,-0.7455826078771312,0.9877202444226078,28.08596492212638,3646,False,False,True
-0.29159353216673023,0.25,-0.28728490627803166,0.0,-0.7421473559271031,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,EMA_21,tight,-0.04666725260102668,50276.604083066,-0.022734179617152184,0.040067605904049466,-0.705146946791187,0.9951844095774933,67.30456183327576,8726,False,False,True
-0.29166109918420835,0.125,-0.2877414265366937,0.0,-0.7423193236761703,,ZL.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,SQRT,tight,-0.043142515350879984,53556.1900580176,-0.02301145829373765,0.03994915598014531,-0.7137165248534554,0.9954251890986187,61.54537958617772,7980,False,True,True
-0.2947124476709594,0.125,-0.29193286020901155,0.0,-0.7500854431597794,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,EMA_50,tight,-0.07265275772935911,-32006.0712538937,-0.02850228924720071,0.023670519514954757,-0.7090112062309846,0.9882018034648584,42.60003236393564,5526,False,False,True
-0.29530914338900915,0.1875,-0.29171728639140654,0.0,-0.7516041193325775,,HO.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,HT_TRENDLINE,tight,-0.06504125491015833,58548.08999831024,-0.027076430738527883,0.024896546384176217,-0.7196302507579292,0.9848308901691037,55.59336242095965,7209,False,False,True
-0.29731490490238416,0.1875,-0.29339401539977344,0.0,-0.756709070024421,,ZL.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,MAVP,tight,-0.04036997161355024,42947.34072390311,-0.02268988161348734,0.03875791733428478,-0.7198439679577202,0.9930173938873652,61.54540308702761,7980,False,False,True
-0.2974258892524234,0.125,-0.2924579864283114,0.0,-0.756991541111207,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,WMA_21,tight,-0.05272045286577919,6710.333972519322,-0.026284803370957698,0.023083828197716677,-0.6964481346624447,0.9951844095774933,77.04755723419393,9988,False,False,True
-0.297975391300215,0.25,-0.2969382027114242,0.0,-0.7583901026252939,,ZC.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,LINEARREG_INTERCEPT_100,tight,-0.192603754013944,-65538.83406984291,-0.05350198979820497,-0.06200093309508292,-0.7663879608392234,0.9761628274085914,15.795798572069131,2054,False,False,True
-0.2981389845999276,0.125,-0.29436583303244,0.0,-0.758806471033492,,ZL.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,TRIMA_21,tight,-0.02211983449406906,72625.29584315448,-0.02027616163002513,0.05086984701654927,-0.7171047579165439,0.9951844095774933,58.75841118723384,7619,False,False,True
-0.29829403652315956,0.125,-0.29510160013521936,0.0,-0.7592011004136533,,CL.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLRICKSHAWMAN,tight,-0.14377002610583284,81073.03453331339,0.006689875703999669,0.16691958422798897,-0.5460508274626839,0.48303881209975763,27.3137674686255,7076,False,False,True
-0.2989211623065813,0.1875,-0.297557648300148,0.0,-0.7607972254667084,,ZC.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,MA_200,tight,-0.14402860751486724,-57426.33326616814,-0.03930242554521121,-0.00876382251562137,-0.7229759811305506,0.9520848752960576,18.40487206540532,2392,False,False,True
-0.2989211623065813,0.1875,-0.297557648300148,0.0,-0.7607972254667084,,ZC.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,SMA_200,tight,-0.14402860751486724,-57426.33326616814,-0.03930242554521121,-0.00876382251562137,-0.7229759811305506,0.9520848752960576,18.40487206540532,2392,False,False,True
-0.30334933954268484,0.0625,-0.30131188345587895,0.0,-0.7720675715643431,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,T3_50,tight,-0.01079367238870072,-4379.8735636413985,-0.01544037304905848,0.06140010666813689,-0.6968440959504485,0.9292108207891505,28.950634303112317,3758,False,False,True
-0.3035065979710594,0.0,-0.3014316187421981,0.0,-0.7724678168165207,,ZC.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,HT_SINE,tight,-0.09519095872843739,-18862.93958056664,-0.03715155450497187,-0.0008134818881779856,-0.7263837785838448,0.9848308901691037,30.90404714071385,4011,False,False,True
-0.3038782405171556,0.1875,-0.3027270557499826,0.0,-0.7734137003924898,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,T3_200,tight,-0.1370313111706956,-17276.20549497375,-0.02715086846679108,-0.006631115679344799,-0.7053981372014524,0.712509251776346,11.287304138137026,1470,False,False,True
-0.3040416909608654,0.0625,-0.29944680016250874,0.0,-0.7738297052116742,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLLONGLINE,tight,-0.030858015423729315,1055.7423018504087,-0.017087615911296185,0.07281168759700363,-0.6242442886506395,0.7570305469187333,64.68752285743169,11903,False,False,True
-0.30422594258483915,0.125,-0.3019600381733339,0.0,-0.7742986520176657,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,WMA_100,tight,-0.11946439095938843,-52933.357566208295,-0.0401275059490029,-0.018410982085936438,-0.722614995716605,0.9761628274085914,34.26218933445679,4446,False,False,True
-0.3051196174105827,0.125,-0.3031796331627718,0.0,-0.7765731826084367,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,DEMA_200,tight,-0.14310258885353444,-59002.63484394962,-0.04246872086965911,-0.04279226224407659,-0.7239205253250348,0.9041697505921154,28.950653887153884,3758,False,False,True
-0.30624822483320424,0.125,-0.30384682410345104,0.0,-0.7794456503492484,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,LINEARREG_ANGLE,tight,-0.04672899065552211,31270.95500321935,-0.028650825026441187,0.024976632425296318,-0.7161134122828225,0.9968545475979197,36.609123903365166,4751,False,False,True
-0.30624822483320424,0.125,-0.30384682410345104,0.0,-0.7794456503492484,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,LINEARREG_SLOPE,tight,-0.04672899065552211,31270.95500321935,-0.028650825026441187,0.024976632425296318,-0.7161134122828225,0.9968545475979197,36.609123903365166,4751,False,False,True
-0.3114195226168667,0.1875,-0.3106915968305041,0.0,-0.7926073448091321,,ZC.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,WMA_1000,tight,-0.11306382636288909,-19891.02870468807,-0.02025073272331119,0.057761676785231704,-0.6881494533832218,0.7594612583957869,7.573278129779167,989,False,False,True
