class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
crypto,1d,DOGE/USD,TEMA_1000,coinbase,-0.3897972071776782,-0.9819214600610283,2.5670088980150583,0.0,0.0,0.0,,0.0,0.0,0,0.0,2345,6.417522245037645,365.4058233788396
crypto,1d,ADA/USD,TEMA_1000,gross,-0.21688195342766953,-0.6117749628632182,3.3095140314852842,-0.15662783207496978,-1566.2783207496977,-0.02037825420441819,-0.3402060524843187,-0.20221403497592172,0.008600727753886867,1,0.12086366644606221,3023,8.27378507871321,365.37086366644604
crypto,1d,ADA/USD,TEMA_1000,binance,-0.2172497582833337,-0.6117749628632182,3.3095140314852842,-0.15755554145968742,-1575.5554145968742,-0.02050855796601636,-0.34257961676612675,-0.2022140349759216,0.008600727753886867,1,0.12086366644606221,3023,8.27378507871321,365.37086366644604
crypto,1d,ADA/USD,TEMA_1000,kraken,-0.21780128454429626,-0.6117749628632182,3.3095140314852842,-0.15894710553676372,-1589.4710553676373,-0.02070425033412404,-0.3461093437181569,-0.2022140349759216,0.008600727753886867,1,0.12086366644606221,3023,8.27378507871321,365.37086366644604
crypto,1d,ADA/USD,TEMA_1000,coinbase,-0.21895376712551506,-0.6117749628632182,3.3095140314852842,-0.16185673951610513,-1618.5673951610513,-0.02111434681575719,-0.35336658842958923,-0.2022140349759216,0.008600727753886867,1,0.12086366644606221,3023,8.27378507871321,365.37086366644604
crypto,1d,TRX/USD,TEMA_1000,gross,-0.9790093217765719,-0.5973684134225826,3.256947296372348,0.0,0.0,0.0,,0.0,0.0,0,0.0,2975,8.14236824093087,365.37281439139207
crypto,1d,TRX/USD,TEMA_1000,binance,-0.9790093217765719,-0.5973684134225826,3.256947296372348,0.0,0.0,0.0,,0.0,0.0,0,0.0,2975,8.14236824093087,365.37281439139207
crypto,1d,TRX/USD,TEMA_1000,kraken,-0.9790093217765719,-0.5973684134225826,3.256947296372348,0.0,0.0,0.0,,0.0,0.0,0,0.0,2975,8.14236824093087,365.37281439139207
crypto,1d,TRX/USD,TEMA_1000,coinbase,-0.9790093217765719,-0.5973684134225826,3.256947296372348,0.0,0.0,0.0,,0.0,0.0,0,0.0,2975,8.14236824093087,365.37281439139207
crypto,1d,AVAX/USD,TEMA_1000,gross,0.4700280759578815,-1.191291254774222,2.2428473648186174,0.0,0.0,0.0,,0.0,0.0,0,0.0,2049,5.607118412046543,365.4283447265625
crypto,1d,AVAX/USD,TEMA_1000,binance,0.4700280759578815,-1.191291254774222,2.2428473648186174,0.0,0.0,0.0,,0.0,0.0,0,0.0,2049,5.607118412046543,365.4283447265625
crypto,1d,AVAX/USD,TEMA_1000,kraken,0.4700280759578815,-1.191291254774222,2.2428473648186174,0.0,0.0,0.0,,0.0,0.0,0,0.0,2049,5.607118412046543,365.4283447265625
crypto,1d,AVAX/USD,TEMA_1000,coinbase,0.4700280759578815,-1.191291254774222,2.2428473648186174,0.0,0.0,0.0,,0.0,0.0,0,0.0,2049,5.607118412046543,365.4283447265625
crypto,1d,LINK/USD,TEMA_1000,gross,-0.4642566050281855,-0.8889623191745563,2.85284052019165,0.0,0.0,0.0,,0.0,0.0,0,0.0,2606,7.132101300479124,365.3902111324376
crypto,1d,LINK/USD,TEMA_1000,binance,-0.4642566050281855,-0.8889623191745563,2.85284052019165,0.0,0.0,0.0,,0.0,0.0,0,0.0,2606,7.132101300479124,365.3902111324376
crypto,1d,LINK/USD,TEMA_1000,kraken,-0.4642566050281855,-0.8889623191745563,2.85284052019165,0.0,0.0,0.0,,0.0,0.0,0,0.0,2606,7.132101300479124,365.3902111324376
crypto,1d,LINK/USD,TEMA_1000,coinbase,-0.4642566050281855,-0.8889623191745563,2.85284052019165,0.0,0.0,0.0,,0.0,0.0,0,0.0,2606,7.132101300479124,365.3902111324376
crypto,1d,BTC/USD,TEMA_200,gross,-0.2177238532463294,-0.25083266246073377,3.5712525667351134,3.1714958686311823,31714.958686311824,0.1734811221345065,0.5631669720814957,-0.6920282375722917,0.8169834457388105,149,33.26563937442502,3262,8.928131416837783,365.3620055197792
crypto,1d,BTC/USD,TEMA_200,binance,-0.2762741766704845,-0.2853094442379816,3.5712525667351134,1.969291619351191,19692.91619351191,0.12963913197913746,0.495571496276515,-0.7072875442122037,0.8169834457388105,149,33.26563937442502,3262,8.928131416837783,365.3620055197792
crypto,1d,BTC/USD,TEMA_200,kraken,-0.36333353864422735,-0.33678947169067897,3.5712525667351134,0.7805705500739946,7805.705500739946,0.06675334137681443,0.39515409720334194,-0.7376719193291158,0.8169834457388105,149,33.26563937442502,3262,8.928131416837783,365.3620055197792
crypto,1d,BTC/USD,TEMA_200,coinbase,-0.5420505762897155,-0.44342885894040895,3.5712525667351134,-0.39228923020621853,-3922.8923020621855,-0.054257594419891864,0.18946839336934762,-0.8045721166942345,0.8169834457388105,149,33.26563937442502,3262,8.928131416837783,365.3620055197792
crypto,1d,ETH/USD,TEMA_200,gross,0.27102139206805753,-0.2601903062655537,3.416837782340863,1.022297887389259,10222.978873892589,0.08593658762965317,0.4779319380901785,-0.8156575169257826,0.808408215661104,126,29.38389423076923,3116,8.542094455852157,364.78173076923076
crypto,1d,ETH/USD,TEMA_200,binance,0.23588881027532563,-0.28546074778343944,3.416837782340863,0.509946353155637,5099.46353155637,0.04942291475803273,0.4322662199085057,-0.8386154173899705,0.808408215661104,126,29.38389423076923,3116,8.542094455852157,364.78173076923076
crypto,1d,ETH/USD,TEMA_200,kraken,0.18342723369958164,-0.32323971883054764,3.416837782340863,-0.02707323184566124,-270.7323184566124,-0.0032079271705557355,0.36424235277676603,-0.8773090281079904,0.808408215661104,126,29.38389423076923,3116,8.542094455852157,364.78173076923076
crypto,1d,ETH/USD,TEMA_200,coinbase,0.07474548616996889,-0.40170135395774414,3.416837782340863,-0.613820114196884,-6138.20114196884,-0.10540477285518235,0.22403073013909058,-0.9333191490498982,0.808408215661104,126,29.38389423076923,3116,8.542094455852157,364.78173076923076
crypto,1d,XRP/USD,TEMA_200,gross,-0.4277961017217439,-0.4172583211989211,3.2963723477070506,-0.9875380397027242,-9875.380397027242,-0.4126351590116043,-0.06385289658239676,-0.9962803750205134,0.8017270009963468,148,35.796926910299,3011,8.240930869267626,365.3713455149502
crypto,1d,XRP/USD,TEMA_200,binance,-0.45753414623798916,-0.444239348943238,3.2963723477070506,-0.9912490122892991,-9912.49012289299,-0.4372987811071575,-0.10618229020626822,-0.9972359623052224,0.8017270009963468,148,35.796926910299,3011,8.240930869267626,365.3713455149502
crypto,1d,XRP/USD,TEMA_200,kraken,-0.5019327275142944,-0.48453188807216546,3.2963723477070506,-0.9948591519431382,-9948.591519431382,-0.47247343420800525,-0.16918612122516832,-0.9982378360698886,0.8017270009963468,148,35.796926910299,3011,8.240930869267626,365.3713455149502
crypto,1d,XRP/USD,TEMA_200,coinbase,-0.593911336385567,-0.5680507675578375,3.2963723477070506,-0.9983206832206377,-9983.206832206377,-0.5394441641585055,-0.29890908971701113,-0.9993166315166214,0.8017270009963468,148,35.796926910299,3011,8.240930869267626,365.3713455149502
crypto,1d,BNB/USD,TEMA_200,gross,0.10961663234754057,-0.7330441858347015,3.4934976043805612,8.44042421041474,84404.2421041474,0.29310859892546337,0.7000049115001561,-0.8273656567998073,0.8129113130680038,129,29.426097178683385,3191,8.733744010951403,365.36449843260186
crypto,1d,BNB/USD,TEMA_200,binance,0.05321229920430651,-0.7532843733649535,3.4934976043805612,6.018208572540669,60182.08572540669,0.24994695135434708,0.654922747935972,-0.8382738873083109,0.8129113130680038,129,29.426097178683385,3191,8.733744010951403,365.36449843260186
crypto,1d,BNB/USD,TEMA_200,kraken,-0.030814543316203077,-0.7835391896421455,3.4934976043805612,3.492827579024195,34928.27579024195,0.18771567689284563,0.5876273063362732,-0.8533996030119746,0.8129113130680038,129,29.426097178683385,3191,8.733744010951403,365.36449843260186
crypto,1d,BNB/USD,TEMA_200,coinbase,-0.20392445991531596,-0.8463674987865809,3.4934976043805612,0.759185831697673,7591.85831697673,0.06681179141597426,0.44838118799030785,-0.8873470617913567,0.8129113130680038,129,29.426097178683385,3191,8.733744010951403,365.36449843260186
crypto,1d,SOL/USD,TEMA_200,gross,0.02458950011955633,-1.2723670415321473,2.390691307323751,-0.6115317536679155,-6115.317536679155,-0.14632460381029233,0.20400402392900613,-0.8777290983175912,0.7266483516483516,73,24.260765002290427,2184,5.976728268309377,365.41731562070544
crypto,1d,SOL/USD,TEMA_200,binance,-0.006705736633796911,-1.2854231059550005,2.390691307323751,-0.6723976441050847,-6723.976441050847,-0.17032121512707754,0.1700624396153404,-0.8785559248031833,0.7266483516483516,73,24.260765002290427,2184,5.976728268309377,365.41731562070544
crypto,1d,SOL/USD,TEMA_200,kraken,-0.05348987148238664,-1.3049226904154891,2.390691307323751,-0.7464838578963047,-7464.8385789630465,-0.20515795888928112,0.11944901792406537,-0.8799022141172029,0.7266483516483516,73,24.260765002290427,2184,5.976728268309377,365.41731562070544
crypto,1d,SOL/USD,TEMA_200,coinbase,-0.15063611197104998,-1.3453575173112953,2.390691307323751,-0.8521181186220501,-8521.181186220501,-0.2737037405395172,0.014875234095997909,-0.8902127070565332,0.7266483516483516,73,24.260765002290427,2184,5.976728268309377,365.41731562070544
crypto,1d,DOGE/USD,TEMA_200,gross,0.1122680371214475,-1.0420016973687263,2.5670088980150583,-0.7519676361674479,-7519.676361674479,-0.19526990059939575,0.11345805321739787,-0.8726455394331896,0.7454157782515991,86,26.645797781569968,2345,6.417522245037645,365.4058233788396
crypto,1d,DOGE/USD,TEMA_200,binance,0.08273713410190209,-1.0521389308111941,2.5670088980150583,-0.7972865559436225,-7972.865559436225,-0.22017689711913646,0.07589124553659556,-0.8841316646031449,0.7454157782515991,86,26.645797781569968,2345,6.417522245037645,365.4058233788396
crypto,1d,DOGE/USD,TEMA_200,kraken,0.03861558542802845,-1.0673184654214403,2.5670088980150583,-0.8503576920539859,-8503.57692053986,-0.2562033998440211,0.01996748013991735,-0.8994904584489312,0.7454157782515991,86,26.645797781569968,2345,6.417522245037645,365.4058233788396
crypto,1d,DOGE/USD,TEMA_200,coinbase,-0.052908971281986815,-1.098951993337781,2.5670088980150583,-0.9209521776034324,-9209.521776034324,-0.32661183074913236,-0.09520597309066679,-0.9254822840902412,0.7454157782515991,86,26.645797781569968,2345,6.417522245037645,365.4058233788396
crypto,1d,ADA/USD,TEMA_200,gross,0.12789564078007673,0.06783745371182485,3.3095140314852842,2.1255684412961333,21255.684412961335,0.14767503628660528,0.638185794644364,-0.9150058753490122,0.8025140588819054,101,24.293596955658504,3023,8.27378507871321,365.37086366644604
crypto,1d,ADA/USD,TEMA_200,binance,0.09922167108995848,0.05274956212942376,3.3095140314852842,1.4500086062211195,14500.086062211194,0.11438747999266763,0.6069738605507707,-0.9236509276461218,0.8025140588819054,101,24.293596955658504,3023,8.27378507871321,365.37086366644604
crypto,1d,ADA/USD,TEMA_200,kraken,0.05639079970063652,0.030175783737019703,3.3095140314852842,0.6983105257318794,6983.1052573187935,0.06610679205671377,0.5603789670712717,-0.9423052693724375,0.8025140588819054,101,24.293596955658504,3023,8.27378507871321,365.37086366644604
crypto,1d,ADA/USD,TEMA_200,coinbase,-0.03242597533066184,-0.016785233629665722,3.3095140314852842,-0.2143046045519572,-2143.046045519572,-0.028729855048666875,0.4638880500849141,-0.9687765127598966,0.8025140588819054,101,24.293596955658504,3023,8.27378507871321,365.37086366644604
crypto,1d,TRX/USD,TEMA_200,gross,-0.6037756645727954,-0.4862881211007615,3.256947296372348,-0.5664646999771289,-5664.646999771289,-0.09755367526364611,0.2058358654335364,-0.8768761198698073,0.7993277310924369,154,37.70401815736382,2975,8.14236824093087,365.37281439139207
crypto,1d,TRX/USD,TEMA_200,binance,-0.6810494021860918,-0.5218046746634454,3.256947296372348,-0.6951886576323145,-6951.886576323145,-0.1357655055213357,0.1503373483019356,-0.9031836881988036,0.7993277310924369,154,37.70401815736382,2975,8.14236824093087,365.37281439139207
crypto,1d,TRX/USD,TEMA_200,kraken,-0.7955315909667604,-0.574830302839269,3.256947296372348,-0.8205759840927942,-8205.759840927942,-0.1902223301219299,0.06767781364761352,-0.9325622392561614,0.7993277310924369,154,37.70401815736382,2975,8.14236824093087,365.37281439139207
crypto,1d,TRX/USD,TEMA_200,coinbase,-1.0285652313637832,-0.6846573945845673,3.256947296372348,-0.9411057395232602,-9411.057395232601,-0.29376821342314086,-0.10260156316065905,-0.9685879512528898,0.7993277310924369,154,37.70401815736382,2975,8.14236824093087,365.37281439139207
crypto,1d,AVAX/USD,TEMA_200,gross,0.47502368673378764,-1.0203376821333194,2.2428473648186174,-0.3304748966419383,-3304.748966419383,-0.06904982219173128,0.26732219775190763,-0.7868284163682122,0.7086383601756955,63,22.2930908203125,2049,5.607118412046543,365.4283447265625
crypto,1d,AVAX/USD,TEMA_200,binance,0.4424454248027916,-1.0314428610579087,2.2428473648186174,-0.4217754192378306,-4217.754192378306,-0.09307541647917361,0.23311423915040427,-0.8114226768760335,0.7086383601756955,63,22.2930908203125,2049,5.607118412046543,365.4283447265625
crypto,1d,AVAX/USD,TEMA_200,kraken,0.3937324298272781,-1.0480437232594013,2.2428473648186174,-0.536221734588301,-5362.21734588301,-0.12805675384976478,0.18212514427181173,-0.8431830818896011,0.7086383601756955,63,22.2930908203125,2049,5.607118412046543,365.4283447265625
crypto,1d,AVAX/USD,TEMA_200,coinbase,0.29254189098901995,-1.0825266939242617,2.2428473648186174,-0.7083029031991525,-7083.029031991525,-0.19726266395708958,0.07686594065246956,-0.8935876916609188,0.7086383601756955,63,22.2930908203125,2049,5.607118412046543,365.4283447265625
crypto,1d,LINK/USD,TEMA_200,gross,-0.14573131875585538,-1.0759396033562472,2.85284052019165,-0.98119775416248,-9811.9775416248,-0.4271710065700248,-0.2276382958878474,-0.9901406855799311,0.7709132770529548,145,40.52101727447217,2606,7.132101300479124,365.3902111324376
crypto,1d,LINK/USD,TEMA_200,binance,-0.18927409149942084,-1.1024075183419348,2.85284052019165,-0.9865753750686198,-9865.753750686197,-0.45359955806129415,-0.27933767295511186,-0.9923893172289858,0.7709132770529548,145,40.52101727447217,2606,7.132101300479124,365.3902111324376
crypto,1d,LINK/USD,TEMA_200,kraken,-0.25423469437600815,-1.141916145199838,2.85284052019165,-0.9919128008305677,-9919.128008305677,-0.4910794266641355,-0.3561730089275406,-0.9951738706943336,0.7709132770529548,145,40.52101727447217,2606,7.132101300479124,365.3902111324376
crypto,1d,LINK/USD,TEMA_200,coinbase,-0.3885876371528572,-1.2237396214855982,2.85284052019165,-0.9972134530732426,-9972.134530732426,-0.5617016242974364,-0.5138834461395657,-0.9983313231975698,0.7709132770529548,145,40.52101727447217,2606,7.132101300479124,365.3902111324376
crypto,1d,BTC/USD,TEMA_21,gross,-0.2980900162238164,-0.16258289153826525,3.5712525667351134,1.8953551325727984,18953.551325727985,0.12645320388115144,0.504802441110117,-0.7857294844229824,0.9816063764561619,613,137.20676172953083,3262,8.928131416837783,365.3620055197792
crypto,1d,BTC/USD,TEMA_21,binance,-0.507839378708777,-0.29817717347717027,3.5712525667351134,-0.2835704408776808,-2835.704408776808,-0.03666213249195038,0.27207226419744707,-0.873304484630653,0.9816063764561619,613,137.20676172953083,3262,8.928131416837783,365.3620055197792
crypto,1d,BTC/USD,TEMA_21,kraken,-0.8148669441320647,-0.4988718660452245,3.5712525667351134,-0.9123445900073842,-9123.445900073842,-0.23864819512714397,-0.06667494800641123,-0.9635921806502513,0.9816063764561619,613,137.20676172953083,3262,8.928131416837783,365.3620055197792
crypto,1d,BTC/USD,TEMA_21,coinbase,-1.4253342696166071,-0.9074062317020108,3.5712525667351134,-0.99894107285469,-9989.4107285469,-0.5357321834447966,-0.7338043696319616,-0.9994351668746158,0.9816063764561619,613,137.20676172953083,3262,8.928131416837783,365.3620055197792
crypto,1d,ETH/USD,TEMA_21,gross,-0.30196574128002907,-0.12011243527511424,3.416837782340863,-0.636177168605274,-6361.77168605274,-0.11162859988777274,0.2697246315526967,-0.8843358919430853,0.9807445442875481,577,134.97860576923077,3116,8.542094455852157,364.78173076923076
crypto,1d,ETH/USD,TEMA_21,binance,-0.46288472431590133,-0.22363318138780755,3.416837782340863,-0.9037185656713758,-9037.185656713758,-0.23966310819559622,0.08959288550917106,-0.9551350471878316,0.9807445442875481,577,134.97860576923077,3116,8.542094455852157,364.78173076923076
crypto,1d,ETH/USD,TEMA_21,kraken,-0.6999414449475656,-0.3773407376528602,3.416837782340863,-0.9869679180249982,-9869.679180249981,-0.3983696441439515,-0.1741539018863982,-0.9920723103516523,0.9807445442875481,577,134.97860576923077,3116,8.542094455852157,364.78173076923076
crypto,1d,ETH/USD,TEMA_21,coinbase,-1.1779759710223325,-0.692288676814524,3.416837782340863,-0.9998053789115783,-9998.053789115782,-0.6322222497012162,-0.7000972017299466,-0.9998153856907652,0.9807445442875481,577,134.97860576923077,3116,8.542094455852157,364.78173076923076
crypto,1d,XRP/USD,TEMA_21,gross,-0.028855803777900195,0.3262770584013835,3.2963723477070506,10.28750553019007,102875.0553019007,0.341924380759282,0.773117739240928,-0.8349417397630315,0.9800730654267685,557,135.05755813953488,3011,8.240930869267626,365.3713455149502
crypto,1d,XRP/USD,TEMA_21,binance,-0.169309205881879,0.21703709360774268,3.2963723477070506,2.1381101444485724,21381.101444485725,0.14886356483729424,0.6209494467825145,-0.8750326367639233,0.9800730654267685,557,135.05755813953488,3011,8.240930869267626,365.3713455149502
crypto,1d,XRP/USD,TEMA_21,kraken,-0.3771089743748069,0.05462315831976082,3.2963723477070506,-0.5425305444085873,-5425.305444085873,-0.09053400707754888,0.3961090713003028,-0.9226321952565106,0.9800730654267685,557,135.05755813953488,3011,8.240930869267626,365.3713455149502
crypto,1d,XRP/USD,TEMA_21,coinbase,-0.7996595127130703,-0.27893222986731486,3.2963723477070506,-0.9920147342578965,-9920.147342578966,-0.44351658712915787,-0.0599703294536727,-0.9976203942478309,0.9800730654267685,557,135.05755813953488,3011,8.240930869267626,365.3713455149502
crypto,1d,BNB/USD,TEMA_21,gross,-0.3070310294494231,-0.7295994000845395,3.4934976043805612,-0.4352003916781241,-4352.003916781241,-0.06331773772897564,0.3528923858370556,-0.8700556021429113,0.9811971168912567,609,139.34459247648903,3191,8.733744010951403,365.36449843260186
crypto,1d,BNB/USD,TEMA_21,binance,-0.5077393936393513,-0.8223324746393338,3.4934976043805612,-0.8607162359880552,-8607.162359880553,-0.20204583026900824,0.17662224387033465,-0.9092842710155984,0.9811971168912567,609,139.34459247648903,3191,8.733744010951403,365.36449843260186
