ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.462240055467641,0.08238636363636363,-0.4466771427010094,,-1.6378722290678638,,SOLV,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,TSF_9 and MINUS_DI,and,TSF_9,MINUS_DI,retail,-0.4029791808039866,48996724.22956833,-0.04317940916306499,-0.014918508941135217,-0.8215833340120703,0.41864650781744994,85.72693110060449,1764411,False,False,True
-0.462240055467641,0.08238636363636363,-0.4466771427010094,,-1.6378722290678638,,SOLV,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,TSF_9 and PLUS_DI,and,TSF_9,PLUS_DI,retail,-0.4029791808039866,48996724.22956833,-0.04317940916306499,-0.014918508941135217,-0.8215833340120703,0.41864650781744994,85.72693110060449,1764411,False,False,True
-0.4627223242588237,0.08238636363636363,-0.44715562827374666,,-1.639581069854552,,SOLV,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,TSF_9 vote MINUS_DI,vote,TSF_9,MINUS_DI,retail,-0.4019110958931694,52220547.01275061,-0.04394946061616661,-0.012638715993909493,-0.8233420005255868,0.4231573558827087,85.95918682491671,1766287,False,False,True
-0.4627223242588237,0.08238636363636363,-0.44715562827374666,,-1.639581069854552,,SOLV,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,TSF_9 vote PLUS_DI,vote,TSF_9,PLUS_DI,retail,-0.4019110958931694,52220547.01275061,-0.04394946061616661,-0.012638715993909493,-0.8233420005255868,0.4231573558827087,85.95918682491671,1766287,False,False,True
-0.46336302921464034,0.08806818181818182,-0.44655258295160627,,-1.6418513033441544,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,NATR vote LINEARREG_9,vote,NATR,LINEARREG_9,retail,-0.4171769168279464,6307946.242701383,-0.050970874241784994,-0.01297902049981683,-0.8484119178669879,0.49302328035885074,86.32052143567518,1851783,False,False,True
-0.46342169727623156,0.06392045454545454,-0.4456374965685668,,-1.642059184049595,,CHTR,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI and BOP,and,CDLLONGLEGGEDDOJI,BOP,retail,-0.43234469967561034,53975084.82233879,0.023875485856367343,0.2196711661170942,-0.6137909867580316,0.2648088297257182,72.70374993820772,1598747,False,False,True
-0.46397420810525764,0.08806818181818182,-0.44716281294999566,,-1.6440169160384541,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,NATR and LINEARREG_9,and,NATR,LINEARREG_9,retail,-0.4247445930227677,5395667.2496803105,-0.04889167747596473,-0.018468795623394443,-0.8436885387266433,0.4848376130514281,85.50366593996056,1845638,False,False,True
-0.4658630250358486,0.08948863636363637,-0.44532021568648383,,-1.6507096307000564,,CHTR,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI vote NATR,vote,STOCHRSI,NATR,retail,-0.40382205074119476,10540295.129640184,-0.04827249486227953,-6.623737777229222e-05,-0.8517882291177427,0.49083971123876236,107.07082693225757,2283062,False,False,True
-0.4666508866172813,0.08380681818181818,-0.4438010280285068,,-1.653501289686149,,COTY,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,MININDEX and STOCHRSI,and,MININDEX,STOCHRSI,retail,-0.383309599860576,304613679.5833815,0.030757426641305985,0.27994260133404175,-0.7135817767129291,0.4223894240076121,84.86246931603765,1859795,False,False,True
-0.4669502342702987,0.08664772727272728,-0.44641356409754196,,-1.6545619792605688,,CHTR,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI and NATR,and,STOCHRSI,NATR,retail,-0.41102601956469975,10882987.646886807,-0.04634158315455739,-0.0028777188787020447,-0.8475442496981871,0.4780434652997041,106.13531295230496,2274926,False,False,True
-0.4682016134424302,0.078125,-0.44457267703171544,,-1.6589960372134103,,SOLV,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE vote BOP,vote,HT_DCPHASE,BOP,retail,-0.38048665576401564,54196837.65973774,-0.05332290883038429,0.016976904593874867,-0.8507656407213159,0.546381275902815,130.26527489694683,2693496,False,False,True
-0.46884549451863844,0.09517045454545454,-0.4407410613548344,,-1.661277524767484,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI vote LINEARREG_9,vote,STOCHRSI,LINEARREG_9,retail,-0.382188768392956,2444276663.6437716,-0.07973119911657163,-0.05697114142304272,-0.9051172537934654,0.7641807210407818,169.02339813177537,2736395,False,False,True
-0.47070951491846313,0.09801136363636363,-0.4426598408922032,,-1.6678823769674955,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI and LINEARREG_9,and,STOCHRSI,LINEARREG_9,retail,-0.3868672621656076,1760129034.9485664,-0.07945539723777931,-0.06340736959100073,-0.903766033221456,0.748466319976722,167.93416528160304,2743089,False,False,True
-0.47087757517807644,0.06392045454545454,-0.4563902723015172,,-1.668477871080943,,MRNA,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_INTERCEPT_200 and LINEARREG_9,and,LINEARREG_INTERCEPT_200,LINEARREG_9,retail,-0.42098704315743163,25216139.293271463,-0.05086171325363747,-0.018421959640394756,-0.8353702620656539,0.4769741619606263,75.37993033313761,1646148,False,False,True
-0.47142367649158157,0.06392045454545454,-0.4569300047728154,,-1.6704128919971692,,MRNA,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_INTERCEPT_200 vote LINEARREG_9,vote,LINEARREG_INTERCEPT_200,LINEARREG_9,retail,-0.397808156740666,45272387.70993962,-0.05448029055207551,-0.006573415215888171,-0.8483451360430071,0.518771459821632,81.09929763066438,1685613,False,False,True
-0.4722229819686044,0.06392045454545454,-0.45742601203825717,,-1.6732451005603868,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 and MA_200,and,LINEARREG_9,MA_200,retail,-0.4255210503801867,28307188.95089627,-0.054210827200624506,-0.039449024834679026,-0.8384127126430027,0.47728345334577127,78.67851533902913,1691821,False,False,True
-0.4722229819686044,0.06392045454545454,-0.45742601203825717,,-1.6732451005603868,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 and SMA_200,and,LINEARREG_9,SMA_200,retail,-0.4255210503801867,28307188.95089627,-0.054210827200624506,-0.039449024834679026,-0.8384127126430027,0.47728345334577127,78.67851533902913,1691821,False,False,True
-0.4726089969207468,0.06534090909090909,-0.45780717283484934,,-1.6746128815707957,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 vote MA_200,vote,LINEARREG_9,MA_200,retail,-0.40290197124661925,45716829.65686749,-0.05764222859785486,-0.026133886373497704,-0.8516300725544045,0.5190813572418965,84.39983843985823,1731294,False,False,True
-0.4726089969207468,0.06534090909090909,-0.45780717283484934,,-1.6746128815707957,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 vote SMA_200,vote,LINEARREG_9,SMA_200,retail,-0.40290197124661925,45716829.65686749,-0.05764222859785486,-0.026133886373497704,-0.8516300725544045,0.5190813572418965,84.39983843985823,1731294,False,False,True
-0.47368769935522703,0.05823863636363636,-0.45504229010334585,,-1.6784350876733707,,SLE,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI vote LINEARREG_INTERCEPT_200,vote,STOCHRSI,LINEARREG_INTERCEPT_200,retail,-0.3812394451053539,168482730.53305376,-0.050716737900169354,0.00901160694247151,-0.8500137237249679,0.5262182321973686,104.62898050167927,2178929,False,False,True
-0.4747179515629968,0.06392045454545454,-0.466002116529463,,-1.6820856183015196,,MBC,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,NATR and MINUS_DI,and,NATR,MINUS_DI,retail,-0.43527818886736375,2411634.405010464,-0.03702488780723309,-0.022954106064962277,-0.7933587219639804,0.3755314448012302,41.26882471867963,892633,False,False,True
-0.4747179515629968,0.06392045454545454,-0.466002116529463,,-1.6820856183015196,,MBC,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,NATR and PLUS_DI,and,NATR,PLUS_DI,retail,-0.43527818886736375,2411634.405010464,-0.03702488780723309,-0.022954106064962277,-0.7933587219639804,0.3755314448012302,41.26882471867963,892633,False,False,True
-0.47471947623182387,0.06392045454545454,-0.466002116529463,,-1.6820910207167818,,MBC,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,NATR vote MINUS_DI,vote,NATR,MINUS_DI,retail,-0.43237628798080363,2430298.3866740433,-0.03732161691520495,-0.019924594657413988,-0.7955077750810783,0.3799289759888962,41.4491332839181,894319,False,False,True
-0.47471947623182387,0.06392045454545454,-0.466002116529463,,-1.6820910207167818,,MBC,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,NATR vote PLUS_DI,vote,NATR,PLUS_DI,retail,-0.43237628798080363,2430298.3866740433,-0.03732161691520495,-0.019924594657413988,-0.7955077750810783,0.3799289759888962,41.4491332839181,894319,False,False,True
-0.4753589270764938,0.05965909090909091,-0.45651176747491556,,-1.684356810468125,,SLE,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI vote MA_200,vote,STOCHRSI,MA_200,retail,-0.38721298159834777,102912947.5434623,-0.05421885033251595,-0.011047659218731057,-0.8512569677185376,0.5291276409854163,107.75969084445707,2217257,False,False,True
-0.4753589270764938,0.05965909090909091,-0.45651176747491556,,-1.684356810468125,,SLE,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI vote SMA_200,vote,STOCHRSI,SMA_200,retail,-0.38721298159834777,102912947.5434623,-0.05421885033251595,-0.011047659218731057,-0.8512569677185376,0.5291276409854163,107.75969084445707,2217257,False,False,True
-0.47546853427482927,0.056818181818181816,-0.4568307724771652,,-1.6847451856946682,,SLE,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI and LINEARREG_INTERCEPT_200,and,STOCHRSI,LINEARREG_INTERCEPT_200,retail,-0.4112478021677066,52960004.56141265,-0.04874866653549346,-0.0082142046736154,-0.8395889386994145,0.4828581465328872,97.4274977756941,2125658,False,False,True
-0.47561174192133604,0.061079545454545456,-0.46088036495088164,,-1.6852526186279009,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 and TRIMA_200,and,LINEARREG_9,TRIMA_200,retail,-0.4273798700376439,24571131.598180473,-0.056746176006256664,-0.04616569839083455,-0.8393841305041266,0.4770079717553864,78.43663557017399,1687850,False,False,True
-0.476512435227796,0.061079545454545456,-0.46179068058246336,,-1.6884440784248362,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 vote TRIMA_200,vote,LINEARREG_9,TRIMA_200,retail,-0.40486913324242674,42079772.35498254,-0.05994163880722205,-0.032551013448316096,-0.8522741166262129,0.5188052696163922,84.15864172716519,1727315,False,False,True
-0.47709438111146196,0.061079545454545456,-0.46241725458787175,,-1.6905061087279274,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 and APO,and,LINEARREG_9,APO,retail,-0.4286174920663297,20252658.017888844,-0.05855967595228204,-0.059881859752422176,-0.8402399875316445,0.44639282622199483,80.82361473139112,1743379,False,False,True
-0.47709438111146196,0.061079545454545456,-0.46241725458787175,,-1.6905061087279274,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 and PPO,and,LINEARREG_9,PPO,retail,-0.4286174920663297,20252658.017888844,-0.05855967595228204,-0.059881859752422176,-0.8402399875316445,0.44639282622199483,80.82361473139112,1743379,False,False,True
-0.4773225556823728,0.06960227272727272,-0.45877306720301775,,-1.6913146080967159,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI vote APO,vote,STOCHRSI,APO,retail,-0.4099721599704995,29772765.20037673,-0.059391019972188236,-0.04382995901384822,-0.849733084745591,0.49197846990358957,103.60785135430079,2221753,False,False,True
-0.4773225556823728,0.06960227272727272,-0.45877306720301775,,-1.6913146080967159,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI vote PPO,vote,STOCHRSI,PPO,retail,-0.4099721599704995,29772765.20037673,-0.059391019972188236,-0.04382995901384822,-0.849733084745591,0.49197846990358957,103.60785135430079,2221753,False,False,True
-0.47737198559529903,0.061079545454545456,-0.458539053079734,,-1.6914897549294263,,SLE,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI and MA_200,and,STOCHRSI,MA_200,retail,-0.41591829882027836,42335897.10163521,-0.05248790130346887,-0.02947351811936412,-0.8408645828293072,0.48576694928581515,100.49232462359738,2163121,False,False,True
-0.47737198559529903,0.061079545454545456,-0.458539053079734,,-1.6914897549294263,,SLE,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI and SMA_200,and,STOCHRSI,SMA_200,retail,-0.41591829882027836,42335897.10163521,-0.05248790130346887,-0.02947351811936412,-0.8408645828293072,0.48576694928581515,100.49232462359738,2163121,False,False,True
-0.4773901037891149,0.07528409090909091,-0.4539262682419429,,-1.6915539537935034,,SOLV,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,HT_DCPHASE and BOP,and,HT_DCPHASE,BOP,retail,-0.4133040214536354,27398167.375020776,-0.044603700207040936,-0.026012723256567897,-0.8363691097074917,0.45060205130610737,123.18216051924406,2626473,False,False,True
-0.4779544278761429,0.061079545454545456,-0.4632766484738914,,-1.6935535441349379,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 vote APO,vote,LINEARREG_9,APO,retail,-0.4240219059028208,22956863.342726707,-0.05940366553930121,-0.05468472811475845,-0.842960870426113,0.45277202901720576,81.40705618787038,1747806,False,False,True
-0.4779544278761429,0.061079545454545456,-0.4632766484738914,,-1.6935535441349379,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 vote PPO,vote,LINEARREG_9,PPO,retail,-0.4240219059028208,22956863.342726707,-0.05940366553930121,-0.05468472811475845,-0.842960870426113,0.45277202901720576,81.40705618787038,1747806,False,False,True
-0.4790694298636757,0.06676136363636363,-0.4605486535529758,,-1.6975043717820308,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI and APO,and,STOCHRSI,APO,retail,-0.41151798052100136,36061402.6206709,-0.05778487984597805,-0.04588140441582598,-0.8465281271522919,0.48026042849164857,102.92586626038455,2213506,False,False,True
-0.4790694298636757,0.06676136363636363,-0.4605486535529758,,-1.6975043717820308,,SHLD,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI and PPO,and,STOCHRSI,PPO,retail,-0.41151798052100136,36061402.6206709,-0.05778487984597805,-0.04588140441582598,-0.8465281271522919,0.48026042849164857,102.92586626038455,2213506,False,False,True
-0.479730157472507,0.0625,-0.4609617374214841,,-1.6998455522761973,,SLE,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI vote TRIMA_200,vote,STOCHRSI,TRIMA_200,retail,-0.3895488763025589,112794571.2112439,-0.056240317565873645,-0.017938417790951487,-0.8530136500035538,0.5289740025459907,107.54232567815164,2213806,False,False,True
-0.4808621393794059,0.07244318181818182,-0.46627879076722095,,-1.703856545497547,,MRNA,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 and LINEARREG_INTERCEPT_100,and,LINEARREG_9,LINEARREG_INTERCEPT_100,retail,-0.42573717216189083,29589510.614966393,-0.0594167805110317,-0.05341490480843409,-0.8444784881615093,0.48521794982075844,79.19554576196286,1698408,False,False,True
-0.4814774423137064,0.061079545454545456,-0.4627202354347775,,-1.7060367710678628,,SLE,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI and TRIMA_200,and,STOCHRSI,TRIMA_200,retail,-0.41769683516787365,44569509.77602153,-0.05432849181064707,-0.03614645751237557,-0.8427530015450793,0.4856139168815092,100.27246166989083,2159685,False,False,True
-0.48165006879681355,0.07386363636363637,-0.46707179250137415,,-1.7066484448493502,,MRNA,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 vote LINEARREG_INTERCEPT_100,vote,LINEARREG_9,LINEARREG_INTERCEPT_100,retail,-0.41118384530979185,34631650.60743668,-0.06004898902025763,-0.04135399592974717,-0.8513884494193799,0.5065299972773686,81.90556147457681,1717291,False,False,True
-0.4825327205932986,0.0625,-0.4640996526580637,,-1.7097759774988892,,CHTR,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,CDLDOJI and BOP,and,CDLDOJI,BOP,retail,-0.44642080519679633,57262663.654828936,0.014376897372233171,0.19336306860730018,-0.6332472432131921,0.27277759867343077,75.30808571710139,1642325,False,False,True
-0.48318716788831184,0.0625,-0.46900187845117947,,-1.7120949047255796,,MRNA,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 and SUM,and,LINEARREG_9,SUM,retail,-0.4275281825946216,26253867.32317823,-0.060878863585225734,-0.061719587254795025,-0.848366024043693,0.4651633334309809,77.2981379617122,1684443,False,False,True
-0.483434330416442,0.0625,-0.4692489371083944,,-1.7129706848231763,,MRNA,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,LINEARREG_9 vote SUM,vote,LINEARREG_9,SUM,retail,-0.4192969405286115,29493823.543587454,-0.06139567071077202,-0.052197821087463764,-0.8528122490361589,0.4770418178293584,78.52052166246891,1693304,False,False,True
-0.48521636818713054,0.061079545454545456,-0.46661111245687975,,-1.719285044951071,,SLE,704,704,12.555236139630392,False,False,False,False,0,False,us_stocks,1d,STOCHRSI vote LINEARREG_INTERCEPT_100,vote,STOCHRSI,LINEARREG_INTERCEPT_100,retail,-0.3966192376208806,64101920.65993414,-0.05697259742267751,-0.02689242001688512,-0.854373035295389,0.518285876334006,104.85449157172174,2204296,False,False,True
