ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.3188585738805673,0.26173541963015645,-0.2990554209265001,,-0.5384837252185181,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or CORREL,or,CDLLONGLEGGEDDOJI,CORREL,retail,-0.14359119737428191,7884370.546207441,0.05138590359911004,0.3100017111322553,-0.5887743692166805,0.9111668854867637,70.54476214740612,190468,False,False,True
-0.31963883760781253,0.29160739687055476,-0.2996479344547729,,-0.5398014232605888,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE or MIN,or,HT_TRENDMODE,MIN,retail,-0.21778916894122202,9449863.892704017,0.06930681175996041,0.34116534251816755,-0.5990624465518211,0.941788534056385,54.65364137945277,161192,False,False,True
-0.32246632574577594,0.2930298719772404,-0.302456405848817,,-0.5445764441327325,,CVC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or ADXR,or,CDLLONGLEGGEDDOJI,ADXR,retail,-0.1838160487740606,6642370.949928679,0.03097502600418671,0.2680704180999145,-0.6270134990378424,0.9908048771908808,75.86481813903367,183141,False,False,True
-0.3227639573223056,0.27635327635327633,-0.30114398813174165,,-0.5450790800133422,,ZTS,703,702,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI vote CDLHARAMI,vote,CDLDOJI,CDLHARAMI,retail,-0.21629510169259422,6933761.574838469,0.06534722842816225,0.3389265047257781,-0.5227238643345006,0.6533040720595362,80.01820845347986,363563,False,False,True
-0.32401087062845946,0.29871977240398295,-0.3016591287382024,,-0.5471848490819002,,ZTS,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or CDLHARAMI,or,CDLLONGLEGGEDDOJI,CDLHARAMI,retail,-0.19248852432250133,8981249.969378425,0.07039942442223643,0.33861075291469,-0.5505177140740143,0.7546890559459293,75.06099790627997,297912,False,False,True
-0.32499101580845957,0.2840409956076135,-0.30275566399778997,,-0.5488401040162685,,PSKY,703,683,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or MACDFIX,or,CDLDOJI,MACDFIX,retail,-0.14687952897264006,9940034.400080714,0.05307373935434399,0.30256713201624097,-0.614982254487573,0.9944187908084889,78.33882739700367,189224,False,False,True
-0.3256731755991256,0.30867709815078237,-0.2983625421207305,,-0.5499921255561055,,COIN,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE or TEMA_100,or,HT_TRENDMODE,TEMA_100,retail,-0.21036890263544858,8938853.194525309,0.055354138428394,0.3028233409779684,-0.6013457948832471,0.958020075721304,84.23550616015015,211132,False,False,True
-0.3258600162986892,0.2869692532942899,-0.30358248293758305,,-0.5503076594139504,,PSKY,703,683,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or MACD,or,CDLDOJI,MACD,retail,-0.14771548753956193,9781683.592220867,0.052822946451212535,0.30195535095776044,-0.615121184990436,0.9944187908084889,78.50909940899307,189642,False,False,True
-0.32819997725660044,0.30014224751066854,-0.2888443967674554,,-0.5542593514702345,,CHK,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or SIN,or,CDLLONGLEGGEDDOJI,SIN,retail,-0.1980208239623665,2221841500479.8833,0.04939310246330803,0.24260526057454138,-0.6373464905125296,0.9950891981346612,156.32703687108162,374203,False,False,True
-0.32977455811704426,0.283072546230441,-0.3096642249606176,,-0.5569184807420953,,EXE,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN vote CDLHARAMI,vote,CDLRICKSHAWMAN,CDLHARAMI,retail,-0.2704923432261869,4655455.652324504,0.037722989138893694,0.26913689724608125,-0.5207701852547544,0.5771455328280382,84.19519614160912,375414,False,False,True
-0.33307140712446653,0.30014224751066854,-0.30727329868016817,,-0.5624861514288012,,COIN,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE or TSF_100,or,HT_TRENDMODE,TSF_100,retail,-0.18923393087100532,7828816.357159758,0.054998467178359205,0.3033462160597342,-0.6076134115138109,0.9771979078746948,81.33961163776533,196416,False,False,True
-0.33533257056579147,0.30014224751066854,-0.3093811503284633,,-0.5663047713843326,,COIN,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE or LINEARREG_100,or,HT_TRENDMODE,LINEARREG_100,retail,-0.19382784899863018,7816827.241432213,0.053946043750414896,0.3009230888194182,-0.6081934112984899,0.9771979078746948,81.89691737884272,197670,False,False,True
-0.33585034256385526,0.2957540263543192,-0.31806955991817387,,-0.5671791772092662,,STR,703,683,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or MAX,or,CDLDOJI,MAX,retail,-0.13413639971066155,10504665.47661297,0.06695491980288727,0.3344820170301407,-0.6036054734986924,0.9434453616805641,54.88545131930046,163574,False,False,True
-0.3372109736833568,0.2716927453769559,-0.31568446749581364,,-0.5694769912682097,,ZTS,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI vote CDLHARAMI,vote,CDLLONGLEGGEDDOJI,CDLHARAMI,retail,-0.22699629871433216,6599682.432143994,0.05583367653302405,0.31574633077129655,-0.5215020820847946,0.6305712731578135,81.6515590557284,368585,False,False,True
-0.33891185366368304,0.28111273792093705,-0.3215391651423097,,-0.5723494126580725,,AMTM,703,683,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or SUM,or,CDLDOJI,SUM,retail,-0.11539560488351715,10405882.537054546,0.06752394289253309,0.3157144926166539,-0.6203581170922023,0.9928872050253315,56.35239845897122,136561,False,False,True
-0.3409581154832327,0.2930298719772404,-0.2990415355816768,,-0.5758051098781706,,SBL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or SIN,or,CDLRICKSHAWMAN,SIN,retail,-0.2592866101647843,51705343919850.586,0.04694742776741874,0.15910522043455763,-0.6575298431606051,0.9946941475991999,194.27881896937203,464615,False,False,True
-0.34515897795265066,0.2635431918008785,-0.3235567526739466,,-0.5828994653603918,,PSKY,703,683,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or MINMAXINDEX,or,CDLDOJI,MINMAXINDEX,retail,-0.17108888574807413,8541470.305445379,0.04142145427429396,0.28137496123817707,-0.6177082307753106,0.9921372764965692,75.22867146169482,184774,False,False,True
-0.34972583794942164,0.3058321479374111,-0.3134909757575902,,-0.5906119121473293,,CDAY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or TSF_9,or,CDLLONGLEGGEDDOJI,TSF_9,retail,-0.2613384988361239,20193681.667134564,0.005402517665586352,0.19100137106173376,-0.6361336371785951,0.9970484324288642,151.17760923397933,358982,False,False,True
-0.35086868758010703,0.3058321479374111,-0.3142400298381045,,-0.5925419399932376,,CLX,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE or TSF_9,or,HT_TRENDMODE,TSF_9,retail,-0.2759652291057616,8620668.865218863,0.04659215584115499,0.26896857246915795,-0.6225264191302096,0.9973103647659377,119.39256605070052,285446,False,False,True
-0.35590201622503304,0.25889046941678523,-0.3355225396073645,,-0.6010421522534355,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or MINMAXINDEX,or,CDLLONGLEGGEDDOJI,MINMAXINDEX,retail,-0.19462534828506806,8270882.436200198,0.021567518902215543,0.24473613203065686,-0.6278959617663842,0.9911751913154372,78.68058790870998,192094,False,False,True
-0.3601329414575853,0.2887624466571835,-0.3214487972619885,,-0.6081872772931,,EXE,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or TSF_9,or,CDLRICKSHAWMAN,TSF_9,retail,-0.3186764188733484,11851295.614139248,-0.023108231629471364,0.10143878864192836,-0.6525833666137025,0.9970422454381564,189.7178087103937,449830,False,False,True
-0.3605236607779458,0.2859237536656892,-0.34290180844565393,,-0.6088471184025361,,SNDK,703,682,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or MIN,or,CDLDOJI,MIN,retail,-0.11259577249684637,10160878.497367097,0.06957966134267887,0.31945471543940623,-0.6132420349596466,0.9427841532515209,60.46547293814385,177396,False,False,True
-0.36056749137722255,0.27453769559032715,-0.3394878261851386,,-0.6089211388815525,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or MACDFIX,or,CDLLONGLEGGEDDOJI,MACDFIX,retail,-0.18467920620605893,8979312.927414674,0.029070012981984455,0.24521903716287796,-0.6245009145842118,0.9937595938548872,82.66949805817171,198031,False,False,True
-0.3609864263896916,0.27453769559032715,-0.33986112548357844,,-0.6096286302417293,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or MACD,or,CDLLONGLEGGEDDOJI,MACD,retail,-0.18567965761644567,8851053.53556081,0.028779448853743696,0.24470664775500253,-0.6245638895630007,0.9937595938548872,82.86502668320942,198501,False,False,True
-0.3610163147536435,0.2631578947368421,-0.3383806949396274,,-0.609679105276368,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate APO,gate,HT_TRENDMODE,APO,retail,-0.26343682337082186,10075297.221121036,0.08527691998836216,0.37347491705764235,-0.5559147616346838,0.724701473407888,55.059674202249596,263168,False,False,True
-0.3610163147536435,0.2631578947368421,-0.3383806949396274,,-0.609679105276368,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate PPO,gate,HT_TRENDMODE,PPO,retail,-0.26343682337082186,10075297.221121036,0.08527691998836216,0.37347491705764235,-0.5559147616346838,0.724701473407888,55.059674202249596,263168,False,False,True
-0.36104778745373484,0.2631578947368421,-0.3384124088046905,,-0.6097322559148521,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate COS,gate,HT_TRENDMODE,COS,retail,-0.2631065787919588,10076020.705567155,0.08546660674204307,0.3735114385401504,-0.5559065139526379,0.724392799856926,55.05994117509515,263169,False,False,True
-0.36104778745373484,0.2631578947368421,-0.3384124088046905,,-0.6097322559148521,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate SIN,gate,HT_TRENDMODE,SIN,retail,-0.2631065787919588,10076020.705567155,0.08546660674204307,0.3735114385401504,-0.5559065139526379,0.724392799856926,55.05994117509515,263169,False,False,True
-0.36144756620343665,0.26173541963015645,-0.33881104887011537,,-0.6104073964568885,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate HT_DCPHASE,gate,HT_TRENDMODE,HT_DCPHASE,retail,-0.2638376545617234,9919979.006611057,0.0862456531339075,0.37357847582423026,-0.5552126054817714,0.720680689215125,54.661207001768545,261344,False,False,True
-0.36144756620343665,0.26173541963015645,-0.33881104887011537,,-0.6104073964568885,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate LINEARREG_100,gate,HT_TRENDMODE,LINEARREG_100,retail,-0.24810004704999672,9938970.29163581,0.08721546335260434,0.37770261566448615,-0.5544642172638075,0.7166195092340499,54.39094373396846,260128,False,False,True
-0.36144756620343665,0.26173541963015645,-0.33881104887011537,,-0.6104073964568885,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate MACD,gate,HT_TRENDMODE,MACD,retail,-0.26343682337082186,10074740.357842613,0.08524902127994786,0.37338859324046286,-0.5559783675716613,0.7247116521206372,55.059674202249596,263168,False,False,True
-0.36144756620343665,0.26173541963015645,-0.33881104887011537,,-0.6104073964568885,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate MACDFIX,gate,HT_TRENDMODE,MACDFIX,retail,-0.26343682337082186,10074740.357842613,0.08524902127994786,0.37338859324046286,-0.5559783675716613,0.7247116521206372,55.059674202249596,263168,False,False,True
-0.36144756620343665,0.26173541963015645,-0.33881104887011537,,-0.6104073964568885,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate TEMA_100,gate,HT_TRENDMODE,TEMA_100,retail,-0.3180430882215376,8144503.436047082,0.06773005376506364,0.3531296145689953,-0.548972642306618,0.6740088713636562,50.973590297611324,244618,False,False,True
-0.36144756620343665,0.26173541963015645,-0.33881104887011537,,-0.6104073964568885,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate TSF_100,gate,HT_TRENDMODE,TSF_100,retail,-0.24810004704999672,9938970.29163581,0.08721546335260434,0.37770261566448615,-0.5544642172638075,0.7166195092340499,54.39094373396846,260128,False,False,True
-0.3614480038770936,0.26173541963015645,-0.33881104887011537,,-0.610408135593799,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate ADXR,gate,HT_TRENDMODE,ADXR,retail,-0.26343682337082186,10074739.563563688,0.0852490037246808,0.37338856521214625,-0.5559783675716613,0.7246757427327647,55.05989622614072,263169,False,False,True
-0.3614486236857903,0.26173541963015645,-0.33881164483645154,,-0.6104091823177176,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate SUM,gate,HT_TRENDMODE,SUM,retail,-0.26343682337082186,10074739.054855188,0.08524897914328053,0.37338738756044826,-0.5559783675716613,0.7244461275567975,55.06033632449814,263171,False,False,True
-0.3615475323935427,0.28165007112375534,-0.34215116388597494,,-0.610576217905812,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or MINMAXINDEX,or,CDLRICKSHAWMAN,MINMAXINDEX,retail,-0.24693883267630948,4596234.786146395,-0.00792901883429793,0.17326310839019413,-0.6524674429397173,0.9892546888688788,85.64695504966653,209887,False,False,True
-0.3616633703442676,0.2631578947368421,-0.3390238493732651,,-0.6107718433533854,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate TSF_9,gate,HT_TRENDMODE,TSF_9,retail,-0.26432010129838396,10071631.34302348,0.08545027542374452,0.373119587740347,-0.5559925265183983,0.7244405299712685,55.07500626286449,263228,False,False,True
-0.36177355459527893,0.2631578947368421,-0.342228399302987,,-0.6109579209150545,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate MIN,gate,HT_TRENDMODE,MIN,retail,-0.4344703030656237,6638872.314428441,0.05761204985255378,0.29781078299609737,-0.5444403527750101,0.6195559138501073,57.069611551059296,272774,False,False,True
-0.3617965500995806,0.2802275960170697,-0.3451887773956644,,-0.6109967553884982,,VFC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or MAX,or,CDLLONGLEGGEDDOJI,MAX,retail,-0.1584731840297081,9804503.317800771,0.049585964108697325,0.3014430785221796,-0.6099545613385701,0.9333575618837894,56.82550880109911,169291,False,False,True
-0.362090974223557,0.28111273792093705,-0.34306011930249153,,-0.6114939745698535,,AMTM,703,683,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or APO,or,CDLDOJI,APO,retail,-0.1244264115821725,11625074.489761466,0.06424473222296476,0.30550351608083737,-0.6185343441710545,0.995138653437369,62.84925842306918,151444,False,False,True
-0.362090974223557,0.28111273792093705,-0.34306011930249153,,-0.6114939745698535,,AMTM,703,683,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or PPO,or,CDLDOJI,PPO,retail,-0.1244264115821725,11625074.489761466,0.06424473222296476,0.30550351608083737,-0.6185343441710545,0.995138653437369,62.84925842306918,151444,False,False,True
-0.3624862169620685,0.26600284495021337,-0.3166464341577827,,-0.6121614547621188,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS vote CDLRICKSHAWMAN,vote,COS,CDLRICKSHAWMAN,retail,-0.2974029160732397,975933113442.7167,0.06594296020869705,0.12718454090438308,-0.6435687202978967,0.7660876404001209,235.66914270164114,768276,False,False,True
-0.3630725691080052,0.26458036984352773,-0.34692557688706027,,-0.6131516777440235,,AMTM,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or SUM,or,CDLLONGLEGGEDDOJI,SUM,retail,-0.1424266091637498,9542537.415390901,0.04771077231070193,0.28094707623802917,-0.6294133029825009,0.9918001837397975,58.22004589127396,140430,False,False,True
-0.3634879566645547,0.2631578947368421,-0.34048847034548946,,-0.6138531782122026,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate MINMAXINDEX,gate,HT_TRENDMODE,MINMAXINDEX,retail,-0.2673978125540842,9952145.559662802,0.08493593795741501,0.37137053562832684,-0.5554000573410502,0.7204837278017663,56.45453074839651,269847,False,False,True
-0.36366301669397333,0.2603129445234708,-0.3410171464862222,,-0.6141488170455291,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate MINMAX,gate,HT_TRENDMODE,MINMAX,retail,-0.27052860397232115,10029453.37892304,0.08442473012884888,0.3704383237513727,-0.5555847762701995,0.721078424556438,55.45545612808813,265055,False,False,True
-0.3676444267927336,0.283072546230441,-0.34718994655709357,,-0.6208725645537461,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or MACDFIX,or,CDLRICKSHAWMAN,MACDFIX,retail,-0.24713915434751338,5164889.217765709,-0.003359154449540525,0.16099799585078314,-0.6514310639169124,0.9925402272332313,91.36841380555057,218742,False,False,True
-0.36776020737047077,0.2901849217638691,-0.34724670470231006,,-0.6210680931106517,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or MACD,or,CDLRICKSHAWMAN,MACD,retail,-0.2482979803007307,4999545.366350432,-0.0038337887224227465,0.1605135013826093,-0.6512451085063572,0.9925402272332313,91.63907393050043,219389,False,False,True
-0.36896131423136597,0.2631578947368421,-0.323411240190641,,-0.6230965049202166,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI vote COS,vote,CDLDOJI,COS,retail,-0.28583897394068225,5.611137932784663e+16,0.2520223422955953,0.18101707016712917,-0.5991230388358334,0.6717986396619682,212.07684285829322,771319,False,False,True
-0.3694295949876859,0.26600284495021337,-0.32376914853806243,,-0.6238873306554085,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI vote COS,vote,CDLLONGLEGGEDDOJI,COS,retail,-0.28573256629870125,82866704999.50816,0.06154252707995145,0.1742706072082909,-0.6109054515045936,0.6952816315612783,216.7600522766114,772469,False,False,True
-0.3702399482434489,0.25604551920341395,-0.35558974283495787,,-0.6252558434559131,,SNDK,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or SUM,or,CDLRICKSHAWMAN,SUM,retail,-0.19385941322506167,6563008.949195357,0.02242708342530429,0.21629745880724513,-0.6518241972617285,0.9897774570350422,58.75198607487062,141976,False,False,True
-0.3718257858905997,0.24324324324324326,-0.35673694654046767,,-0.6279339830255563,,EL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or MAX,or,CDLRICKSHAWMAN,MAX,retail,-0.2100923921302688,6706677.569627678,0.025102951326563216,0.23857533792399951,-0.6279665010925214,0.910021016875854,57.97561185214794,176959,False,False,True
-0.3771490202986071,0.25783475783475784,-0.35624021846298337,,-0.6369237839249007,,BIG,703,702,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate MINMAXINDEX,gate,CDLDOJI,MINMAXINDEX,retail,-0.2157572474712426,9115417.877522418,0.07613287697646194,0.38565229709512855,-0.5057061281629036,0.6447733422986494,56.299281693435105,270191,False,False,True
-0.37724549293356713,0.2727272727272727,-0.3543234045829628,,-0.6370867055086696,,SNDK,703,682,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or TSF_100,or,CDLDOJI,TSF_100,retail,-0.11385311741819797,10310790.097855894,0.06537463998068864,0.30584454417425017,-0.615838433317021,0.988880980383651,79.09763867164658,193455,False,False,True
-0.3784925926988097,0.25783475783475784,-0.35907412382379733,,-0.6391927894666267,,BIG,703,702,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate MINMAX,gate,CDLDOJI,MINMAX,retail,-0.2221650268959447,8991002.185951907,0.0770468422318257,0.3843916433296064,-0.5043264292872809,0.6405892389304173,55.29510825154779,265484,False,False,True
-0.3796640241339522,0.2532005689900427,-0.35861043030110784,,-0.6411710858484888,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate CORREL,gate,HT_TRENDMODE,CORREL,retail,-0.24453054252665407,9098840.537607621,0.08606619983526348,0.383619480685049,-0.48550127287676814,0.608839295389228,45.25762719725754,219286,False,False,True
-0.37989488034688407,0.2727272727272727,-0.3569561311156097,,-0.6415609524655801,,SNDK,703,682,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or LINEARREG_100,or,CDLDOJI,LINEARREG_100,retail,-0.1166989048834098,9985828.659972165,0.06392305428994745,0.30369741464168576,-0.6163892007869393,0.988880980383651,79.13851952280905,193539,False,False,True
-0.38022985696888617,0.2756598240469208,-0.35633175247465965,,-0.6421266561162036,,PRGO,703,682,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or TEMA_100,or,CDLDOJI,TEMA_100,retail,-0.1275403775648258,9122713.194669088,0.053971363615966106,0.30147836205553363,-0.6145885229750742,0.9695816515113008,82.37531825742515,208488,False,False,True
-0.38243188484321533,0.2702702702702703,-0.36526312608911554,,-0.6458454087856799,,SNDK,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or MIN,or,CDLLONGLEGGEDDOJI,MIN,retail,-0.1386778967190547,9336133.00784994,0.04924491210280487,0.28326607900662215,-0.6221781362113074,0.9324274550323455,62.38649631417203,183121,False,False,True
-0.3838529001461586,0.2631578947368421,-0.3660013140473601,,-0.6482451987759845,,AMTM,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or APO,or,CDLLONGLEGGEDDOJI,APO,retail,-0.15129001202475748,10996317.559185721,0.0425083666031373,0.267005385924947,-0.6285597390864817,0.9946875118095266,65.54671982173474,156950,False,False,True
-0.3838529001461586,0.2631578947368421,-0.3660013140473601,,-0.6482451987759845,,AMTM,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or PPO,or,CDLLONGLEGGEDDOJI,PPO,retail,-0.15129001202475748,10996317.559185721,0.0425083666031373,0.267005385924947,-0.6285597390864817,0.9946875118095266,65.54671982173474,156950,False,False,True
-0.3840753364870004,0.24182076813655762,-0.3422932708772785,,-0.6486208460354662,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS vote CDLHARAMI,vote,COS,CDLHARAMI,retail,-0.32529318493195364,42540441855.7884,-0.016142102913967726,0.016183790956110305,-0.6788114728969664,0.7946789045789229,249.0840574611466,786701,False,False,True
-0.38445983900661873,0.2375533428165007,-0.3382477799377116,,-0.6492701883021651,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE vote COS,vote,HT_TRENDMODE,COS,retail,-0.3198091898248492,25527932066639.25,0.12057738073323714,0.20915003421257278,-0.5643182481175825,0.6332364808768024,198.8395960419824,754273,False,False,True
-0.38514228494964464,0.26600284495021337,-0.3502426886974118,,-0.6504226930919486,,IGT,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLHARAMI or TSF_9,or,CDLHARAMI,TSF_9,retail,-0.29538640175273745,268583.1695170986,-0.0799111035482481,0.009429563487021458,-0.6907533130922918,0.9970637613638802,223.79736423688487,534087,False,False,True
-0.3854913052568435,0.23623188405797102,-0.36532255028885346,,-0.6510121135140187,,BIG,703,690,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate TSF_9,gate,CDLDOJI,TSF_9,retail,-0.20231079857844486,9508738.768477138,0.07994139304772785,0.3945284329121093,-0.5067495750132042,0.6526618154981507,54.98359107372487,263834,False,False,True
-0.38586820119092513,0.23469387755102042,-0.36561652903932296,,-0.6516486098896187,,BIG,703,686,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate APO,gate,CDLDOJI,APO,retail,-0.21657012787854557,9060818.768419772,0.07626824530999442,0.3848719357276757,-0.5059408661989516,0.6501689718452552,54.781931228043334,262978,False,False,True
-0.38586820119092513,0.23469387755102042,-0.36561652903932296,,-0.6516486098896187,,BIG,703,686,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate PPO,gate,CDLDOJI,PPO,retail,-0.21657012787854557,9060818.768419772,0.07626824530999442,0.3848719357276757,-0.5059408661989516,0.6501689718452552,54.781931228043334,262978,False,False,True
-0.38614508819303417,0.23435225618631733,-0.36592028637032087,,-0.6521162126344523,,BIG,703,687,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate COS,gate,CDLDOJI,COS,retail,-0.21008810938453082,9189250.239513818,0.07743244849380239,0.38861259194993636,-0.5062474279134624,0.6513832980569176,54.88076443784549,263410,False,False,True
-0.38614508819303417,0.23435225618631733,-0.36592028637032087,,-0.6521162126344523,,BIG,703,687,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate SIN,gate,CDLDOJI,SIN,retail,-0.21008810938453082,9189250.239513818,0.07743244849380239,0.38861259194993636,-0.5062474279134624,0.6513832980569176,54.88076443784549,263410,False,False,True
-0.38738175892922994,0.2532005689900427,-0.3719555598472826,,-0.6542046841997327,,CVC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN vote MINMAX,vote,CDLRICKSHAWMAN,MINMAX,retail,-0.30605608393392175,2198296.9367045555,-0.020827755547573452,0.12839953375771823,-0.6187274092707624,0.7600984420325593,71.26682637398012,266477,False,False,True
-0.3875307691719459,0.23357664233576642,-0.3672521636970492,,-0.6544563305318882,,BIG,703,685,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate ADXR,gate,CDLDOJI,ADXR,retail,-0.21415784897213433,9138517.14459124,0.08043519028600284,0.3907580370044584,-0.5043899403205008,0.642475774759222,54.24364279091477,260556,False,False,True
-0.3875307691719459,0.23357664233576642,-0.3672521636970492,,-0.6544563305318882,,BIG,703,685,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate HT_DCPHASE,gate,CDLDOJI,HT_DCPHASE,retail,-0.21951031971636709,8948289.707663978,0.08040159793516886,0.38912092356431544,-0.5035026340785947,0.6371556107038551,53.879789735115246,258898,False,False,True
