ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-1.6910093383129516,0.0,-0.165677817259634,0.0,-2.7418697516231205,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate T3_50,gate,MAX,T3_50,coinbase,-1.2754972018477386,-99927.85874881121,-0.739434232539282,-1.1643753433269226,-0.9996463407500368,0.8386834552777058,233.9841348516301,11838,False,False,True
-1.6910093383129516,0.0,-0.165677817259634,0.0,-2.7418697516231205,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate TRIMA_200,gate,MAX,TRIMA_200,coinbase,-1.2695179166223336,-99923.9565824514,-0.7389328002529842,-1.157302497396239,-0.9996488369177083,0.8418208447748492,234.67406508582363,11869,False,False,True
-1.6910093383129516,0.0,-0.165677817259634,0.0,-2.7418697516231205,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate TSF_200,gate,MAX,TSF_200,coinbase,-1.2695179166223336,-99923.9565824514,-0.7389328002529842,-1.157302497396239,-0.9996488369177083,0.8418208447748492,234.67406508582363,11869,False,False,True
-1.6910093383129516,0.0,-0.165677817259634,0.0,-2.7418697516231205,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX gate WMA_1000,gate,MAX,WMA_1000,coinbase,-1.3459418282724693,-99903.56292383726,-0.7334754097529119,-1.224448217899043,-0.999500052287237,0.8167935303962304,227.7245746445558,11525,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 gate EMA_1000,gate,TRIMA_200,EMA_1000,coinbase,-1.43583248659277,-99913.98182625721,-0.7687187047598328,-1.2532374902889738,-0.9994531083894854,0.9632036642815034,259.97247457791195,8198,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 gate EMA_200,gate,TRIMA_200,EMA_200,coinbase,-1.3504979618914317,-99929.90508799916,-0.7740547500014696,-1.1925683431666678,-0.9995648583512462,0.9926701993914107,266.9595911980812,8413,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 gate KAMA_1000,gate,TRIMA_200,KAMA_1000,coinbase,-1.4349387942358522,-99912.81717914657,-0.7684560358635912,-1.2523944198345955,-0.9994531083894854,0.963166831112616,259.97247457791195,8198,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 gate LINEARREG_200,gate,TRIMA_200,LINEARREG_200,coinbase,-1.3504979618914317,-99929.90508799916,-0.7740547500014696,-1.1925683431666678,-0.9995648583512462,0.9926701993914107,266.9595911980812,8413,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 gate LINEARREG_INTERCEPT_100,gate,TRIMA_200,LINEARREG_INTERCEPT_100,coinbase,-1.3504979618914317,-99929.90508799916,-0.7740547500014696,-1.1925683431666678,-0.9995648583512462,0.9926701993914107,266.9595911980812,8413,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 gate T3_50,gate,TRIMA_200,T3_50,coinbase,-1.3429027541068599,-99931.10288745479,-0.7723293460355649,-1.1877037280207328,-0.9995648583512462,0.989171048347109,265.3424494781133,8362,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 gate TSF_200,gate,TRIMA_200,TSF_200,coinbase,-1.3504979618914317,-99929.90508799916,-0.7740547500014696,-1.1925683431666678,-0.9995648583512462,0.9926701993914107,266.9595911980812,8413,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 gate WMA_1000,gate,TRIMA_200,WMA_1000,coinbase,-1.43583248659277,-99913.98182625721,-0.7687187047598328,-1.2532374902889738,-0.9994531083894854,0.9632036642815034,259.97247457791195,8198,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 or EMA_1000,or,TRIMA_200,EMA_1000,coinbase,-1.3504979618914317,-99929.90508799916,-0.7740547500014696,-1.1925683431666678,-0.9995648583512462,0.9926701993914107,266.9595911980812,8413,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 or EMA_200,or,TRIMA_200,EMA_200,coinbase,-1.3504979618914317,-99929.90508799916,-0.7740547500014696,-1.1925683431666678,-0.9995648583512462,0.9926701993914107,266.9595911980812,8413,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 or KAMA_1000,or,TRIMA_200,KAMA_1000,coinbase,-1.3504979618914317,-99929.90508799916,-0.7740547500014696,-1.1925683431666678,-0.9995648583512462,0.9926701993914107,266.9595911980812,8413,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 or LINEARREG_200,or,TRIMA_200,LINEARREG_200,coinbase,-1.3504979618914317,-99929.90508799916,-0.7740547500014696,-1.1925683431666678,-0.9995648583512462,0.9926701993914107,266.9595911980812,8413,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 or LINEARREG_INTERCEPT_100,or,TRIMA_200,LINEARREG_INTERCEPT_100,coinbase,-1.3516274047287424,-99931.26059847749,-0.774954268035757,-1.1889255361291915,-0.9995687122589645,0.9963535162801491,267.9293911138792,8442,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 or T3_50,or,TRIMA_200,T3_50,coinbase,-1.3504979618914317,-99929.90508799916,-0.7740547500014696,-1.1925683431666678,-0.9995648583512462,0.9926701993914107,266.9595911980812,8413,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 or TSF_200,or,TRIMA_200,TSF_200,coinbase,-1.3504979618914317,-99929.90508799916,-0.7740547500014696,-1.1925683431666678,-0.9995648583512462,0.9926701993914107,266.9595911980812,8413,False,False,True
-1.7139632994485967,0.0,-0.03428424640909823,0.0,-2.7790882165315094,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 or WMA_1000,or,TRIMA_200,WMA_1000,coinbase,-1.3504979618914317,-99929.90508799916,-0.7740547500014696,-1.1925683431666678,-0.9995648583512462,0.9926701993914107,266.9595911980812,8413,False,False,True
-1.7202667551462354,0.0,-0.0331683800337786,0.0,-2.789308890135414,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX or T3_50,or,MAX,T3_50,coinbase,-1.361829569031237,-99985.26315778577,-0.797365455624895,-1.258470393566983,-0.9999295114070685,0.9970139658710137,276.2417607769322,8712,False,False,True
-1.7208937426396538,0.0,-0.038561025151662244,0.0,-2.7903255125773487,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_100 and KAMA_1000,and,LINEARREG_INTERCEPT_100,KAMA_1000,coinbase,-1.437634394261971,-99945.17251047221,-0.7596149388408183,-1.340191514846207,-0.9997265694715128,0.7816450408332193,253.19746621629665,15076,False,False,True
-1.7208937426396538,0.0,-0.038561025151662244,0.0,-2.7903255125773487,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_100 vote KAMA_1000,vote,LINEARREG_INTERCEPT_100,KAMA_1000,coinbase,-1.3593982237900553,-99968.05427044732,-0.768093459406323,-1.2652435620957383,-0.9998063767827791,0.8148317260007522,260.5358002839821,15304,False,False,True
-1.721065836706757,0.0,-0.14823213781431716,0.0,-2.7906045527377628,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX and LINEARREG_INTERCEPT_100,and,MAX,LINEARREG_INTERCEPT_100,coinbase,-1.327791897086437,-99903.48439253238,-0.7135498770398538,-1.2533568067386136,-0.9994425860590936,0.6336837065788993,232.85612493497874,14389,False,False,True
-1.7231259298600754,0.0,-0.15499683903221292,0.0,-2.793944869656559,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX or TRIMA_200,or,MAX,TRIMA_200,coinbase,-1.3060415672586771,-99942.66082078665,-0.7746412716875505,-1.1743180825328492,-0.9998623216369225,0.9973757274181716,251.86519149440446,7934,False,False,True
-1.7258698399714827,0.0,-0.0072817316171508994,0.0,-2.798393954570038,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 and TRIMA_200,and,MA_200,TRIMA_200,coinbase,-1.334057352067648,-99723.89700639981,-0.7493300075243999,-1.1842873197167827,-0.9982191346979169,0.9454806232335897,266.4922332440505,13939,False,False,True
-1.7258698399714827,0.0,-0.0072817316171508994,0.0,-2.798393954570038,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 vote TRIMA_200,vote,MA_200,TRIMA_200,coinbase,-1.334057352067648,-99723.89700639981,-0.7493300075243999,-1.1842873197167827,-0.9982191346979169,0.9454806232335897,266.4922332440505,13939,False,False,True
-1.7258698399714827,0.0,-0.0072817316171508994,0.0,-2.798393954570038,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 and TRIMA_200,and,SMA_200,TRIMA_200,coinbase,-1.334057352067648,-99723.89700639981,-0.7493300075243999,-1.1842873197167827,-0.9982191346979169,0.9454806232335897,266.4922332440505,13939,False,False,True
-1.7258698399714827,0.0,-0.0072817316171508994,0.0,-2.798393954570038,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 vote TRIMA_200,vote,SMA_200,TRIMA_200,coinbase,-1.334057352067648,-99723.89700639981,-0.7493300075243999,-1.1842873197167827,-0.9982191346979169,0.9454806232335897,266.4922332440505,13939,False,False,True
-1.727159217699338,0.0,-0.10198233779494872,0.0,-2.8004846028653043,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 and TRIMA_200,and,T3_200,TRIMA_200,coinbase,-1.3360031150342524,-99847.66695573462,-0.7294662554151037,-1.1895925470572946,-0.9992173699100269,0.8354168670661932,235.19810634802133,13802,False,False,True
-1.727159217699338,0.0,-0.10198233779494872,0.0,-2.8004846028653043,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 vote TRIMA_200,vote,T3_200,TRIMA_200,coinbase,-1.250376801502792,-99893.45985820238,-0.7374249699564548,-1.1168429669557867,-0.9993254257891593,0.8720658701091402,243.86946712085796,14071,False,False,True
-1.7280547992723208,0.0,-0.23236826535245717,0.0,-2.8019367344233252,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX gate MAX,gate,TRIX,MAX,coinbase,-1.27324752221785,-99892.53643282669,-0.7352748393687923,-1.1919843862010697,-0.9994300904987593,0.84521741801711,227.9587344559784,11686,False,False,True
-1.7461868688449609,0.0,-0.150759997051229,0.0,-2.8313367927016238,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX and LINEARREG_INTERCEPT_50,and,TRIX,LINEARREG_INTERCEPT_50,coinbase,-1.2350824862807481,-99855.65343782783,-0.7159782595846387,-1.1525600699375196,-0.9992028712160206,0.767111895718235,234.38974471711384,14697,False,False,True
-1.7461868688449609,0.0,-0.150759997051229,0.0,-2.8313367927016238,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX vote LINEARREG_INTERCEPT_50,vote,TRIX,LINEARREG_INTERCEPT_50,coinbase,-1.2340319651853868,-99861.3010584903,-0.7158126212136583,-1.149929675113405,-0.9992028712160206,0.7685483893048428,234.96001943689356,14716,False,False,True
-1.7483603899628803,0.0,-0.016874375920913627,0.0,-2.834861026230507,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 gate EMA_1000,gate,KAMA_1000,EMA_1000,coinbase,-1.3753875047868882,-99914.06143384671,-0.7814473975828298,-1.2969558143947284,-0.9997530213426078,0.963166831112616,270.18055132975275,8479,False,False,True
-1.7483603899628803,0.0,-0.016874375920913627,0.0,-2.834861026230507,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 gate EMA_200,gate,KAMA_1000,EMA_200,coinbase,-1.3753875047868882,-99914.06143384671,-0.7814473975828298,-1.2969558143947284,-0.9997530213426078,0.963166831112616,270.18055132975275,8479,False,False,True
-1.7483603899628803,0.0,-0.016874375920913627,0.0,-2.834861026230507,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 gate LINEARREG_200,gate,KAMA_1000,LINEARREG_200,coinbase,-1.3753875047868882,-99914.06143384671,-0.7814473975828298,-1.2969558143947284,-0.9997530213426078,0.963166831112616,270.18055132975275,8479,False,False,True
-1.7483603899628803,0.0,-0.016874375920913627,0.0,-2.834861026230507,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 gate TSF_200,gate,KAMA_1000,TSF_200,coinbase,-1.3753875047868882,-99914.06143384671,-0.7814473975828298,-1.2969558143947284,-0.9997530213426078,0.963166831112616,270.18055132975275,8479,False,False,True
-1.7483603899628803,0.0,-0.016874375920913627,0.0,-2.834861026230507,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 gate WMA_1000,gate,KAMA_1000,WMA_1000,coinbase,-1.3753875047868882,-99914.06143384671,-0.7814473975828298,-1.2969558143947284,-0.9997530213426078,0.963166831112616,270.18055132975275,8479,False,False,True
-1.7483603899628803,0.0,-0.016874375920913627,0.0,-2.834861026230507,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 or EMA_1000,or,KAMA_1000,EMA_1000,coinbase,-1.3759418807829817,-99913.88988899895,-0.7814984898882815,-1.2975528353276242,-0.9997530212269652,0.9632036642815034,270.2518971061417,8481,False,False,True
-1.7483603899628803,0.0,-0.016874375920913627,0.0,-2.834861026230507,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 or EMA_200,or,KAMA_1000,EMA_200,coinbase,-1.3230487890817966,-99944.12829263147,-0.7918201149385948,-1.2602014611298569,-0.9997690370631129,0.9926701993914107,279.14387873005154,8749,False,False,True
-1.7483603899628803,0.0,-0.016874375920913627,0.0,-2.834861026230507,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 or LINEARREG_200,or,KAMA_1000,LINEARREG_200,coinbase,-1.283113992051424,-99931.55319294134,-0.7832628642354339,-1.2146521001151152,-0.9997621211291442,0.9926701993914107,280.61042841139954,8801,False,False,True
-1.7483603899628803,0.0,-0.016874375920913627,0.0,-2.834861026230507,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 or TSF_200,or,KAMA_1000,TSF_200,coinbase,-1.2815768933704903,-99930.99176147161,-0.7830539708803135,-1.212903422980533,-0.9997616956747937,0.9926701993914107,280.42470112210583,8795,False,False,True
-1.7483603899628803,0.0,-0.016874375920913627,0.0,-2.834861026230507,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 or WMA_1000,or,KAMA_1000,WMA_1000,coinbase,-1.3759418807829817,-99913.88988899895,-0.7814984898882815,-1.2975528353276242,-0.9997530212269652,0.9632036642815034,270.2518971061417,8481,False,False,True
-1.7484945375437484,0.0,-0.17149858138042304,0.0,-2.8350785384499266,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX vote T3_200,vote,MAX,T3_200,coinbase,-1.2691460089638065,-99849.37233485334,-0.718739535863166,-1.1603288308163389,-0.9996441711821671,0.7323208216167253,232.51447589662203,13255,False,False,True
-1.7567496670017573,0.0,-0.0920402007222256,0.0,-2.8484637334596887,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 and KAMA_1000,and,T3_200,KAMA_1000,coinbase,-1.318184474938661,-99876.73304012377,-0.7361275213851162,-1.234142609013033,-0.9995244472460069,0.8066028865838542,240.03185376667687,14148,False,False,True
-1.7567496670017573,0.0,-0.0920402007222256,0.0,-2.8484637334596887,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 vote KAMA_1000,vote,T3_200,KAMA_1000,coinbase,-1.3172358409867917,-99849.9310654225,-0.7356389137731376,-1.2255765297101617,-0.9995352406887716,0.8137485213480067,242.29026188573363,14218,False,False,True
-1.7579578731565406,0.0,-0.18249753871624672,0.0,-2.8504227669401487,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX and T3_200,and,MAX,T3_200,coinbase,-1.2830926820304382,-99642.08314449269,-0.6617470594300982,-1.227309553553657,-0.9979196351447536,0.551383666139156,211.43839164999298,13142,False,False,True
-1.7632343347808868,0.0,-0.047616202383490604,0.0,-2.858978231534938,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 vote MAX,vote,MA_200,MAX,coinbase,-1.3396079883618044,-98205.97127903166,-0.7168359365733374,-1.233944556122024,-0.9977302842036668,0.7613341353264392,257.6079521063743,14495,False,False,True
-1.7632343347808868,0.0,-0.047616202383490604,0.0,-2.858978231534938,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 vote MAX,vote,SMA_200,MAX,coinbase,-1.3396079883618044,-98205.97127903166,-0.7168359365733374,-1.233944556122024,-0.9977302842036668,0.7613341353264392,257.6079521063743,14495,False,False,True
-1.764461664437487,0.0,0.000724319538334178,0.00226210567406976,-2.8609682726213226,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 and KAMA_1000,and,MA_200,KAMA_1000,coinbase,-1.4147652078490005,-99438.2241914819,-0.7439174011687576,-1.3092283159242086,-0.9983756790032043,0.8661067608932214,264.84237294051707,14944,False,False,True
-1.764461664437487,0.0,0.000724319538334178,0.00226210567406976,-2.8609682726213226,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 vote KAMA_1000,vote,MA_200,KAMA_1000,coinbase,-1.3208280454509063,-99565.79190506197,-0.7487641761032149,-1.2318970285764106,-0.9983839410430599,0.8956101291720158,271.4239117742291,15155,False,False,True
-1.764461664437487,0.0,0.000724319538334178,0.00226210567406976,-2.8609682726213226,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 and KAMA_1000,and,SMA_200,KAMA_1000,coinbase,-1.4147652078490005,-99438.2241914819,-0.7439174011687576,-1.3092283159242086,-0.9983756790032043,0.8661067608932214,264.84237294051707,14944,False,False,True
-1.764461664437487,0.0,0.000724319538334178,0.00226210567406976,-2.8609682726213226,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 vote KAMA_1000,vote,SMA_200,KAMA_1000,coinbase,-1.3208280454509063,-99565.79190506197,-0.7487641761032149,-1.2318970285764106,-0.9983839410430599,0.8956101291720158,271.4239117742291,15155,False,False,True
-1.7651535011551367,0.0,-0.10706370239128113,0.0,-2.8620900441729087,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX and TRIMA_200,and,MAX,TRIMA_200,coinbase,-1.3325055655741695,-99825.66695921407,-0.705456899349788,-1.2705859090883784,-0.9988745895776509,0.6106779284707005,238.6321418631159,14765,False,False,True
-1.7758052563124582,0.0,-0.004710850369095174,0.0,-2.8793612233472903,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS and TSF_200,and,ACCBANDS,TSF_200,coinbase,-1.4396715811772929,-99930.60682047336,-0.7731351376568638,-1.374711062906954,-0.9994808242465677,0.7147716249437782,270.616295015746,16363,False,False,True
-1.7758052563124582,0.0,-0.004710850369095174,0.0,-2.8793612233472903,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS vote TSF_200,vote,ACCBANDS,TSF_200,coinbase,-1.423350947761628,-99944.73612466213,-0.7717648997149188,-1.3464300458669798,-0.9995021579525399,0.7203451826252291,271.3278363276096,16387,False,False,True
-1.7774440436087844,0.0,-0.1033919669226248,0.0,-2.88201841820443,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 and MAX,and,MA_200,MAX,coinbase,-1.317377921775742,-99664.3701881849,-0.6920829514163286,-1.2605718477864032,-0.9982391159999512,0.6057792526831166,239.62761584974865,14837,False,False,True
-1.7774440436087844,0.0,-0.1033919669226248,0.0,-2.88201841820443,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 and MAX,and,SMA_200,MAX,coinbase,-1.317377921775742,-99664.3701881849,-0.6920829514163286,-1.2605718477864032,-0.9982391159999512,0.6057792526831166,239.62761584974865,14837,False,False,True
-1.7794694277955596,0.0,-0.029110328616652588,0.0,-2.8853024566253387,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM and EMA_200,and,SUM,EMA_200,coinbase,-1.387486292018366,-99944.60163427769,-0.7520369184512207,-1.3147682194613446,-0.999551710570346,0.7214415021506932,257.10193237145495,15874,False,False,True
-1.7794694277955596,0.0,-0.029110328616652588,0.0,-2.8853024566253387,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM vote EMA_200,vote,SUM,EMA_200,coinbase,-1.3843477842884824,-99901.66142183376,-0.7493267672507091,-1.3039968235729378,-0.9996599953964544,0.7270033106526881,258.5139848083398,15922,False,False,True
-1.785707890963271,0.0,-0.0037280960977713272,0.0,-2.895417748758041,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS and LINEARREG_200,and,ACCBANDS,LINEARREG_200,coinbase,-1.4406953728321257,-99943.886516624,-0.775418253827297,-1.3811802374840203,-0.9995774706624694,0.7179929314852342,271.50366596469473,16413,False,False,True
-1.785707890963271,0.0,-0.0037280960977713272,0.0,-2.895417748758041,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS vote LINEARREG_200,vote,ACCBANDS,LINEARREG_200,coinbase,-1.4243132349564855,-99954.9154521068,-0.773982107926813,-1.3529009643618228,-0.9995989706955692,0.7235664891666851,272.2152072765584,16437,False,False,True
-1.7965995331082987,0.0,-0.06063142798931007,0.0,-2.913077890228784,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX vote KAMA_1000,vote,MAX,KAMA_1000,coinbase,-1.3580534920323577,-99866.96027436969,-0.7596358794913882,-1.3185953924173883,-0.9998191734794777,0.7562794850892592,264.67778459623116,14782,False,False,True
-1.7967397777479057,0.0,-0.026747971782129103,0.0,-2.9133052884615753,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 and KAMA_1000,and,TRIMA_200,KAMA_1000,coinbase,-1.4463411423377912,-99907.12816878436,-0.7655702859805527,-1.3554663361913561,-0.9995926881387366,0.8478240360800395,264.9639791958276,15238,False,False,True
-1.7967397777479057,0.0,-0.026747971782129103,0.0,-2.9133052884615753,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 vote KAMA_1000,vote,TRIMA_200,KAMA_1000,coinbase,-1.3625620075623088,-99925.20656479266,-0.771606181993207,-1.28738099407764,-0.9996327991090148,0.877327404358834,272.1761633320063,15467,False,False,True
-1.8021266418928708,0.0,-0.12590363302652197,0.0,-2.9220397640913305,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX and KAMA_1000,and,MAX,KAMA_1000,coinbase,-1.3890955463138446,-99834.64494951839,-0.7131150018855033,-1.3812070827774687,-0.9993072743274883,0.5801066294908501,236.6449688730861,14628,False,False,True
-1.8205126650753933,0.0,0.02040368341489082,0.060875277869158584,-2.9518515928462765,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 gate MAX,gate,TSF_1000,MAX,coinbase,-1.5206627146406448,-99722.18035273283,-0.748163209594269,-1.4042682151133823,-0.9992799397405466,0.8167935303962304,271.7595408049065,12921,False,False,True
-1.8236510636580021,0.0,-0.10196020659356737,0.0,-2.956940317046213,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX vote TRIMA_200,vote,MAX,TRIMA_200,coinbase,-1.388267140551429,-99851.48565043253,-0.752173138737617,-1.3019168360947801,-0.9996041457168914,0.766232811114023,259.63667061115905,14494,False,False,True
-1.8286774893408304,0.0,-0.03657546634931596,0.0,-2.9650903634275525,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX and TSF_200,and,TRIX,TSF_200,coinbase,-1.4359520335843146,-99921.27703456608,-0.7596303661032261,-1.4197019460375908,-0.9996725477284276,0.6803046622731352,267.522769134034,16727,False,False,True
-1.8286774893408304,0.0,-0.03657546634931596,0.0,-2.9650903634275525,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX vote TSF_200,vote,TRIX,TSF_200,coinbase,-1.422181436703383,-99920.95864807334,-0.7575835285519921,-1.3943149198279596,-0.9996725477284276,0.6843931440196349,267.93789715349925,16745,False,False,True
-1.833699051245049,0.0,-0.03943756632180279,0.0,-2.9732325234849393,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_100 and EMA_200,and,LINEARREG_INTERCEPT_100,EMA_200,coinbase,-1.4725241287844488,-99973.34980856584,-0.7914772325086095,-1.3919234197276387,-0.9997829099103359,0.8310961078323439,276.48964187374906,16287,False,False,True
