ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.6241751604114143,0.1,-0.5233926510078265,0.0,-1.0526803121293435,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LOG10,wide,-0.6933775006355745,-68871.25618124696,-0.09070076290668765,-0.24259446279564917,-0.7001010143980295,0.9973370148023373,212.45070788580773,15117,False,True,True
-0.6241975358757029,0.1,-0.5305394753666983,0.0,-1.0527180486690608,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ADD,wide,-0.6094440054386896,-59609.13840396629,-0.0752071326423027,-0.1724788460253231,-0.67680379138537,0.9973370148023373,193.15618407437415,13745,False,True,True
-0.6243264277533139,0.1,-0.4651424581761667,0.0,-1.0529354266593431,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,EMA_9,wide,-0.8374671252567264,-107868.54370560833,-0.12790810869071734,-0.36488943023219644,-0.7600359694620419,0.9988787430746683,347.5686268218534,24725,False,False,True
-0.6244552046050097,0.1,-0.5801307946973717,0.0,-1.0531526106567788,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPRICE_100,wide,-0.5236150426709119,43379.16648978179,-0.042716078044667025,-0.08114232439515079,-0.6559754104501169,0.9860823854935882,82.53612263068817,5885,False,False,True
-0.6259127706251859,0.0,-0.5929792780146216,0.0,-1.0556108165425382,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_200,wide,-0.5819911879345276,-48798.77713430095,-0.06463622889232007,-0.13421723305076588,-0.671768750088374,0.9720807040653472,57.47574257822839,4101,False,False,True
-0.626450356531232,0.05,-0.5292030578473021,0.0,-1.056517462841952,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIMA_21,wide,-0.7077729421108632,-78394.16095883798,-0.09617894436604887,-0.25838928909227526,-0.7103635550991091,0.9971968576866705,204.1253739963262,14525,False,False,True
-0.6275942071808639,0.1,-0.5267535390694247,0.0,-1.0584465832800196,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAVP,wide,-0.6821438316958781,-64610.354431877655,-0.08802070095861084,-0.23596131623371525,-0.6960470290217037,0.9959354436456727,212.6335277178403,15130,False,False,True
-0.627935315806163,0.15,-0.5803814609797862,0.0,-1.0590218678426306,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_200,wide,-0.5214458432485675,-8874.655550990154,-0.054510738461649874,-0.10968663602637085,-0.68886462530788,0.9719685768667066,88.89262755981936,6331,False,False,True
-0.6279864285190455,0.15,-0.5236669719493903,0.0,-1.0591080701620492,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MFI,wide,-0.9133618489121739,-68540.70160743731,-0.13973899224505054,-0.4238803164656712,-0.7810680367597632,0.9980378003806696,213.18198721393796,15169,False,False,True
-0.628658357955876,0.1,-0.5278326451889643,0.0,-1.060241288742592,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SQRT,wide,-0.6885338705652411,-66218.70920553709,-0.08960324081670883,-0.24121916015038586,-0.6969204188705016,0.9973370148023373,212.70384303785286,15135,False,True,True
-0.6292725850877253,0.1,-0.5312919787558377,0.0,-1.061277191562639,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MA_21,wide,-0.6572143240158332,-74965.37347011725,-0.08599336364823636,-0.2141369432229699,-0.6854437196479249,0.9971968576866705,206.6848516447817,14707,False,False,True
-0.6292725850877253,0.1,-0.5312919787558377,0.0,-1.061277191562639,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SMA_21,wide,-0.6572143240158332,-74965.37347011725,-0.08599336364823636,-0.2141369432229699,-0.6854437196479249,0.9971968576866705,206.6848516447817,14707,False,False,True
-0.631994600646818,0.05,-0.5048743913698635,0.0,-1.0658679096336336,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MOM,wide,-0.6804314276548273,-47777.49715244347,-0.09415643962053097,-0.25000559774867404,-0.705501882148438,0.997883520378366,265.9044141593205,19020,False,False,True
-0.631994600646818,0.05,-0.5048743913698635,0.0,-1.0658679096336336,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ROC,wide,-0.6804314276548273,-47777.49715244347,-0.09415643962053097,-0.25000559774867404,-0.705501882148438,0.997883520378366,265.9044141593205,19020,False,False,True
-0.631994600646818,0.05,-0.5048743913698635,0.0,-1.0658679096336336,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ROCP,wide,-0.6804314276548273,-47777.49715244347,-0.09415643962053097,-0.25000559774867404,-0.705501882148438,0.997883520378366,265.9044141593205,19020,False,False,True
-0.631994600646818,0.05,-0.5048743913698635,0.0,-1.0658679096336336,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ROCR,wide,-0.6804314276548273,-47777.49715244347,-0.09415643962053097,-0.25000559774867404,-0.705501882148438,0.997883520378366,265.9044141593205,19020,False,False,True
-0.631994600646818,0.05,-0.5048743913698635,0.0,-1.0658679096336336,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ROCR100,wide,-0.6804314276548273,-47777.49715244347,-0.09415643962053097,-0.25000559774867404,-0.705501882148438,0.997883520378366,265.9044141593205,19020,False,False,True
-0.6320047885048444,0.15,-0.5763061125934723,0.0,-1.065885091601529,,MSFT,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ADXR,wide,-0.3954562598009935,10030.386229111682,-0.02799057834952213,0.016401546328299158,-0.6134744338325441,0.9917307301756786,104.30574570656226,7427,False,True,True
-0.6334951669112348,0.05,-0.5397239162382824,0.0,-1.0683986360447197,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MULT,wide,-0.6054490069326754,-61682.85440606781,-0.07634454149345785,-0.17375986239117175,-0.6745849342237469,0.9973370148023373,193.4374453544242,13765,False,True,True
-0.6341922148111951,0.1,-0.5384113283660825,0.0,-1.0695742172716556,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_21,wide,-0.7527245156501418,-70964.71779513493,-0.10974320893133142,-0.3220341587169485,-0.7221616959893552,0.9970496948262936,198.97829257141024,14159,False,False,True
-0.6344149457293091,0.1,-0.5332635725312816,0.0,-1.069949856142396,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ATAN,wide,-0.6816096565763639,-69917.13491551379,-0.08921121294681156,-0.23503601755479306,-0.695298393391538,0.9973370148023373,212.5069601418178,15121,False,True,True
-0.6357003953147917,0.15,-0.5747097075845219,0.0,-1.0721177852057384,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_200,wide,-0.4435870970292842,55417.7397192764,-0.03850308902862796,-0.03128710290293217,-0.6336744541993268,0.9163262019471192,110.63412450768848,7877,False,False,True
-0.6366393824864162,0.15,-0.5772917360044236,0.0,-1.0737014004656913,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_50,wide,-0.49410915309809633,343094.2749093847,-0.023580180632780175,-0.05797724605356401,-0.634654514184149,0.9931042635881889,117.28595378087225,8354,False,False,True
-0.6375922242358893,0.15,-0.5567282989459243,0.0,-1.075308381668827,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SAR,wide,-0.6684805021735586,-29358.08544681833,-0.08071798771300034,-0.21751099425806322,-0.7131343107669126,0.9998318110094269,163.77844337314605,11660,False,False,True
-0.6375922242358893,0.15,-0.5567282989459243,0.0,-1.075308381668827,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SAREXT,wide,-0.6679241352852332,-29211.043740495465,-0.08059207863363095,-0.21702543600735852,-0.7129233165367549,0.999803791947406,163.83469562915607,11666,False,False,True
-0.6383818483028033,0.1,-0.5934105029730251,0.0,-1.0766400939219642,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_100,wide,-0.5182294686550379,29035.431141494802,-0.04619699230012218,-0.08672085558652087,-0.6707900668177772,0.9861174398043092,83.46428485485333,5946,False,False,True
-0.6414857821859028,0.1,-0.5284538931942733,0.0,-1.081874922694606,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ADOSC,wide,-0.8669949060459301,-37071.564238245344,-0.12759017076773813,-0.38280644948999754,-0.7763384258799622,0.9987385859590017,219.15878941500154,15594,False,False,True
-0.6436794362210281,0.0,-0.6221791804099108,0.0,-1.085574551518152,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_INTERCEPT_200,wide,-0.6229091433108668,-49845.476950045326,-0.07543926301955592,-0.18140564484561775,-0.6895616371177682,0.9721087339823731,35.8467501423793,2559,False,False,True
-0.6440983931943977,0.05,-0.4916047906806651,0.0,-1.08628112843032,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MA_9,wide,-0.7541273747822582,15033.573211500112,-0.10113592128648818,-0.3031661798789646,-0.7400348165579402,0.9988787430746683,332.253950123128,23636,False,False,True
-0.6440983931943977,0.05,-0.4916047906806651,0.0,-1.08628112843032,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SMA_9,wide,-0.7541273747822582,15033.573211500112,-0.10113592128648818,-0.3031661798789646,-0.7400348165579402,0.9988787430746683,332.253950123128,23636,False,False,True
-0.6451556766860551,0.1,-0.6216403142798232,0.0,-1.0880642521215504,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ACCBANDS,wide,-0.477041123606162,171910.3515325932,-0.03385696268081689,-0.07045776298428734,-0.6101682210776207,0.9957395121173598,35.70611950235428,2549,False,False,True
-0.6505385274780754,0.1,-0.5076568707675013,0.0,-1.0971425067707017,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ULTOSC,wide,-0.8146777354880077,33322.83491701015,-0.10253743337838495,-0.34603266588389225,-0.7568911426555585,0.9960756007613389,291.73826273191787,20755,False,False,True
-0.6534993229556252,0.1,-0.5071645647196977,0.0,-1.1021359305804603,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_9,wide,-0.7457649528158402,-63748.35482473329,-0.10666103302063654,-0.2962518029648905,-0.7240485784275376,0.9988086441138376,318.09244467260777,22639,False,False,True
-0.654790862384857,0.05,-0.49675862557605166,0.0,-1.1043141302521597,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_21,wide,-0.6362727915148358,-69362.09207508071,-0.09305512775181321,-0.21407488185307155,-0.7254897621147178,0.9971968576866705,339.81987855647446,24174,False,False,True
-0.6568878209500034,0.1,-0.5855842927949445,0.0,-1.1078506807861888,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_50,wide,-0.5745841972563428,211340.49893558357,-0.052176892726507385,-0.16212839673658228,-0.6797540861240134,0.992985138471966,142.17757706530196,10120,False,False,True
-0.6569132241510942,0.05,-0.6026448901904764,0.0,-1.1078935236472147,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,EMA_100,wide,-0.541325172503762,92831.56555985888,-0.051494751274618486,-0.12514486763503535,-0.6757767323573433,0.9861244455490198,102.3228536822094,7286,False,False,True
-0.6575500539558318,0.05,-0.618148076157425,0.0,-1.1089675461975232,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,T3_100,wide,-0.44670789591042437,-29640.17995409038,-0.045559594469810526,-0.04934012232117023,-0.6485810213724517,0.9167466732941186,64.39477006745972,4589,False,False,True
-0.657551176976306,0.05,-0.543509827193894,0.0,-1.1089694401875736,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLRICKSHAWMAN,wide,-0.526574340669291,207355.74385038932,0.081555091192426,0.4263795251620121,-0.3986566415260708,0.5198834595089024,111.963084055925,15923,False,False,True
-0.6606644566084496,0.0,-0.6417506925904877,0.0,-1.1142200306992989,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPRICE_1000,wide,-0.48706983122438796,97840.81656479122,0.015794476136635538,0.15008031311411169,-0.5746930824608384,0.8599830414491996,19.041388659388613,1364,False,False,True
-0.6637456098577487,0.05,-0.5612300163969596,0.0,-1.119416439608062,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLHIGHWAVE,wide,-0.49863756363836076,-15042.029619643245,-0.019469629666210332,0.015891897382026954,-0.4670724873062994,0.555192488772198,184.83085018489254,21216,False,False,True
-0.6640507485947549,0.1,-0.514461155179883,0.0,-1.1199310604409427,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,DEMA_21,wide,-0.8138406823003613,-103628.7957761512,-0.1321147332488703,-0.3827110854773479,-0.7443002560244968,0.9943937153733412,330.93202210689276,23542,False,False,True
-0.6661579680396794,0.05,-0.6271370392686259,0.0,-1.1234849160950928,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,EMA_200,wide,-0.5204034389646017,-22333.369073229995,-0.05117148544700576,-0.09565540752668394,-0.6597840241989543,0.9721087339823731,69.72467132440822,4968,False,False,True
-0.6665121012999815,0.05,-0.6480156301469436,0.0,-1.1240821668904377,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIX,wide,-0.4064430513884944,143740.39384955209,-0.019945935155743243,0.003483219077062094,-0.6148918599011857,0.9876661738213508,23.836893484242022,1705,False,False,True
-0.6665793954868175,0.05,-0.5931775645197643,0.0,-1.1241956594965137,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_ANGLE,wide,-0.5444749257576342,-58111.92266251694,-0.07248836656236937,-0.12991148882243478,-0.6489822429018872,0.998177957496336,142.74009962540205,10160,False,False,True
-0.6665793954868175,0.05,-0.5931775645197643,0.0,-1.1241956594965137,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_SLOPE,wide,-0.5444749257576342,-58111.92266251694,-0.07248836656236937,-0.12991148882243478,-0.6489822429018872,0.998177957496336,142.74009962540205,10160,False,False,True
-0.6681204707340993,0.0,-0.6492888187873629,0.0,-1.1267947048850775,,WMT,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_1000,wide,-0.47321501639669294,88767.2446793543,0.015224316321391939,0.14674348728057346,-0.5718267161354631,0.8599830414491996,18.521055291296012,1327,False,False,True
-0.6741646282278668,0.1,-0.6020346768805374,0.0,-1.1369882627205166,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,EMA_50,wide,-0.5595575324211233,91251.05201039152,-0.0575331949661486,-0.15009734115986273,-0.6762037067490901,0.9931323013323432,144.87768535378245,10312,False,False,True
-0.6754422017724904,0.15,-0.4726256755080273,0.0,-1.1391429087285954,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_PHASOR,wide,-0.49546918658983696,-38501.54908600593,-0.06316492420136616,-0.07444785588504638,-0.6783011377480918,0.995514972298673,412.7931176654608,29363,False,False,True
-0.6804307349073796,0.1,-0.5494714973756565,0.0,-1.1475561410239041,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_9,wide,-0.704975624561047,-46134.655506240415,-0.09608682089996289,-0.2643164006722655,-0.7148291130706821,0.9987385859590017,274.91883818492465,19559,False,False,True
-0.6816874786773305,0.05,-0.5770400265072729,0.0,-1.149675657319853,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,FLOOR,wide,-0.6810261716988323,-37060.55038760571,-0.08719135362807555,-0.2632832246884016,-0.6985473968646975,0.9761429070450915,218.39938395886642,16578,False,True,True
-0.6820761277104103,0.05,-0.5773938518737204,0.0,-1.150331119458368,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CEIL,wide,-0.6829294985693769,-39857.379948678936,-0.08800489047037023,-0.26519677880646714,-0.6986168663752503,0.9761079067436012,218.39938395886642,16579,False,True,True
-0.6830562696379622,0.1,-0.623638852876082,0.0,-1.1519841428012807,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_100,wide,-0.5294258442261697,80302.82541647607,-0.0584622165966691,-0.13992553449324494,-0.6587137194814037,0.9859842884333535,111.67479124387368,7951,False,False,True
-0.6835044734827295,0.05,-0.6358783482702852,0.0,-1.1527400449792786,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MA_100,wide,-0.48333194197384427,36257.085278185536,-0.04751917292589146,-0.0906231906635137,-0.6606771392812787,0.9861244455490198,88.75199691979434,6321,False,False,True
-0.6835044734827295,0.05,-0.6358783482702852,0.0,-1.1527400449792786,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SMA_100,wide,-0.48333194197384427,36257.085278185536,-0.04751917292589146,-0.0906231906635137,-0.6606771392812787,0.9861244455490198,88.75199691979434,6321,False,False,True
-0.6847838911882445,0.0,-0.6655616778435632,0.0,-1.1548978011910087,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIMA_1000,wide,-0.49783411449673737,139147.2393267009,0.014419337677579585,0.10241423787810085,-0.5732804045852646,0.8599830414491996,20.81333472370395,1490,False,False,True
-0.6854341815267669,0.05,-0.6256780404803404,0.0,-1.1559945251235653,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,WMA_100,wide,-0.47456050871598265,107795.04947359006,-0.03943402200491497,-0.08310824408116295,-0.6481256264410844,0.9861244455490198,112.44825976401133,8006,False,False,True
-0.6878377292375565,0.1,-0.6530743925793858,0.0,-1.160048142625332,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLHAMMER,wide,-0.6215838588030402,66859.65941087774,0.03258038975905338,0.2923488209760235,-0.2690952893193029,0.1526565821154592,46.57686797628884,6624,False,False,True
-0.6959101255304787,0.05,-0.5364133684799144,0.0,-1.1736623541291413,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIMA_9,wide,-0.7579568262945182,-13642.040000841347,-0.10790122713699779,-0.3295733269615415,-0.7517307843641805,0.9988787430746683,347.2170502217908,24700,False,False,True
-0.6968159825581652,0.15,-0.5260197614328705,0.0,-1.1751900949287288,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,STDDEV,wide,-1.0306759805712675,-145141.3759738711,-0.19756202966054234,-0.6296588157798488,-0.8414569832766565,0.9967763863396714,378.08547570728416,26895,False,True,True
-0.6970936111556951,0.1,-0.6742959343425905,0.0,-1.1756583195189403,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLMATCHINGLOW,wide,-0.6075119850454422,41955.21098523807,0.02577501484299673,0.30731620624062683,-0.20594287283429963,0.10157929104244548,31.845808433667294,4529,False,False,True
-0.7006840687872048,0.15,-0.5895065215934197,0.0,-1.1817136775337218,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,IMI,wide,-1.084299897597627,-128282.27788390145,-0.18769133562912965,-0.620713052654015,-0.8409036501410894,0.998177957496336,237.03294376218247,16865,False,False,True
-0.7007572104854161,0.1,-0.6694632981081146,0.0,-1.181837032051149,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_1000,wide,-0.6748514590002499,-59458.02788026427,-0.05868932755200553,-0.2207635407627635,-0.5383724803989955,0.5799491243475984,33.1888310459063,2370,False,False,True
-0.7012067062934689,0.15,-0.6700004282468718,0.0,-1.1825951131436585,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIN,wide,-0.4027930603539067,87023.60289607424,-0.017542023467431177,-0.009933901491054017,-0.5971148284213765,0.8491112687194091,52.26537736530116,6021,False,True,True
-0.7017756144060456,0.05,-0.6698451059005412,0.0,-1.1835545847912092,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLTAKURI,wide,-0.6401973723144934,56533.614234458975,0.026824945123891754,0.2443525060126564,-0.2805581099079367,0.1452593017354298,44.017390327833354,6260,False,False,True
-0.7033067009290427,0.05,-0.5515326851274682,0.0,-1.186136784053774,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_21,wide,-0.5572888000764684,-58781.46141774395,-0.07896727970759052,-0.16939756858631005,-0.7041818924396889,0.9971968576866705,326.68497677813696,23240,False,False,True
-0.7047953716423984,0.0,-0.6710207640988646,0.0,-1.188647448448301,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLDRAGONFLYDOJI,wide,-0.6335994537251837,66507.91688497663,0.030853782994823952,0.251558407116861,-0.2805071177633116,0.1529746146264914,46.119818396207506,6559,False,False,True
-0.7080247005913584,0.15,-0.6037786708323679,0.0,-1.1940937577883246,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLBELTHOLD,wide,-0.8282128343359272,-94425.51926115564,-0.10339586476241051,-0.38889478781449566,-0.6805838070588572,0.6051508063417851,200.36350437565673,22482,False,False,True
-0.7096972196927692,0.0,-0.672403543166851,0.0,-1.1969144851119737,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_1000,wide,-0.6699710704988339,-68488.3591183283,-0.07406890364117638,-0.20602712948922797,-0.6282861785659788,0.8598428843335331,58.614850762431104,4178,False,False,True
-0.7122542060855934,0.1,-0.6839945238490128,0.0,-1.2012268791398528,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM,wide,-0.38719996679227464,53522.76242569172,-0.023938206370988396,-0.0011943176402442802,-0.6327625192030781,0.9932724584480095,44.790858847970995,3195,False,True,True
-0.7160131869321571,0.15,-0.6745627003781068,0.0,-1.2075664539608706,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_INTERCEPT_50,wide,-0.46498210323255745,72980.843047775,-0.04136739892592817,-0.0752833306071607,-0.658762842340783,0.9931323013323432,76.4749420456095,5448,False,False,True
-0.7179137489450917,0.15,-0.6505228208553444,0.0,-1.210771778907923,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MINMAX,wide,-0.594784392334834,-57517.60904434859,-0.08460909707635297,-0.15917663803643284,-0.6843060966454215,0.988872044688673,120.91422429351795,8820,False,True,True
-0.720177719042305,0.1,-0.6028231198475839,0.0,-1.2145899967732656,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLLONGLINE,wide,-0.9356537728029423,-113486.6778926822,-0.1341021381906054,-0.4752581467733886,-0.723291799750297,0.6760676618579288,229.54436218084984,24486,False,False,True
-0.7230132693179094,0.0,-0.6271777788085887,0.0,-1.219372192763273,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLCLOSINGMARUBOZU,wide,-0.9265345658337824,-89948.78255934034,-0.10960484340391781,-0.4527901865440757,-0.6840112771194079,0.5471313868339827,179.7611156119903,20810,False,False,True
-0.7266295616668379,0.0,-0.7183964146887576,0.0,-1.2254711213975233,,JNJ,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,T3_1000,wide,-0.6641100713357442,3794.7245769537903,-0.0020668921859476608,0.04115759451289442,-0.29211245065960395,0.15989824869519692,4.022036304715762,296,False,False,True
-0.7266444377931759,0.0,-0.7019782548722129,0.0,-1.225496210196806,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,WMA_1000,wide,-0.5431818251324603,73242.24616392293,-0.008901696897126771,0.010430577940184026,-0.5939091690135119,0.8599830414491996,30.137146157363212,2153,False,False,True
-0.7268844780796654,0.15,-0.6661617778641684,0.0,-1.2259010415642364,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ADX,wide,-0.547471218648907,-38164.373552305784,-0.08320138830879661,-0.17290150132570817,-0.6706837004720425,0.9935527726793424,118.62194486111,8445,False,True,True
-0.728641049538351,0.1,-0.5982020584175862,0.0,-1.228863524387468,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,OBV,wide,-0.8464662727752972,-117105.65058615482,-0.14648657651626143,-0.4166913041801582,-0.7783994408589723,0.9953677750001848,265.3700177272254,18911,False,False,True
-0.7364270095477587,0.05,-0.6651871003945191,0.0,-1.2419946570130078,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,AROON,wide,-0.5967306736907327,-85421.05801298462,-0.09757023674063804,-0.22879351683566101,-0.7184015697159846,0.9917835139222791,139.08370298475137,10201,False,False,True
-0.7364270095477587,0.05,-0.6651871003945191,0.0,-1.2419946570130078,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,AROONOSC,wide,-0.5967306736907327,-85421.05801298462,-0.09757023674063804,-0.22879351683566101,-0.7184015697159846,0.9917835139222791,139.08370298475137,10201,False,False,True
-0.737780480417688,0.1,-0.6921071618241207,0.0,-1.244277304942919,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIMA_100,wide,-0.46315264668963685,32614.30711100242,-0.048376692150266236,-0.09660376238396778,-0.6687698563841444,0.9861244455490198,84.13931192697348,5993,False,False,True
-0.7436188085084002,0.15,-0.6582503570888792,0.0,-1.2541237285538707,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,AVGDEV,wide,-0.7273010145691352,-93907.8883650392,-0.12020153551437582,-0.329890086033038,-0.744831010696642,0.995514972298673,174.4382458870431,12414,False,True,True
-0.7458779706565706,0.15,-0.507617495181804,0.0,-1.2579338377445652,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,STOCH,wide,-0.5510132773584192,-12028.445496932101,-0.060073164556934976,-0.164286740766606,-0.7140918641273354,0.9988787430746683,511.33300713099686,36370,False,False,True
-0.7502164540181966,0.0,-0.7213099498324341,0.0,-1.2652507518240588,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,DEMA_1000,wide,-0.6324088439344758,-40207.372780571306,-0.06725042761502807,-0.23974396635672238,-0.5996791680125824,0.7199660828983989,36.282705126456875,2590,False,False,True
-0.7546093175755858,0.0,-0.7352174292959494,0.0,-1.2726593788794611,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLDOJISTAR,wide,-0.6617845073817749,-6777.548706290177,-0.008279972867385877,-0.06603867410408781,-0.24880343562454293,0.09133167928409175,30.193398413373224,4203,False,False,True
-0.7571658144814208,0.0,-0.6838073576695082,0.0,-1.2769709473805504,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLHARAMI,wide,-0.5327981473676988,-9800.209319812644,-0.015295435747543096,-0.018499911528851623,-0.447784645899289,0.3698510219009543,117.31407990887723,15087,False,False,True
