ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5109744564157045,0.15,-0.5109744564157043,0.0,-0.8470458939063708,,PEP,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE vote TRIMA_200,vote,HT_DCPHASE,TRIMA_200,gross,-0.38716717046001875,270800.291775728,0.053184673533201096,0.2679642253220491,-0.4227209889544211,0.540879120431006,704.8808819998884,95703,False,False,True
-0.5151246131857772,0.15,-0.5151246131857772,0.0,-0.8539256375158983,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MAXINDEX vote KAMA_1000,vote,MAXINDEX,KAMA_1000,gross,-0.3584643895469356,903480.725328684,0.11408066441861738,0.4240097879533603,-0.3995582448246514,0.6338577505807558,341.8108941322599,41441,False,False,True
-0.5271438449782634,0.1,-0.5271438449782634,0.0,-0.8738500012681476,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MIDPOINT_1000 or TRIMA_200,or,MIDPOINT_1000,TRIMA_200,gross,-0.4754883619502007,12219.150204706773,-0.025847374130096017,0.009514693426375894,-0.6442165769875072,0.9955698678129414,154.96302167710365,10656,False,False,True
-0.5274005959179628,0.1,-0.5274005959179628,0.0,-0.8742756190783892,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MIDPOINT_1000 gate TRIMA_200,gate,MIDPOINT_1000,TRIMA_200,gross,-0.46340100844167803,22679.628869217217,-0.021855056015459322,0.021886446727552616,-0.642729034689562,0.9777446908525997,147.29199361130784,10142,False,False,True
-0.5333712815912875,0.2,-0.5333712815912874,0.0,-0.8841732660544658,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE and TEMA_1000,and,HT_DCPHASE,TEMA_1000,gross,-0.3291654280548832,252112.29718350005,0.06435340207458129,0.31959713723711664,-0.4277843654815694,0.4926827998334507,642.2828850973157,87472,False,False,True
-0.5333712815912875,0.2,-0.5333712815912874,0.0,-0.8841732660544658,,PG,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE vote TEMA_1000,vote,HT_DCPHASE,TEMA_1000,gross,-0.3625165398300314,326145.6545418024,0.055630692593451034,0.26467423119341527,-0.44040903504396917,0.5575764446840832,711.9478191353004,92267,False,False,True
-0.5355441844062521,0.05,-0.5355441844062521,0.0,-0.8877753020939658,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MAXINDEX vote TRIMA_1000,vote,MAXINDEX,TRIMA_1000,gross,-0.3487343544807112,744263.8065621887,0.11212383155794783,0.41870853269877956,-0.43307012870539063,0.6630563019015294,185.23946697899967,23560,False,False,True
-0.5372410277248443,0.15,-0.5372410277248443,0.0,-0.8905881710105417,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 gate DEMA_1000,gate,TEMA_1000,DEMA_1000,gross,-0.39202715772737945,115228.323548009,-0.0025449528890443994,0.05711858086927422,-0.5785061988448099,0.9332808735446498,306.1271892340439,21041,False,False,True
-0.5372410277248443,0.15,-0.5372410277248443,0.0,-0.8905881710105417,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 gate EMA_1000,gate,TEMA_1000,EMA_1000,gross,-0.39202715772737945,115228.323548009,-0.0025449528890443994,0.05711858086927422,-0.5785061988448099,0.9332808735446498,306.1271892340439,21041,False,False,True
-0.5372410277248443,0.15,-0.5372410277248443,0.0,-0.8905881710105417,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 gate LINEARREG_INTERCEPT_1000,gate,TEMA_1000,LINEARREG_INTERCEPT_1000,gross,-0.39202715772737945,115228.323548009,-0.0025449528890443994,0.05711858086927422,-0.5785061988448099,0.9332808735446498,306.1271892340439,21041,False,False,True
-0.5372410277248443,0.15,-0.5372410277248443,0.0,-0.8905881710105417,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 gate LINEARREG_INTERCEPT_200,gate,TEMA_1000,LINEARREG_INTERCEPT_200,gross,-0.39202715772737945,115228.323548009,-0.0025449528890443994,0.05711858086927422,-0.5785061988448099,0.9332808735446498,306.1271892340439,21041,False,False,True
-0.5372410277248443,0.15,-0.5372410277248443,0.0,-0.8905881710105417,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 gate TRIMA_200,gate,TEMA_1000,TRIMA_200,gross,-0.39202715772737945,115228.323548009,-0.0025449528890443994,0.05711858086927422,-0.5785061988448099,0.9332808735446498,306.1271892340439,21041,False,False,True
-0.5372410277248443,0.15,-0.5372410277248443,0.0,-0.8905881710105417,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 gate WMA_1000,gate,TEMA_1000,WMA_1000,gross,-0.39202715772737945,115228.323548009,-0.0025449528890443994,0.05711858086927422,-0.5785061988448099,0.9332808735446498,306.1271892340439,21041,False,False,True
-0.5372410277248443,0.15,-0.5372410277248443,0.0,-0.8905881710105417,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or DEMA_1000,or,TEMA_1000,DEMA_1000,gross,-0.36869607967688045,249046.31708663545,0.008213478481284137,0.07673136056292561,-0.580694711252008,0.9555205823631001,312.4590345692335,21476,False,False,True
-0.5372410277248443,0.15,-0.5372410277248443,0.0,-0.8905881710105417,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or EMA_1000,or,TEMA_1000,EMA_1000,gross,-0.338021947353787,338597.47459274676,0.019395519351300274,0.10640834647439534,-0.5791921589097411,0.97776029118155,311.4110237437434,21404,False,False,True
-0.5372410277248443,0.15,-0.5372410277248443,0.0,-0.8905881710105417,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or LINEARREG_INTERCEPT_1000,or,TEMA_1000,LINEARREG_INTERCEPT_1000,gross,-0.3584157135104668,331697.80270861514,0.01437482018790039,0.08687632320065644,-0.5826226680133504,0.97776029118155,309.9408672107801,21303,False,False,True
-0.5372410277248443,0.15,-0.5372410277248443,0.0,-0.8905881710105417,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or LINEARREG_INTERCEPT_200,or,TEMA_1000,LINEARREG_INTERCEPT_200,gross,-0.3712500539601944,225717.65155992497,0.005990060387182139,0.07120740927591425,-0.5792538549692112,0.9955698678129414,319.7224614090538,21975,False,False,True
-0.5372410277248443,0.15,-0.5372410277248443,0.0,-0.8905881710105417,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or MIDPOINT_1000,or,TEMA_1000,MIDPOINT_1000,gross,-0.34307424650976226,333290.3194603175,0.01781840567890544,0.10130092764186793,-0.5791446499828322,0.9777591777445928,311.3090886362021,21398,False,False,True
-0.5372410277248443,0.15,-0.5372410277248443,0.0,-0.8905881710105417,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or TRIMA_200,or,TEMA_1000,TRIMA_200,gross,-0.3780615759026223,152633.90210717247,0.0016585268278822007,0.06480770237130214,-0.5787802542267412,0.9955698678129414,329.7661346826653,22665,False,False,True
-0.5372410277248443,0.15,-0.5372410277248443,0.0,-0.8905881710105417,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 or WMA_1000,or,TEMA_1000,WMA_1000,gross,-0.34175607976948785,310423.6418710185,0.01730113896197774,0.1027506981745702,-0.5796635658528158,0.97776029118155,314.4532371161639,21613,False,False,True
-0.5375726439400399,0.15,-0.5375726439400398,0.0,-0.8911378935062699,,CVX,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 gate MIDPOINT_1000,gate,TEMA_1000,MIDPOINT_1000,gross,-0.3919820750998909,115311.91595625297,-0.0025681020082117144,0.05701212641795481,-0.5785784654518672,0.9332663866526569,306.30186221620585,21065,False,False,True
-0.538697425921504,0.1,-0.538697425921504,0.0,-0.8930024523838745,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_200 and TRIMA_200,and,LINEARREG_INTERCEPT_200,TRIMA_200,gross,-0.4568453202845558,126495.64965894865,-0.006992644577601364,0.02397499226754201,-0.5589087603115563,0.8713787012732814,288.8199866508613,37295,False,False,True
-0.538697425921504,0.1,-0.538697425921504,0.0,-0.8930024523838745,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_200 vote TRIMA_200,vote,LINEARREG_INTERCEPT_200,TRIMA_200,gross,-0.4568453202845558,126495.64965894865,-0.006992644577601364,0.02397499226754201,-0.5589087603115563,0.8713787012732814,288.8199866508613,37295,False,False,True
-0.5436439108321764,0.1,-0.5436439108321764,0.0,-0.9012022746651006,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 and TRIMA_200,and,TEMA_1000,TRIMA_200,gross,-0.438399598590392,116952.70458384328,-0.0009290024113263017,0.048799512507876244,-0.5340621442313468,0.7524527169411981,323.45603066745286,42151,False,False,True
-0.5436439108321764,0.1,-0.5436439108321764,0.0,-0.9012022746651006,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 vote TRIMA_200,vote,TEMA_1000,TRIMA_200,gross,-0.4231682312046935,159538.14724349396,0.0033576643955771147,0.05701847309075438,-0.5385880147283697,0.8147417112094896,347.10953219792117,43781,False,False,True
-0.5440576025460133,0.1,-0.5440576025460132,0.0,-0.9018880542831399,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MAXINDEX vote WMA_1000,vote,MAXINDEX,WMA_1000,gross,-0.404007086286531,525187.4448061114,0.09311159299983451,0.37451467249123027,-0.43475452295169364,0.6588959340886402,223.06322331795118,27933,False,False,True
-0.5453242453548127,0.1,-0.5453242453548127,0.0,-0.9039877768363289,,HD,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MAXINDEX vote EMA_1000,vote,MAXINDEX,EMA_1000,gross,-0.4105885069936092,601799.5140955248,0.09608734455765189,0.3758919516915553,-0.4270902964347621,0.6780760010859833,200.50142985938643,25207,False,False,True
-0.5453401641737902,0.15,-0.5453401641737902,0.0,-0.9040141655727548,,TSLA,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MAXINDEX vote LINEARREG_INTERCEPT_1000,vote,MAXINDEX,LINEARREG_INTERCEPT_1000,gross,-0.3857063997639366,478272.41520465945,0.10161145399683055,0.40072478489892205,-0.4184468910467782,0.6708772903999165,144.46087822671376,18783,False,False,True
-0.5456196689268117,0.15,-0.5456196689268117,0.0,-0.9044775025368663,,MSFT,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE and MIDPOINT_1000,and,HT_DCPHASE,MIDPOINT_1000,gross,-0.37878707682963586,220940.56338929603,0.05462715142250953,0.28008389960115226,-0.4323066930276623,0.5180936007776401,595.0267625875313,81331,False,False,True
-0.5457121027320644,0.15,-0.5457121027320645,0.0,-0.9046307306957584,,MSFT,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE vote MIDPOINT_1000,vote,HT_DCPHASE,MIDPOINT_1000,gross,-0.40384820931069265,180378.0249412999,0.04571076990941213,0.24629490097027457,-0.4326218104806629,0.5385234283203226,617.3847457661507,82874,False,False,True
-0.5480363065254334,0.1,-0.5480363065254334,0.0,-0.9084835794146251,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_200 gate MIDPOINT_1000,gate,LINEARREG_INTERCEPT_200,MIDPOINT_1000,gross,-0.43866947207943474,143724.9098926558,-0.011201447772126205,0.017758886277248705,-0.5966885362886669,0.9777446908525997,208.6310247715369,14356,False,False,True
-0.5482195945661474,0.1,-0.5482195945661474,0.0,-0.9087874172686305,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_200 gate EMA_1000,gate,LINEARREG_INTERCEPT_200,EMA_1000,gross,-0.43881353444729043,143853.84101973154,-0.011247173372264645,0.017521342692700247,-0.5968146825135006,0.97776029118155,208.47090787122178,14332,False,False,True
-0.5482195945661474,0.1,-0.5482195945661474,0.0,-0.9087874172686305,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_200 gate TRIMA_200,gate,LINEARREG_INTERCEPT_200,TRIMA_200,gross,-0.4465358907274971,119959.97589380664,-0.014026129026550899,0.0076129804578508225,-0.5980341589603412,0.9955698678129414,213.24526791593317,14660,False,False,True
-0.5482195945661474,0.1,-0.5482195945661474,0.0,-0.9087874172686305,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_200 or EMA_1000,or,LINEARREG_INTERCEPT_200,EMA_1000,gross,-0.4465358907274971,119959.97589380664,-0.014026129026550899,0.0076129804578508225,-0.5980341589603412,0.9955698678129414,213.24526791593317,14660,False,False,True
-0.5482195945661474,0.1,-0.5482195945661474,0.0,-0.9087874172686305,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_200 or MIDPOINT_1000,or,LINEARREG_INTERCEPT_200,MIDPOINT_1000,gross,-0.4465358907274971,119959.97589380664,-0.014026129026550899,0.0076129804578508225,-0.5980341589603412,0.9955698678129414,213.24526791593317,14660,False,False,True
-0.5482195945661474,0.1,-0.5482195945661474,0.0,-0.9087874172686305,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_200 or TRIMA_200,or,LINEARREG_INTERCEPT_200,TRIMA_200,gross,-0.4465358907274971,119959.97589380664,-0.014026129026550899,0.0076129804578508225,-0.5980341589603412,0.9955698678129414,213.24526791593317,14660,False,False,True
-0.5511965572039411,0.15,-0.5511965572039411,0.0,-0.9137223488429876,,PEP,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE and LINEARREG_INTERCEPT_200,and,HT_DCPHASE,LINEARREG_INTERCEPT_200,gross,-0.37567988397729507,310085.3719490987,0.05721506794463706,0.2684219316465576,-0.42668227819017357,0.5226086840555293,633.541940547773,86482,False,False,True
-0.5511965572039411,0.15,-0.5511965572039411,0.0,-0.9137223488429876,,PEP,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE vote LINEARREG_INTERCEPT_200,vote,HT_DCPHASE,LINEARREG_INTERCEPT_200,gross,-0.3927006261871212,289916.98804275185,0.05235981122790882,0.24996932108222497,-0.42766899654471235,0.5252133346378701,636.700587107836,86707,False,False,True
-0.5561121311352618,0.05,-0.5561121311352618,0.0,-0.9218709297797438,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MIDPOINT_1000 vote TRIMA_200,vote,MIDPOINT_1000,TRIMA_200,gross,-0.48825556019603056,84290.34421758978,-0.004377831176901814,0.028258325090309722,-0.5502907537102815,0.6941474924027078,259.69341961329343,34458,False,False,True
-0.556376602747557,0.05,-0.556376602747557,0.0,-0.922309346202398,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MIDPOINT_1000 and TRIMA_200,and,MIDPOINT_1000,TRIMA_200,gross,-0.47576153361083967,103076.15896846351,-0.0003033320281121021,0.04307416424543267,-0.5478035594092742,0.6763223154423662,252.00783546565077,33924,False,False,True
-0.5593345453259574,0.1,-0.5593345453259575,0.0,-0.9272127480926219,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,KAMA_1000 and TRIMA_200,and,KAMA_1000,TRIMA_200,gross,-0.41388664324046853,205152.45865054458,0.0020916692376032166,0.05497334909059022,-0.5634896151795628,0.8723666901672755,376.24320520456695,46543,False,False,True
-0.5593345453259574,0.1,-0.5593345453259575,0.0,-0.9272127480926219,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,KAMA_1000 vote TRIMA_200,vote,KAMA_1000,TRIMA_200,gross,-0.42598929746928543,172853.849214062,-0.002142843118282173,0.0414150111499457,-0.5662288239313973,0.8901985287694563,384.01612390989897,47087,False,False,True
-0.5676236396021389,0.2,-0.5676236396021389,0.0,-0.9409536370601327,,PEP,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE and TSF_1000,and,HT_DCPHASE,TSF_1000,gross,-0.32370802515782837,305403.6255326039,0.06076821990590292,0.3017004605751003,-0.42498259574972747,0.5116929811196755,647.9669673897977,88329,False,False,True
-0.5676236396021389,0.2,-0.5676236396021389,0.0,-0.9409536370601327,,PEP,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE vote TSF_1000,vote,HT_DCPHASE,TSF_1000,gross,-0.3491449244280854,252206.28815427655,0.05184049157317512,0.26710441511910177,-0.4270419918885152,0.5321072083334081,670.3540627321108,89875,False,False,True
-0.5686528183219067,0.2,-0.5686528183219067,0.0,-0.9426597137489563,,PEP,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE and LINEARREG_1000,and,HT_DCPHASE,LINEARREG_1000,gross,-0.3219204905788543,300343.52870160923,0.06105167100325448,0.30287782650858136,-0.42420965696059154,0.5117442003001097,647.7922886074613,88306,False,False,True
-0.5686528183219067,0.2,-0.5686528183219067,0.0,-0.9426597137489563,,PEP,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE vote LINEARREG_1000,vote,HT_DCPHASE,LINEARREG_1000,gross,-0.34734906968368745,248034.904105867,0.05212384959361751,0.2682841963265665,-0.42583538405780763,0.532158427513842,670.1793839497743,89852,False,False,True
-0.569711114980227,0.05,-0.569711114980227,0.0,-0.9444140594461033,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MA_1000 and MIDPOINT_1000,and,MA_1000,MIDPOINT_1000,gross,-0.4293596142521836,40849.404813477835,-0.014611318534441415,0.03477628056457667,-0.6208025234551826,0.9259326733401838,154.13329987774478,19239,False,False,True
-0.569711114980227,0.05,-0.569711114980227,0.0,-0.9444140594461033,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 and MIDPOINT_1000,and,SMA_1000,MIDPOINT_1000,gross,-0.4293596142521836,40849.404813477835,-0.014611318534441415,0.03477628056457667,-0.6208025234551826,0.9259326733401838,154.13329987774478,19239,False,False,True
-0.5699556075156156,0.05,-0.5699556075156156,0.0,-0.9448193564146532,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MA_1000 vote MIDPOINT_1000,vote,MA_1000,MIDPOINT_1000,gross,-0.4293622299494323,40749.38905431163,-0.014642208494782255,0.03467779240838938,-0.6208468113910268,0.9259482736691339,154.11874379589796,19235,False,False,True
-0.5699556075156156,0.05,-0.5699556075156156,0.0,-0.9448193564146532,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 vote MIDPOINT_1000,vote,SMA_1000,MIDPOINT_1000,gross,-0.4293622299494323,40749.38905431163,-0.014642208494782255,0.03467779240838938,-0.6208468113910268,0.9259482736691339,154.11874379589796,19235,False,False,True
-0.5725996387064765,0.15,-0.5725996387064765,0.0,-0.9492023852245259,,PEP,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE and KAMA_1000,and,HT_DCPHASE,KAMA_1000,gross,-0.32489774629717255,433169.35203291976,0.06765196405160388,0.3035799420748405,-0.4326124796312155,0.5342760890112376,706.6857433461016,96037,False,False,True
-0.5725996387064765,0.15,-0.5725996387064765,0.0,-0.9492023852245259,,PEP,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,HT_DCPHASE vote KAMA_1000,vote,HT_DCPHASE,KAMA_1000,gross,-0.34980907626700136,360153.5752453372,0.05851205850039352,0.26985220646834884,-0.43312326225572634,0.554712578195759,729.101948918717,97584,False,False,True
